0.07621,0.15242,0.07373,0.00000,0.00000,0.00000
0.07666,0.15332,0.07400,0.00000,0.00000,-0.00000
0.07711,0.15422,0.07427,0.00000,-0.00000,0.00000
0.07756,0.15512,0.07454,0.00000,0.00000,-0.00000
0.07801,0.15603,0.07481,0.00000,0.00000,0.00000
0.07847,0.15693,0.07508,0.00000,-0.00000,-0.00000
0.07892,0.15785,0.07535,0.00000,-0.00000,-0.00000
0.07938,0.15876,0.07563,0.00000,-0.00000,-0.00000
0.07984,0.15968,0.07590,-0.00000,-0.00000,0.00000
0.08030,0.16060,0.07618,0.00000,-0.00000,0.00000
0.08076,0.16152,0.07646,-0.00000,0.00000,0.00000
0.08122,0.16244,0.07673,0.00000,-0.00000,-0.00000
0.08169,0.16337,0.07701,0.00000,-0.00000,-0.00000
0.08215,0.16430,0.07729,-0.00000,0.00000,0.00000
0.08262,0.16524,0.07757,-0.00000,0.00000,0.00000
0.08309,0.16617,0.07785,-0.00000,0.00000,0.00000
0.08356,0.16711,0.07813,0.00000,-0.00000,-0.00000
0.08403,0.16805,0.07842,0.00000,-0.00000,-0.00000
0.08450,0.16900,0.07870,0.00000,-0.00000,-0.00000
0.08497,0.16995,0.07898,-0.00000,0.00000,0.00000
0.08545,0.17090,0.07927,-0.00000,0.00000,0.00000
0.08593,0.17185,0.07956,0.00000,-0.00000,-0.00000
0.08640,0.17281,0.07984,-0.00000,0.00000,0.00000
0.08688,0.17377,0.08013,-0.00000,0.00000,-0.00000
0.08737,0.17473,0.08042,0.00000,-0.00000,-0.00000
0.08785,0.17570,0.08071,0.00000,-0.00000,-0.00000
0.08833,0.17666,0.08100,0.00000,-0.00000,0.00000
0.08882,0.17763,0.08129,0.00000,0.00000,-0.00000
0.08930,0.17861,0.08158,0.00000,0.00000,-0.00000
0.08979,0.17959,0.08188,0.00000,-0.00000,-0.00000
0.09028,0.18057,0.08217,-0.00000,0.00000,0.00000
0.09077,0.18155,0.08246,-0.00000,0.00000,0.00000
0.09127,0.18253,0.08276,-0.00000,0.00000,-0.00000
0.09176,0.18352,0.08306,0.00000,-0.00000,-0.00000
0.09226,0.18451,0.08335,0.00000,-0.00000,-0.00000
0.09275,0.18551,0.08365,0.00000,-0.00000,-0.00000
0.09325,0.18650,0.08395,0.00000,-0.00000,-0.00000
0.09375,0.18750,0.08425,-0.00000,0.00000,-0.00000
0.09425,0.18850,0.08455,-0.00000,0.00000,0.00000
0.09475,0.18951,0.08485,-0.00000,0.00000,0.00000
0.09526,0.19052,0.08516,-0.00000,0.00000,0.00000
0.09576,0.19153,0.08546,-0.00000,-0.00000,0.00000
0.09627,0.19254,0.08576,0.00000,-0.00000,0.00000
0.09678,0.19356,0.08607,0.00000,-0.00000,-0.00000
0.09729,0.19458,0.08637,-0.00000,0.00000,0.00000
0.09780,0.19560,0.08668,-0.00000,0.00000,0.00000
0.09831,0.19663,0.08699,-0.00000,0.00000,0.00000
0.09883,0.19765,0.08730,0.00000,-0.00000,-0.00000
0.09934,0.19868,0.08761,-0.00000,0.00000,0.00000
0.09986,0.19972,0.08792,-0.00000,0.00000,0.00000
0.10038,0.20075,0.08823,-0.00000,0.00000,0.00000
0.10090,0.20179,0.08854,-0.00000,0.00000,0.00000
0.10142,0.20284,0.08885,-0.00000,-0.00000,-0.00000
0.10194,0.20388,0.08916,-0.00000,0.00000,0.00000
0.10246,0.20493,0.08948,0.00000,-0.00000,-0.00000
0.10299,0.20598,0.08979,-0.00000,0.00000,0.00000
0.10352,0.20703,0.09011,-0.00000,0.00000,0.00000
0.10404,0.20809,0.09043,0.00000,-0.00000,-0.00000
0.10457,0.20915,0.09074,0.00000,-0.00000,-0.00000
0.10510,0.21021,0.09106,-0.00000,0.00000,0.00000
0.10564,0.21127,0.09138,0.00000,-0.00000,-0.00000
0.10617,0.21234,0.09170,0.00000,0.00000,0.00000
0.10670,0.21341,0.09202,0.00000,-0.00000,0.00000
0.10724,0.21448,0.09234,0.00000,-0.00000,0.00000
0.10778,0.21556,0.09267,-0.00000,0.00000,0.00000
0.10832,0.21664,0.09299,-0.00000,0.00000,0.00000
0.10886,0.21772,0.09332,0.00000,-0.00000,-0.00000
0.10940,0.21880,0.09364,0.00000,-0.00000,-0.00000
0.10994,0.21989,0.09397,0.00000,-0.00000,-0.00000
0.11049,0.22098,0.09429,-0.00000,0.00000,0.00000
0.11104,0.22207,0.09462,0.00000,-0.00000,-0.00000
0.11158,0.22317,0.09495,-0.00000,0.00000,0.00000
0.11213,0.22426,0.09528,0.00000,-0.00000,0.00000
0.11268,0.22537,0.09561,0.00000,-0.00000,-0.00000
0.11323,0.22647,0.09594,-0.00000,0.00000,0.00000
0.11379,0.22758,0.09627,0.00000,-0.00000,-0.00000
0.11434,0.22868,0.09661,-0.00000,0.00000,0.00000
0.11490,0.22980,0.09694,0.00000,-0.00000,-0.00000
0.11546,0.23091,0.09727,-0.00000,-0.00000,0.00000
0.11601,0.23203,0.09761,0.00000,-0.00000,-0.00000
0.11657,0.23315,0.09794,-0.00000,0.00000,0.00000
0.11714,0.23427,0.09828,0.00000,-0.00000,-0.00000
0.11770,0.23540,0.09862,0.00000,-0.00000,-0.00000
0.11826,0.23653,0.09896,-0.00000,0.00000,0.00000
0.11883,0.23766,0.09930,-0.00000,0.00000,0.00000
0.11940,0.23879,0.09964,-0.00000,0.00000,0.00000
0.11996,0.23993,0.09998,0.00000,-0.00000,-0.00000
0.12053,0.24107,0.10032,0.00000,-0.00000,-0.00000
0.12111,0.24221,0.10066,-0.00000,-0.00000,-0.00000
0.12168,0.24336,0.10101,-0.00000,0.00000,0.00000
0.12225,0.24450,0.10135,0.00000,-0.00000,-0.00000
0.12283,0.24565,0.10170,0.00000,-0.00000,-0.00000
0.12340,0.24681,0.10204,-0.00000,0.00000,0.00000
0.12398,0.24796,0.10239,0.00000,-0.00000,-0.00000
0.12456,0.24912,0.10274,0.00000,-0.00000,-0.00000
0.12514,0.25028,0.10308,0.00000,-0.00000,-0.00000
0.12572,0.25145,0.10343,-0.00000,0.00000,0.00000
0.12631,0.25261,0.10378,0.00000,-0.00000,-0.00000
0.12689,0.25378,0.10413,-0.00000,-0.00000,0.00000
0.12748,0.25495,0.10449,0.00000,-0.00000,-0.00000
0.12806,0.25613,0.10484,-0.00000,0.00000,0.00000
0.12865,0.25731,0.10519,-0.00000,0.00000,0.00000
0.12924,0.25849,0.10555,-0.00000,0.00000,0.00000
0.12984,0.25967,0.10590,0.00000,-0.00000,-0.00000
0.13043,0.26086,0.10626,-0.00000,0.00000,0.00000
0.13102,0.26205,0.10661,0.00000,-0.00000,-0.00000
0.13162,0.26324,0.10697,-0.00000,0.00000,0.00000
0.13222,0.26443,0.10733,0.00000,-0.00000,-0.00000
0.13281,0.26563,0.10769,-0.00000,0.00000,0.00000
0.13341,0.26683,0.10805,-0.00000,0.00000,0.00000
0.13401,0.26803,0.10841,-0.00000,0.00000,0.00000
0.13462,0.26923,0.10877,0.00000,-0.00000,-0.00000
0.13522,0.27044,0.10913,-0.00000,0.00000,0.00000
0.13582,0.27165,0.10949,0.00000,-0.00000,-0.00000
0.13643,0.27286,0.10986,-0.00000,0.00000,0.00000
0.13704,0.27408,0.11022,0.00000,-0.00000,-0.00000
0.13765,0.27530,0.11059,-0.00000,0.00000,0.00000
0.13826,0.27652,0.11095,0.00000,-0.00000,-0.00000
0.13887,0.27774,0.11132,0.00000,-0.00000,-0.00000
0.13948,0.27897,0.11169,-0.00000,0.00000,0.00000
0.14010,0.28019,0.11206,0.00000,-0.00000,-0.00000
0.14071,0.28143,0.11243,0.00000,-0.00000,-0.00000
0.14133,0.28266,0.11280,-0.00000,0.00000,0.00000
0.14195,0.28390,0.11317,0.00000,-0.00000,-0.00000
0.14257,0.28513,0.11354,-0.00000,0.00000,0.00000
0.14319,0.28638,0.11391,-0.00000,0.00000,0.00000
0.14381,0.28762,0.11429,-0.00000,0.00000,0.00000
0.14443,0.28887,0.11466,-0.00000,0.00000,0.00000
0.14506,0.29012,0.11504,-0.00000,0.00000,0.00000
0.14568,0.29137,0.11541,0.00000,-0.00000,-0.00000
0.14631,0.29262,0.11579,-0.00000,0.00000,0.00000
0.14694,0.29388,0.11616,0.00000,-0.00000,-0.00000
0.14757,0.29514,0.11654,-0.00000,0.00000,0.00000
0.14820,0.29641,0.11692,0.00000,-0.00000,-0.00000
0.14884,0.29767,0.11730,0.00000,-0.00000,-0.00000
0.14947,0.29894,0.11768,-0.00000,0.00000,0.00000
0.15010,0.30021,0.11806,0.00000,-0.00000,-0.00000
0.15074,0.30148,0.11844,-0.00000,0.00000,0.00000
0.15138,0.30276,0.11883,-0.00000,0.00000,0.00000
0.15202,0.30404,0.11921,-0.00000,0.00000,0.00000
0.15266,0.30532,0.11960,0.00000,-0.00000,-0.00000
0.15330,0.30660,0.11998,0.00000,-0.00000,-0.00000
0.15394,0.30789,0.12037,0.00000,-0.00000,-0.00000
0.15459,0.30918,0.12075,0.00000,-0.00000,-0.00000
0.15523,0.31047,0.12114,0.00000,-0.00000,-0.00000
0.15588,0.31176,0.12153,0.00000,-0.00000,-0.00000
0.15653,0.31306,0.12192,-0.00000,0.00000,0.00000
0.15718,0.31436,0.12231,-0.00000,0.00000,0.00000
0.15783,0.31566,0.12270,0.00000,-0.00000,-0.00000
0.15848,0.31696,0.12309,0.00000,-0.00000,-0.00000
0.15913,0.31827,0.12348,0.00000,-0.00000,-0.00000
0.15979,0.31958,0.12387,-0.00000,0.00000,0.00000
0.16044,0.32089,0.12427,0.00000,-0.00000,-0.00000
0.16110,0.32220,0.12466,0.00000,-0.00000,-0.00000
0.16176,0.32352,0.12506,0.00000,-0.00000,-0.00000
0.16242,0.32484,0.12545,-0.00000,0.00000,0.00000
0.16308,0.32616,0.12585,0.00000,-0.00000,-0.00000
0.16374,0.32748,0.12625,-0.00000,0.00000,0.00000
0.16441,0.32881,0.12664,0.00000,-0.00000,-0.00000
0.16507,0.33014,0.12704,0.00000,-0.00000,-0.00000
0.16574,0.33147,0.12744,-0.00000,0.00000,0.00000
0.16640,0.33281,0.12784,0.00000,-0.00000,-0.00000
0.16707,0.33414,0.12824,-0.00000,0.00000,0.00000
0.16774,0.33548,0.12864,-0.00000,0.00000,0.00000
0.16841,0.33682,0.12905,0.00000,-0.00000,-0.00000
0.16908,0.33817,0.12945,-0.00000,0.00000,0.00000
0.16976,0.33952,0.12985,0.00000,-0.00000,-0.00000
0.17043,0.34086,0.13026,0.00000,-0.00000,-0.00000
0.17111,0.34222,0.13066,0.00000,-0.00000,-0.00000
0.17179,0.34357,0.13107,0.00000,-0.00000,-0.00000
0.17246,0.34493,0.13148,-0.00000,0.00000,0.00000
0.17314,0.34629,0.13189,0.00000,-0.00000,-0.00000
0.17382,0.34765,0.13229,-0.00000,0.00000,0.00000
0.17451,0.34901,0.13270,-0.00000,0.00000,0.00000
0.17519,0.35038,0.13311,0.00000,-0.00000,-0.00000
0.17587,0.35175,0.13352,-0.00000,0.00000,0.00000
0.17656,0.35312,0.13394,0.00000,-0.00000,-0.00000
0.17725,0.35449,0.13435,-0.00000,0.00000,0.00000
0.17793,0.35587,0.13476,0.00000,-0.00000,-0.00000
0.17862,0.35725,0.13517,-0.00000,0.00000,0.00000
0.17931,0.35863,0.13559,0.00000,-0.00000,-0.00000
0.18001,0.36001,0.13600,0.00000,-0.00000,-0.00000
0.18070,0.36140,0.13642,-0.00000,0.00000,0.00000
0.18139,0.36279,0.13684,-0.00000,0.00000,0.00000
0.18209,0.36418,0.13725,-0.00000,0.00000,0.00000
0.18279,0.36557,0.13767,-0.00000,0.00000,0.00000
0.18348,0.36697,0.13809,-0.00000,0.00000,0.00000
0.18418,0.36836,0.13851,-0.00000,0.00000,0.00000
0.18488,0.36976,0.13893,0.00000,-0.00000,-0.00000
0.18558,0.37117,0.13935,-0.00000,0.00000,0.00000
0.18629,0.37257,0.13977,-0.00000,0.00000,0.00000
0.18699,0.37398,0.14019,-0.00000,0.00000,0.00000
0.18769,0.37539,0.14062,0.00000,-0.00000,-0.00000
0.18840,0.37680,0.14104,-0.00000,0.00000,0.00000
0.18911,0.37822,0.14146,-0.00000,0.00000,0.00000
0.18982,0.37963,0.14189,0.00000,-0.00000,-0.00000
0.19053,0.38105,0.14232,-0.00000,0.00000,0.00000
0.19124,0.38247,0.14274,-0.00000,0.00000,0.00000
0.19195,0.38390,0.14317,0.00000,-0.00000,-0.00000
0.19266,0.38532,0.14360,-0.00000,0.00000,0.00000
0.19338,0.38675,0.14403,0.00000,-0.00000,-0.00000
0.19409,0.38818,0.14446,0.00000,-0.00000,-0.00000
0.19481,0.38962,0.14489,-0.00000,0.00000,0.00000
0.19553,0.39105,0.14532,-0.00000,0.00000,0.00000
0.19625,0.39249,0.14575,-0.00000,0.00000,0.00000
0.19697,0.39393,0.14618,-0.00000,0.00000,0.00000
0.19769,0.39537,0.14661,0.00000,-0.00000,-0.00000
0.19841,0.39682,0.14705,0.00000,-0.00000,-0.00000
0.19913,0.39827,0.14748,-0.00000,0.00000,0.00000
0.19986,0.39972,0.14791,0.00000,-0.00000,-0.00000
0.20058,0.40117,0.14835,-0.00000,0.00000,0.00000
0.20131,0.40262,0.14879,0.00000,-0.00000,-0.00000
0.20204,0.40408,0.14922,0.00000,-0.00000,-0.00000
0.20277,0.40554,0.14966,-0.00000,0.00000,0.00000
0.20350,0.40700,0.15010,-0.00000,0.00000,0.00000
0.20423,0.40846,0.15054,-0.00000,0.00000,0.00000
0.20496,0.40993,0.15098,0.00000,-0.00000,-0.00000
0.20570,0.41139,0.15142,-0.00000,0.00000,0.00000
0.20643,0.41286,0.15186,0.00000,-0.00000,-0.00000
0.20717,0.41434,0.15230,-0.00000,0.00000,0.00000
0.20791,0.41581,0.15274,-0.00000,0.00000,0.00000
0.20864,0.41729,0.15319,0.00000,-0.00000,-0.00000
0.20938,0.41877,0.15363,-0.00000,0.00000,0.00000
0.21012,0.42025,0.15407,0.00000,-0.00000,-0.00000
0.21087,0.42173,0.15452,0.00000,-0.00000,-0.00000
0.21161,0.42322,0.15496,0.00000,-0.00000,-0.00000
0.21235,0.42470,0.15541,-0.00000,0.00000,0.00000
0.21310,0.42619,0.15586,0.00000,-0.00000,-0.00000
0.21384,0.42769,0.15631,0.00000,-0.00000,-0.00000
0.21459,0.42918,0.15675,-0.00000,0.00000,0.00000
0.21534,0.43068,0.15720,0.00000,-0.00000,-0.00000
0.21609,0.43218,0.15765,-0.00000,0.00000,0.00000
0.21684,0.43368,0.15810,-0.00000,0.00000,0.00000
0.21759,0.43518,0.15855,-0.00000,0.00000,0.00000
0.21834,0.43668,0.15901,0.00000,-0.00000,-0.00000
0.21910,0.43819,0.15946,0.00000,-0.00000,-0.00000
0.21985,0.43970,0.15991,0.00000,-0.00000,-0.00000
0.22061,0.44121,0.16036,0.00000,-0.00000,-0.00000
0.22136,0.44273,0.16082,0.00000,-0.00000,-0.00000
0.22212,0.44424,0.16127,-0.00000,0.00000,0.00000
0.22288,0.44576,0.16173,0.00000,-0.00000,-0.00000
0.22364,0.44728,0.16218,-0.00000,0.00000,0.00000
0.22440,0.44880,0.16264,0.00000,-0.00000,-0.00000
0.22516,0.45033,0.16310,-0.00000,0.00000,0.00000
0.22593,0.45186,0.16356,0.00000,-0.00000,-0.00000
0.22669,0.45338,0.16402,-0.00000,0.00000,0.00000
0.22746,0.45492,0.16447,0.00000,-0.00000,-0.00000
0.22822,0.45645,0.16493,-0.00000,0.00000,0.00000
0.22899,0.45798,0.16539,0.00000,-0.00000,-0.00000
0.22976,0.45952,0.16586,0.00000,-0.00000,-0.00000
0.23053,0.46106,0.16632,0.00000,-0.00000,-0.00000
0.23130,0.46260,0.16678,-0.00000,0.00000,0.00000
0.23207,0.46414,0.16724,-0.00000,0.00000,0.00000
0.23284,0.46569,0.16771,0.00000,-0.00000,-0.00000
0.23362,0.46724,0.16817,-0.00000,0.00000,0.00000
0.23439,0.46879,0.16864,-0.00000,0.00000,0.00000
0.23517,0.47034,0.16910,0.00000,-0.00000,-0.00000
0.23595,0.47189,0.16957,-0.00000,0.00000,0.00000
0.23672,0.47345,0.17003,0.00000,-0.00000,-0.00000
0.23750,0.47501,0.17050,0.00000,-0.00000,-0.00000
0.23828,0.47657,0.17097,-0.00000,0.00000,0.00000
0.23906,0.47813,0.17144,-0.00000,0.00000,0.00000
0.23985,0.47969,0.17191,-0.00000,0.00000,0.00000
0.24063,0.48126,0.17238,0.00000,-0.00000,-0.00000
0.24141,0.48283,0.17285,-0.00000,0.00000,0.00000
0.24220,0.48440,0.17332,-0.00000,0.00000,0.00000
0.24298,0.48597,0.17379,0.00000,-0.00000,-0.00000
0.24377,0.48754,0.17426,0.00000,-0.00000,-0.00000
0.24456,0.48912,0.17474,-0.00000,0.00000,0.00000
0.24535,0.49069,0.17521,-0.00000,0.00000,0.00000
0.24614,0.49227,0.17568,0.00000,-0.00000,-0.00000
0.24693,0.49386,0.17616,-0.00000,0.00000,0.00000
0.24772,0.49544,0.17663,-0.00000,0.00000,0.00000
0.24851,0.49703,0.17711,0.00000,-0.00000,-0.00000
0.24931,0.49861,0.17758,0.00000,-0.00000,-0.00000
0.25010,0.50020,0.17806,0.00000,-0.00000,-0.00000
0.25090,0.50179,0.17854,-0.00000,0.00000,0.00000
0.25169,0.50339,0.17902,-0.00000,0.00000,0.00000
0.25249,0.50498,0.17950,-0.00000,0.00000,0.00000
0.25329,0.50658,0.17997,0.00000,-0.00000,-0.00000
0.25409,0.50818,0.18045,0.00000,-0.00000,-0.00000
0.25489,0.50978,0.18093,0.00000,-0.00000,-0.00000
0.25569,0.51138,0.18142,0.00000,-0.00000,-0.00000
0.25649,0.51299,0.18190,-0.00000,0.00000,0.00000
0.25730,0.51460,0.18238,0.00000,-0.00000,-0.00000
0.25810,0.51621,0.18286,-0.00000,0.00000,0.00000
0.25891,0.51782,0.18334,0.00000,-0.00000,-0.00000
0.25971,0.51943,0.18383,0.00000,-0.00000,-0.00000
0.26052,0.52104,0.18431,-0.00000,0.00000,0.00000
0.26133,0.52266,0.18480,0.00000,-0.00000,-0.00000
0.26214,0.52428,0.18528,0.00000,-0.00000,-0.00000
0.26295,0.52590,0.18577,-0.00000,0.00000,0.00000
0.26376,0.52752,0.18626,-0.00000,0.00000,0.00000
0.26457,0.52914,0.18674,-0.00000,0.00000,0.00000
0.26538,0.53077,0.18723,0.00000,-0.00000,-0.00000
0.26620,0.53240,0.18772,0.00000,-0.00000,-0.00000
0.26701,0.53402,0.18821,-0.00000,0.00000,0.00000
0.26783,0.53566,0.18870,-0.00000,0.00000,0.00000
0.26864,0.53729,0.18919,-0.00000,0.00000,0.00000
0.26946,0.53892,0.18968,0.00000,-0.00000,-0.00000
0.27028,0.54056,0.19017,-0.00000,0.00000,0.00000
0.27110,0.54220,0.19066,0.00000,-0.00000,-0.00000
0.27192,0.54384,0.19115,0.00000,-0.00000,-0.00000
0.27274,0.54548,0.19164,-0.00000,0.00000,0.00000
0.27356,0.54712,0.19214,-0.00000,0.00000,0.00000
0.27438,0.54877,0.19263,-0.00000,0.00000,0.00000
0.27521,0.55042,0.19312,-0.00000,0.00000,0.00000
0.27603,0.55206,0.19362,0.00000,-0.00000,-0.00000
0.27686,0.55371,0.19411,-0.00000,0.00000,0.00000
0.27768,0.55537,0.19461,-0.00000,0.00000,0.00000
0.27851,0.55702,0.19511,0.00000,-0.00000,-0.00000
0.27934,0.55868,0.19560,0.00000,-0.00000,-0.00000
0.28017,0.56033,0.19610,0.00000,-0.00000,-0.00000
0.28100,0.56199,0.19660,0.00000,-0.00000,-0.00000
0.28183,0.56365,0.19710,0.00000,-0.00000,-0.00000
0.28266,0.56532,0.19760,-0.00000,0.00000,0.00000
0.28349,0.56698,0.19809,-0.00000,0.00000,0.00000
0.28432,0.56865,0.19859,0.00000,-0.00000,-0.00000
0.28516,0.57032,0.19909,0.00000,-0.00000,-0.00000
0.28599,0.57198,0.19960,0.00000,-0.00000,-0.00000
0.28683,0.57366,0.20010,-0.00000,0.00000,0.00000
0.28766,0.57533,0.20060,-0.00000,0.00000,0.00000
0.28850,0.57700,0.20110,-0.00000,0.00000,0.00000
0.28934,0.57868,0.20160,-0.00000,0.00000,0.00000
0.29018,0.58036,0.20211,-0.00000,0.00000,0.00000
0.29102,0.58204,0.20261,0.00000,-0.00000,-0.00000
0.29186,0.58372,0.20312,0.00000,-0.00000,-0.00000
0.29270,0.58540,0.20362,0.00000,-0.00000,-0.00000
0.29354,0.58708,0.20413,-0.00000,0.00000,0.00000
0.29439,0.58877,0.20463,0.00000,-0.00000,-0.00000
0.29523,0.59046,0.20514,-0.00000,0.00000,0.00000
0.29607,0.59215,0.20564,0.00000,-0.00000,-0.00000
0.29692,0.59384,0.20615,-0.00000,0.00000,0.00000
0.29777,0.59553,0.20666,-0.00000,0.00000,0.00000
0.29861,0.59722,0.20717,-0.00000,0.00000,0.00000
0.29946,0.59892,0.20768,-0.00000,0.00000,0.00000
0.30031,0.60062,0.20819,0.00000,-0.00000,-0.00000
0.30116,0.60232,0.20869,0.00000,-0.00000,-0.00000
0.30201,0.60402,0.20920,0.00000,-0.00000,-0.00000
0.30286,0.60572,0.20972,-0.00000,0.00000,0.00000
0.30371,0.60742,0.21023,-0.00000,0.00000,0.00000
0.30456,0.60913,0.21074,0.00000,-0.00000,-0.00000
0.30542,0.61083,0.21125,0.00000,-0.00000,-0.00000
0.30627,0.61254,0.21176,0.00000,-0.00000,-0.00000
0.30712,0.61425,0.21227,0.00000,-0.00000,-0.00000
0.30798,0.61596,0.21279,0.00000,0.00000,-0.00000
0.30884,0.61767,0.21330,-0.00000,0.00000,0.00000
0.30969,0.61939,0.21382,0.00000,-0.00000,-0.00000
0.31055,0.62110,0.21433,-0.00000,0.00000,0.00000
0.31141,0.62282,0.21485,0.00000,-0.00000,-0.00000
0.31227,0.62454,0.21536,0.00000,-0.00000,-0.00000
0.31313,0.62626,0.21588,0.00000,-0.00000,-0.00000
0.31399,0.62798,0.21639,-0.00000,0.00000,0.00000
0.31485,0.62970,0.21691,0.00000,-0.00000,-0.00000
0.31571,0.63143,0.21743,0.00000,-0.00000,-0.00000
0.31658,0.63315,0.21795,0.00000,-0.00000,-0.00000
0.31744,0.63488,0.21846,0.00000,-0.00000,-0.00000
0.31830,0.63661,0.21898,0.00000,0.00000,-0.00000
0.31917,0.63834,0.21950,-0.00000,-0.00000,0.00000
0.32004,0.64007,0.22002,0.00000,-0.00000,-0.00000
0.32090,0.64180,0.22054,0.00000,-0.00000,-0.00000
0.32177,0.64354,0.22106,-0.00000,0.00000,0.00000
0.32264,0.64527,0.22158,0.00000,-0.00000,-0.00000
0.32351,0.64701,0.22210,-0.00000,0.00000,0.00000
0.32437,0.64875,0.22262,-0.00000,0.00000,0.00000
0.32524,0.65049,0.22315,0.00000,-0.00000,-0.00000
0.32612,0.65223,0.22367,0.00000,-0.00000,-0.00000
0.32699,0.65397,0.22419,-0.00000,0.00000,0.00000
0.32786,0.65572,0.22472,-0.00000,0.00000,0.00000
0.32873,0.65746,0.22524,0.00000,-0.00000,-0.00000
0.32961,0.65921,0.22576,-0.00000,0.00000,0.00000
0.33048,0.66096,0.22629,0.00000,-0.00000,-0.00000
0.33135,0.66271,0.22681,0.00000,-0.00000,-0.00000
0.33223,0.66446,0.22734,-0.00000,0.00000,0.00000
0.33311,0.66621,0.22786,-0.00000,0.00000,0.00000
0.33398,0.66796,0.22839,-0.00000,0.00000,0.00000
0.33486,0.66972,0.22892,0.00000,-0.00000,-0.00000
0.33574,0.67148,0.22944,0.00000,-0.00000,-0.00000
0.33662,0.67323,0.22997,0.00000,-0.00000,-0.00000
0.33750,0.67499,0.23050,0.00000,0.00000,-0.00000
0.33838,0.67675,0.23103,0.00000,-0.00000,-0.00000
0.33926,0.67851,0.23155,-0.00000,0.00000,0.00000
0.34014,0.68028,0.23208,0.00000,-0.00000,-0.00000
0.34102,0.68204,0.23261,0.00000,-0.00000,-0.00000
0.34190,0.68380,0.23314,-0.00000,0.00000,0.00000
0.34279,0.68557,0.23367,0.00000,-0.00000,-0.00000
0.34367,0.68734,0.23420,0.00000,-0.00000,-0.00000
0.34455,0.68911,0.23473,0.00000,-0.00000,-0.00000
0.34544,0.69088,0.23526,-0.00000,0.00000,0.00000
0.34632,0.69265,0.23579,-0.00000,0.00000,0.00000
0.34721,0.69442,0.23633,-0.00000,0.00000,-0.00000
0.34810,0.69619,0.23686,-0.00000,0.00000,0.00000
0.34898,0.69797,0.23739,-0.00000,0.00000,0.00000
0.34987,0.69975,0.23792,-0.00000,0.00000,0.00000
0.35076,0.70152,0.23846,-0.00000,0.00000,0.00000
0.35165,0.70330,0.23899,0.00000,0.00000,0.00000
0.35254,0.70508,0.23952,-0.00000,0.00000,0.00000
0.35343,0.70686,0.24006,0.00000,-0.00000,0.00000
0.35432,0.70864,0.24059,-0.00000,0.00000,0.00000
0.35521,0.71043,0.24113,-0.00000,0.00000,0.00000
0.35611,0.71221,0.24166,-0.00000,0.00000,0.00000
0.35700,0.71400,0.24220,-0.00000,0.00000,0.00000
0.35789,0.71578,0.24273,-0.00000,0.00000,0.00000
0.35879,0.71757,0.24327,-0.00000,0.00000,0.00000
0.35968,0.71936,0.24381,-0.00000,0.00000,0.00000
0.36057,0.72115,0.24434,0.00000,0.00000,0.00000
0.36147,0.72294,0.24488,-0.00000,0.00000,0.00000
0.36237,0.72473,0.24542,-0.00000,0.00000,0.00000
0.36326,0.72653,0.24596,-0.00000,0.00000,0.00000
0.36416,0.72832,0.24650,-0.00000,0.00000,0.00000
0.36506,0.73012,0.24703,-0.00000,0.00000,0.00000
0.36596,0.73191,0.24757,-0.00000,0.00000,0.00000
0.36685,0.73371,0.24811,-0.00000,0.00000,0.00000
0.36775,0.73551,0.24865,-0.00000,0.00000,0.00000
0.36865,0.73731,0.24919,-0.00000,0.00000,0.00000
0.36955,0.73911,0.24973,-0.00000,0.00000,0.00000
0.37045,0.74091,0.25027,0.00000,-0.00000,-0.00000
0.37136,0.74271,0.25081,0.00000,-0.00000,-0.00000
0.37226,0.74452,0.25135,-0.00000,0.00000,0.00000
0.37316,0.74632,0.25190,-0.00000,0.00000,0.00000
0.37406,0.74813,0.25244,0.00000,-0.00000,-0.00000
0.37497,0.74993,0.25298,0.00000,-0.00000,-0.00000
0.37587,0.75174,0.25352,0.00000,0.00000,0.00000
0.37678,0.75355,0.25407,0.00000,0.00000,-0.00000
0.37768,0.75536,0.25461,-0.00000,-0.00000,-0.00000
0.37859,0.75717,0.25515,-0.00000,0.00000,-0.00000
0.37949,0.75898,0.25569,-0.00000,0.00000,0.00000
0.38040,0.76079,0.25624,-0.00000,0.00000,0.00000
0.38130,0.76261,0.25678,-0.00000,0.00000,0.00000
0.38221,0.76442,0.25733,-0.00000,0.00000,0.00000
0.38312,0.76624,0.25787,-0.00000,0.00000,0.00000
0.38403,0.76805,0.25842,-0.00000,0.00000,0.00000
0.38494,0.76987,0.25896,-0.00000,0.00000,-0.00000
0.38585,0.77169,0.25951,-0.00000,0.00000,0.00000
0.38675,0.77351,0.26005,-0.00000,0.00000,0.00000
0.38766,0.77533,0.26060,-0.00000,0.00000,0.00000
0.38858,0.77715,0.26115,-0.00000,0.00000,0.00000
0.38949,0.77897,0.26169,0.00000,0.00000,0.00000
0.39040,0.78080,0.26224,-0.00000,-0.00000,0.00000
0.39131,0.78262,0.26279,-0.00000,0.00000,0.00000
0.39222,0.78444,0.26333,-0.00000,0.00000,0.00000
0.39313,0.78627,0.26388,-0.00000,0.00000,0.00000
0.39405,0.78809,0.26443,-0.00000,0.00000,0.00000
0.39496,0.78992,0.26498,-0.00000,0.00000,0.00000
0.39587,0.79175,0.26552,0.00000,0.00000,0.00000
