0.55171,0.11274,-0.91197,0.00034,0.00029,0.00360
0.55170,0.11274,-0.91197,0.00035,0.00029,0.00360
0.55168,0.11274,-0.91197,0.00035,0.00029,0.00360
0.55165,0.11274,-0.91197,0.00035,0.00029,0.00360
0.55163,0.11274,-0.91197,0.00035,0.00029,0.00360
0.55161,0.11273,-0.91197,0.00035,0.00029,0.00360
0.55159,0.11273,-0.91197,0.00035,0.00029,0.00360
0.55157,0.11273,-0.91197,0.00035,0.00029,0.00360
0.55155,0.11273,-0.91197,0.00035,0.00029,0.00360
0.55153,0.11273,-0.91197,0.00035,0.00029,0.00360
0.55151,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55148,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55147,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55145,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55142,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55140,0.11272,-0.91197,0.00035,0.00029,0.00360
0.55138,0.11271,-0.91197,0.00035,0.00029,0.00360
0.55136,0.11271,-0.91197,0.00035,0.00029,0.00360
0.55134,0.11271,-0.91197,0.00035,0.00029,0.00361
0.55132,0.11271,-0.91197,0.00035,0.00029,0.00361
0.55130,0.11271,-0.91197,0.00035,0.00029,0.00361
0.55128,0.11270,-0.91197,0.00035,0.00029,0.00361
0.55126,0.11270,-0.91197,0.00035,0.00029,0.00361
0.55123,0.11270,-0.91197,0.00035,0.00029,0.00361
0.55122,0.11270,-0.91197,0.00035,0.00029,0.00361
0.55120,0.11270,-0.91197,0.00035,0.00029,0.00361
0.55117,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55115,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55114,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55111,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55109,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55107,0.11269,-0.91197,0.00035,0.00029,0.00361
0.55104,0.11268,-0.91197,0.00035,0.00029,0.00361
0.55103,0.11268,-0.91197,0.00035,0.00029,0.00361
0.55101,0.11268,-0.91197,0.00035,0.00029,0.00361
0.55098,0.11268,-0.91197,0.00035,0.00029,0.00361
0.55097,0.11268,-0.91197,0.00035,0.00029,0.00361
0.55095,0.11267,-0.91197,0.00035,0.00029,0.00361
0.55092,0.11267,-0.91197,0.00035,0.00029,0.00362
0.55090,0.11267,-0.91197,0.00035,0.00029,0.00362
0.55088,0.11267,-0.91197,0.00035,0.00029,0.00362
0.55086,0.11267,-0.91197,0.00035,0.00029,0.00362
0.55084,0.11266,-0.91197,0.00035,0.00029,0.00362
0.55082,0.11266,-0.91197,0.00035,0.00029,0.00362
0.55079,0.11266,-0.91197,0.00035,0.00029,0.00362
0.55078,0.11266,-0.91197,0.00035,0.00029,0.00362
0.55076,0.11266,-0.91197,0.00035,0.00029,0.00362
0.55073,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55071,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55069,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55067,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55064,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55063,0.11265,-0.91197,0.00035,0.00029,0.00362
0.55060,0.11264,-0.91197,0.00035,0.00029,0.00362
0.55059,0.11264,-0.91197,0.00035,0.00029,0.00362
0.55056,0.11264,-0.91197,0.00035,0.00029,0.00362
0.55054,0.11264,-0.91197,0.00035,0.00029,0.00362
0.55052,0.11264,-0.91197,0.00035,0.00029,0.00362
0.55049,0.11263,-0.91197,0.00035,0.00029,0.00363
0.55048,0.11263,-0.91197,0.00035,0.00029,0.00363
0.55046,0.11263,-0.91197,0.00035,0.00029,0.00363
0.55043,0.11263,-0.91197,0.00035,0.00029,0.00363
0.55041,0.11263,-0.91197,0.00035,0.00029,0.00363
0.55039,0.11262,-0.91197,0.00035,0.00029,0.00363
0.55037,0.11262,-0.91197,0.00035,0.00029,0.00363
0.55035,0.11262,-0.91197,0.00035,0.00029,0.00363
0.55033,0.11262,-0.91197,0.00035,0.00029,0.00363
0.55031,0.11262,-0.91197,0.00035,0.00029,0.00363
0.55028,0.11261,-0.91197,0.00035,0.00029,0.00363
0.55027,0.11261,-0.91197,0.00035,0.00029,0.00363
0.55025,0.11261,-0.91197,0.00035,0.00029,0.00363
0.55023,0.11261,-0.91197,0.00035,0.00029,0.00363
0.55021,0.11261,-0.91197,0.00035,0.00029,0.00363
0.55019,0.11260,-0.91197,0.00035,0.00029,0.00363
0.55015,0.11260,-0.91197,0.00035,0.00029,0.00363
0.55014,0.11260,-0.91197,0.00035,0.00029,0.00363
0.55011,0.11260,-0.91197,0.00035,0.00029,0.00363
0.55010,0.11260,-0.91197,0.00035,0.00029,0.00364
0.55008,0.11259,-0.91197,0.00035,0.00029,0.00364
0.55006,0.11259,-0.91197,0.00035,0.00029,0.00364
0.55003,0.11259,-0.91197,0.00035,0.00029,0.00364
0.55001,0.11259,-0.91197,0.00035,0.00029,0.00364
0.54999,0.11259,-0.91197,0.00035,0.00029,0.00364
0.54996,0.11258,-0.91197,0.00035,0.00029,0.00364
0.54994,0.11258,-0.91197,0.00035,0.00029,0.00364
0.54991,0.11258,-0.91197,0.00035,0.00029,0.00364
0.54990,0.11258,-0.91197,0.00035,0.00029,0.00364
0.54988,0.11257,-0.91197,0.00035,0.00029,0.00364
0.54986,0.11257,-0.91197,0.00035,0.00029,0.00364
0.54984,0.11257,-0.91197,0.00035,0.00029,0.00364
0.54981,0.11257,-0.91197,0.00035,0.00029,0.00364
0.54979,0.11257,-0.91197,0.00035,0.00029,0.00364
0.54976,0.11256,-0.91197,0.00035,0.00029,0.00364
0.54974,0.11256,-0.91197,0.00035,0.00029,0.00364
0.54971,0.11256,-0.91197,0.00035,0.00029,0.00364
0.54970,0.11256,-0.91197,0.00035,0.00029,0.00365
0.54968,0.11255,-0.91197,0.00035,0.00029,0.00365
0.54966,0.11255,-0.91197,0.00035,0.00029,0.00365
0.54964,0.11255,-0.91197,0.00035,0.00029,0.00365
0.54962,0.11255,-0.91197,0.00035,0.00029,0.00365
0.54959,0.11255,-0.91197,0.00035,0.00029,0.00365
0.54957,0.11254,-0.91197,0.00035,0.00029,0.00365
0.54954,0.11254,-0.91197,0.00035,0.00029,0.00365
0.54952,0.11254,-0.91197,0.00035,0.00029,0.00365
0.54949,0.11254,-0.91197,0.00035,0.00029,0.00365
0.54948,0.11254,-0.91197,0.00035,0.00029,0.00365
0.54946,0.11253,-0.91197,0.00035,0.00029,0.00365
0.54944,0.11253,-0.91197,0.00035,0.00029,0.00365
0.54942,0.11253,-0.91197,0.00035,0.00029,0.00365
0.54940,0.11253,-0.91197,0.00035,0.00029,0.00365
0.54937,0.11253,-0.91197,0.00035,0.00029,0.00365
0.54935,0.11252,-0.91197,0.00035,0.00029,0.00365
0.54932,0.11252,-0.91197,0.00035,0.00029,0.00365
0.54930,0.11252,-0.91197,0.00035,0.00029,0.00366
0.54927,0.11252,-0.91197,0.00035,0.00029,0.00366
0.54925,0.11251,-0.91197,0.00035,0.00029,0.00366
0.54924,0.11251,-0.91197,0.00035,0.00029,0.00366
0.54921,0.11251,-0.91197,0.00035,0.00029,0.00366
0.54919,0.11251,-0.91197,0.00035,0.00029,0.00366
0.54917,0.11250,-0.91197,0.00035,0.00029,0.00366
0.54914,0.11250,-0.91197,0.00035,0.00029,0.00366
0.54912,0.11250,-0.91197,0.00035,0.00029,0.00366
0.54910,0.11250,-0.91197,0.00035,0.00029,0.00366
0.54907,0.11250,-0.91197,0.00035,0.00029,0.00366
0.54905,0.11249,-0.91197,0.00035,0.00029,0.00366
0.54903,0.11249,-0.91197,0.00035,0.00029,0.00366
0.54901,0.11249,-0.91197,0.00035,0.00029,0.00366
0.54899,0.11249,-0.91197,0.00035,0.00029,0.00366
0.54897,0.11248,-0.91197,0.00035,0.00029,0.00366
0.54894,0.11248,-0.91197,0.00035,0.00029,0.00366
0.54892,0.11248,-0.91197,0.00035,0.00029,0.00367
0.54890,0.11248,-0.91197,0.00035,0.00029,0.00367
0.54888,0.11248,-0.91197,0.00035,0.00029,0.00367
0.54886,0.11247,-0.91197,0.00035,0.00029,0.00367
0.54884,0.11247,-0.91197,0.00035,0.00029,0.00367
0.54881,0.11247,-0.91197,0.00035,0.00029,0.00367
0.54879,0.11247,-0.91197,0.00035,0.00029,0.00367
0.54876,0.11246,-0.91197,0.00035,0.00029,0.00367
0.54874,0.11246,-0.91197,0.00035,0.00029,0.00367
0.54872,0.11246,-0.91197,0.00035,0.00029,0.00367
0.54870,0.11246,-0.91197,0.00035,0.00029,0.00367
0.54868,0.11246,-0.91197,0.00035,0.00029,0.00367
0.54866,0.11245,-0.91197,0.00035,0.00029,0.00367
0.54863,0.11245,-0.91197,0.00035,0.00029,0.00367
0.54861,0.11245,-0.91197,0.00035,0.00029,0.00367
0.54859,0.11245,-0.91197,0.00035,0.00029,0.00367
0.54856,0.11244,-0.91197,0.00035,0.00029,0.00367
0.54853,0.11244,-0.91197,0.00035,0.00029,0.00367
0.54851,0.11244,-0.91197,0.00035,0.00029,0.00368
0.54849,0.11244,-0.91197,0.00035,0.00029,0.00368
0.54847,0.11243,-0.91197,0.00035,0.00029,0.00368
0.54845,0.11243,-0.91197,0.00035,0.00029,0.00368
0.54843,0.11243,-0.91197,0.00035,0.00029,0.00368
0.54841,0.11243,-0.91197,0.00035,0.00029,0.00368
0.54837,0.11242,-0.91197,0.00035,0.00029,0.00368
0.54836,0.11242,-0.91197,0.00035,0.00029,0.00368
0.54833,0.11242,-0.91197,0.00035,0.00029,0.00368
0.54831,0.11242,-0.91197,0.00035,0.00029,0.00368
0.54828,0.11241,-0.91197,0.00035,0.00029,0.00368
0.54826,0.11241,-0.91197,0.00035,0.00029,0.00368
0.54824,0.11241,-0.91197,0.00035,0.00029,0.00368
0.54822,0.11241,-0.91197,0.00035,0.00029,0.00368
0.54819,0.11240,-0.91197,0.00035,0.00029,0.00368
0.54817,0.11240,-0.91197,0.00035,0.00029,0.00368
0.54815,0.11240,-0.91197,0.00035,0.00029,0.00368
0.54813,0.11240,-0.91197,0.00035,0.00029,0.00369
0.54810,0.11240,-0.91197,0.00035,0.00029,0.00369
0.54808,0.11239,-0.91197,0.00035,0.00029,0.00369
0.54806,0.11239,-0.91197,0.00035,0.00029,0.00369
0.54804,0.11239,-0.91197,0.00035,0.00029,0.00369
0.54801,0.11239,-0.91197,0.00035,0.00029,0.00369
0.54799,0.11238,-0.91197,0.00035,0.00029,0.00369
0.54797,0.11238,-0.91197,0.00035,0.00029,0.00369
0.54795,0.11238,-0.91197,0.00035,0.00029,0.00369
0.54792,0.11238,-0.91197,0.00035,0.00029,0.00369
0.54790,0.11237,-0.91197,0.00035,0.00029,0.00369
0.54787,0.11237,-0.91197,0.00035,0.00029,0.00369
0.54785,0.11237,-0.91197,0.00035,0.00029,0.00369
0.54782,0.11237,-0.91197,0.00035,0.00029,0.00369
0.54780,0.11236,-0.91197,0.00035,0.00029,0.00369
0.54778,0.11236,-0.91197,0.00035,0.00029,0.00369
0.54776,0.11236,-0.91197,0.00035,0.00029,0.00369
0.54773,0.11236,-0.91197,0.00035,0.00029,0.00370
0.54771,0.11235,-0.91197,0.00035,0.00029,0.00370
0.54769,0.11235,-0.91197,0.00035,0.00029,0.00370
0.54767,0.11235,-0.91197,0.00035,0.00029,0.00370
0.54764,0.11235,-0.91197,0.00035,0.00029,0.00370
0.54762,0.11234,-0.91197,0.00035,0.00029,0.00370
0.54760,0.11234,-0.91197,0.00035,0.00029,0.00370
0.54757,0.11234,-0.91197,0.00035,0.00030,0.00370
0.54754,0.11234,-0.91197,0.00035,0.00030,0.00370
0.54752,0.11233,-0.91197,0.00035,0.00030,0.00370
0.54750,0.11233,-0.91197,0.00035,0.00030,0.00370
0.54748,0.11233,-0.91197,0.00035,0.00030,0.00370
0.54745,0.11233,-0.91197,0.00035,0.00030,0.00370
0.54743,0.11232,-0.91197,0.00035,0.00030,0.00370
0.54741,0.11232,-0.91197,0.00035,0.00030,0.00370
0.54739,0.11232,-0.91197,0.00035,0.00030,0.00370
0.54736,0.11232,-0.91197,0.00035,0.00030,0.00370
0.54734,0.11231,-0.91197,0.00035,0.00030,0.00371
0.54731,0.11231,-0.91197,0.00035,0.00030,0.00371
0.54729,0.11231,-0.91197,0.00035,0.00030,0.00371
0.54727,0.11231,-0.91197,0.00035,0.00030,0.00371
0.54724,0.11230,-0.91197,0.00035,0.00030,0.00371
0.54722,0.11230,-0.91197,0.00035,0.00030,0.00371
0.54720,0.11230,-0.91197,0.00035,0.00030,0.00371
0.54718,0.11230,-0.91197,0.00035,0.00030,0.00371
0.54714,0.11229,-0.91197,0.00035,0.00030,0.00371
0.54712,0.11229,-0.91197,0.00035,0.00030,0.00371
0.54710,0.11229,-0.91197,0.00035,0.00030,0.00371
0.54708,0.11229,-0.91197,0.00035,0.00030,0.00371
0.54706,0.11228,-0.91197,0.00035,0.00030,0.00371
0.54703,0.11228,-0.91197,0.00035,0.00030,0.00371
0.54701,0.11228,-0.91197,0.00035,0.00030,0.00371
0.54698,0.11227,-0.91197,0.00035,0.00030,0.00371
0.54696,0.11227,-0.91197,0.00035,0.00030,0.00371
0.54693,0.11227,-0.91197,0.00035,0.00030,0.00372
0.54691,0.11227,-0.91197,0.00035,0.00030,0.00372
0.54689,0.11226,-0.91197,0.00035,0.00030,0.00372
0.54687,0.11226,-0.91197,0.00035,0.00030,0.00372
0.54684,0.11226,-0.91197,0.00035,0.00030,0.00372
0.54682,0.11226,-0.91197,0.00035,0.00030,0.00372
0.54679,0.11225,-0.91197,0.00035,0.00030,0.00372
0.54677,0.11225,-0.91197,0.00035,0.00030,0.00372
0.54674,0.11225,-0.91197,0.00035,0.00030,0.00372
0.54672,0.11225,-0.91197,0.00035,0.00030,0.00372
0.54670,0.11224,-0.91197,0.00035,0.00030,0.00372
0.54668,0.11224,-0.91197,0.00035,0.00030,0.00372
0.54664,0.11224,-0.91197,0.00035,0.00030,0.00372
0.54662,0.11223,-0.91197,0.00035,0.00030,0.00372
0.54660,0.11223,-0.91197,0.00035,0.00030,0.00372
0.54658,0.11223,-0.91197,0.00035,0.00030,0.00372
0.54655,0.11223,-0.91197,0.00035,0.00030,0.00373
0.54653,0.11222,-0.91197,0.00035,0.00030,0.00373
0.54651,0.11222,-0.91197,0.00035,0.00030,0.00373
0.54648,0.11222,-0.91197,0.00035,0.00030,0.00373
0.54645,0.11222,-0.91197,0.00035,0.00030,0.00373
0.54643,0.11221,-0.91197,0.00035,0.00030,0.00373
0.54641,0.11221,-0.91197,0.00035,0.00030,0.00373
0.54639,0.11221,-0.91197,0.00035,0.00030,0.00373
0.54636,0.11220,-0.91197,0.00035,0.00030,0.00373
0.54634,0.11220,-0.91197,0.00035,0.00030,0.00373
0.54631,0.11220,-0.91197,0.00035,0.00030,0.00373
0.54629,0.11220,-0.91197,0.00035,0.00030,0.00373
0.54626,0.11219,-0.91197,0.00035,0.00030,0.00373
0.54624,0.11219,-0.91197,0.00035,0.00030,0.00373
0.54622,0.11219,-0.91197,0.00035,0.00030,0.00373
0.54619,0.11219,-0.91197,0.00035,0.00030,0.00373
0.54616,0.11218,-0.91197,0.00035,0.00030,0.00373
0.54614,0.11218,-0.91197,0.00035,0.00030,0.00374
0.54612,0.11218,-0.91197,0.00035,0.00030,0.00374
0.54610,0.11217,-0.91197,0.00034,0.00030,0.00374
0.54607,0.11217,-0.91197,0.00034,0.00030,0.00374
0.54604,0.11217,-0.91197,0.00034,0.00030,0.00374
0.54602,0.11217,-0.91197,0.00034,0.00030,0.00374
0.54599,0.11216,-0.91197,0.00034,0.00030,0.00374
0.54597,0.11216,-0.91197,0.00034,0.00030,0.00374
0.54595,0.11216,-0.91197,0.00034,0.00030,0.00374
0.54593,0.11215,-0.91197,0.00034,0.00030,0.00374
0.54589,0.11215,-0.91197,0.00034,0.00030,0.00374
0.54587,0.11215,-0.91197,0.00034,0.00030,0.00374
0.54585,0.11215,-0.91197,0.00034,0.00030,0.00374
0.54582,0.11214,-0.91197,0.00034,0.00030,0.00374
0.54580,0.11214,-0.91197,0.00034,0.00030,0.00374
0.54578,0.11214,-0.91197,0.00034,0.00030,0.00374
0.54575,0.11213,-0.91197,0.00034,0.00030,0.00375
0.54573,0.11213,-0.91197,0.00034,0.00030,0.00375
0.54570,0.11213,-0.91197,0.00034,0.00030,0.00375
0.54567,0.11212,-0.91197,0.00034,0.00030,0.00375
0.54565,0.11212,-0.91197,0.00034,0.00030,0.00375
0.54563,0.11212,-0.91197,0.00034,0.00030,0.00375
0.54560,0.11212,-0.91197,0.00034,0.00030,0.00375
0.54558,0.11211,-0.91197,0.00034,0.00030,0.00375
0.54556,0.11211,-0.91197,0.00034,0.00030,0.00375
0.54552,0.11211,-0.91197,0.00034,0.00030,0.00375
0.54550,0.11210,-0.91197,0.00034,0.00030,0.00375
0.54548,0.11210,-0.91197,0.00034,0.00030,0.00375
0.54545,0.11210,-0.91197,0.00034,0.00030,0.00375
0.54543,0.11210,-0.91197,0.00034,0.00030,0.00375
0.54541,0.11209,-0.91197,0.00034,0.00030,0.00375
0.54538,0.11209,-0.91197,0.00034,0.00030,0.00375
0.54536,0.11209,-0.91197,0.00034,0.00030,0.00375
0.54533,0.11208,-0.91197,0.00034,0.00030,0.00376
0.54530,0.11208,-0.91197,0.00034,0.00030,0.00376
0.54528,0.11208,-0.91197,0.00034,0.00030,0.00376
0.54526,0.11208,-0.91197,0.00034,0.00030,0.00376
0.54523,0.11207,-0.91197,0.00034,0.00030,0.00376
0.54521,0.11207,-0.91197,0.00034,0.00030,0.00376
0.54519,0.11207,-0.91197,0.00034,0.00030,0.00376
0.54515,0.11206,-0.91197,0.00034,0.00030,0.00376
0.54513,0.11206,-0.91197,0.00034,0.00030,0.00376
0.54511,0.11206,-0.91197,0.00034,0.00030,0.00376
0.54508,0.11205,-0.91197,0.00034,0.00030,0.00376
0.54506,0.11205,-0.91197,0.00034,0.00030,0.00376
0.54504,0.11205,-0.91197,0.00034,0.00030,0.00376
0.54500,0.11204,-0.91197,0.00034,0.00031,0.00376
0.54498,0.11204,-0.91197,0.00034,0.00031,0.00376
0.54495,0.11204,-0.91197,0.00034,0.00031,0.00376
0.54493,0.11204,-0.91197,0.00034,0.00031,0.00377
0.54491,0.11203,-0.91197,0.00034,0.00031,0.00377
0.54488,0.11203,-0.91197,0.00033,0.00031,0.00377
0.54486,0.11203,-0.91197,0.00033,0.00031,0.00377
0.54484,0.11202,-0.91197,0.00033,0.00031,0.00377
0.54482,0.11202,-0.91197,0.00033,0.00031,0.00377
0.54478,0.11202,-0.91197,0.00033,0.00031,0.00377
0.54476,0.11202,-0.91197,0.00033,0.00031,0.00377
0.54474,0.11201,-0.91197,0.00033,0.00031,0.00377
0.54471,0.11201,-0.91197,0.00033,0.00031,0.00377
0.54469,0.11201,-0.91197,0.00033,0.00031,0.00377
0.54466,0.11200,-0.91197,0.00033,0.00031,0.00377
0.54463,0.11200,-0.91197,0.00033,0.00031,0.00377
0.54461,0.11200,-0.91197,0.00033,0.00031,0.00377
0.54458,0.11199,-0.91197,0.00033,0.00031,0.00377
0.54456,0.11199,-0.91197,0.00033,0.00031,0.00377
0.54453,0.11199,-0.91197,0.00033,0.00031,0.00377
0.54450,0.11198,-0.91197,0.00033,0.00031,0.00377
0.54449,0.11198,-0.91197,0.00033,0.00031,0.00377
0.54446,0.11198,-0.91197,0.00033,0.00031,0.00378
0.54443,0.11197,-0.91197,0.00032,0.00031,0.00378
0.54440,0.11197,-0.91197,0.00032,0.00031,0.00378
0.54438,0.11197,-0.91197,0.00032,0.00031,0.00378
0.54435,0.11196,-0.91197,0.00032,0.00031,0.00378
0.54433,0.11196,-0.91197,0.00032,0.00031,0.00378
0.54430,0.11196,-0.91197,0.00032,0.00031,0.00378
0.54427,0.11196,-0.91197,0.00032,0.00031,0.00378
0.54425,0.11195,-0.91197,0.00032,0.00031,0.00378
0.54422,0.11195,-0.91197,0.00032,0.00031,0.00378
0.54420,0.11195,-0.91197,0.00032,0.00031,0.00378
0.54417,0.11194,-0.91197,0.00032,0.00031,0.00378
0.54415,0.11194,-0.91197,0.00032,0.00031,0.00378
0.54412,0.11194,-0.91197,0.00032,0.00031,0.00378
0.54409,0.11193,-0.91197,0.00032,0.00031,0.00378
0.54407,0.11193,-0.91197,0.00032,0.00031,0.00378
0.54404,0.11193,-0.91197,0.00032,0.00031,0.00378
0.54402,0.11192,-0.91197,0.00032,0.00031,0.00378
0.54399,0.11192,-0.91197,0.00032,0.00031,0.00378
0.54397,0.11192,-0.91197,0.00032,0.00031,0.00379
0.54394,0.11191,-0.91197,0.00032,0.00031,0.00379
0.54392,0.11191,-0.91197,0.00032,0.00031,0.00379
0.54389,0.11191,-0.91197,0.00032,0.00031,0.00379
0.54386,0.11190,-0.91197,0.00032,0.00031,0.00379
0.54384,0.11190,-0.91197,0.00032,0.00031,0.00379
0.54381,0.11190,-0.91197,0.00032,0.00031,0.00379
0.54379,0.11189,-0.91197,0.00032,0.00031,0.00379
0.54376,0.11189,-0.91197,0.00032,0.00031,0.00379
0.54374,0.11189,-0.91197,0.00032,0.00031,0.00379
0.54371,0.11188,-0.91197,0.00032,0.00031,0.00379
0.54368,0.11188,-0.91197,0.00032,0.00031,0.00379
0.54366,0.11188,-0.91197,0.00032,0.00031,0.00379
0.54363,0.11187,-0.91197,0.00032,0.00031,0.00379
0.54361,0.11187,-0.91197,0.00032,0.00031,0.00379
0.54358,0.11187,-0.91197,0.00032,0.00031,0.00379
0.54356,0.11186,-0.91197,0.00032,0.00031,0.00379
0.54353,0.11186,-0.91197,0.00032,0.00031,0.00379
0.54350,0.11186,-0.91197,0.00032,0.00031,0.00379
0.54348,0.11185,-0.91197,0.00032,0.00031,0.00379
0.54345,0.11185,-0.91197,0.00032,0.00031,0.00380
0.54343,0.11185,-0.91197,0.00032,0.00031,0.00380
0.54340,0.11184,-0.91197,0.00032,0.00031,0.00380
0.54337,0.11184,-0.91197,0.00032,0.00031,0.00380
0.54335,0.11184,-0.91197,0.00032,0.00031,0.00380
0.54332,0.11183,-0.91197,0.00032,0.00031,0.00380
0.54330,0.11183,-0.91197,0.00032,0.00031,0.00380
0.54327,0.11183,-0.91197,0.00032,0.00031,0.00380
0.54324,0.11182,-0.91197,0.00032,0.00031,0.00380
0.54322,0.11182,-0.91197,0.00032,0.00031,0.00380
0.54319,0.11182,-0.91197,0.00032,0.00031,0.00380
0.54317,0.11181,-0.91197,0.00032,0.00031,0.00380
0.54314,0.11181,-0.91197,0.00032,0.00031,0.00380
0.54311,0.11181,-0.91197,0.00032,0.00031,0.00380
0.54309,0.11180,-0.91197,0.00032,0.00031,0.00380
0.54306,0.11180,-0.91197,0.00032,0.00031,0.00380
0.54303,0.11180,-0.91197,0.00032,0.00031,0.00380
0.54301,0.11179,-0.91197,0.00032,0.00031,0.00380
0.54298,0.11179,-0.91197,0.00032,0.00031,0.00380
0.54296,0.11179,-0.91197,0.00032,0.00031,0.00381
0.54293,0.11178,-0.91197,0.00032,0.00031,0.00381
0.54290,0.11178,-0.91197,0.00032,0.00032,0.00381
0.54288,0.11178,-0.91197,0.00032,0.00032,0.00381
0.54285,0.11177,-0.91197,0.00031,0.00032,0.00381
0.54283,0.11177,-0.91197,0.00031,0.00032,0.00381
0.54280,0.11177,-0.91197,0.00031,0.00032,0.00381
0.54277,0.11176,-0.91197,0.00031,0.00032,0.00381
0.54275,0.11176,-0.91197,0.00031,0.00032,0.00381
0.54272,0.11176,-0.91197,0.00031,0.00032,0.00381
0.54269,0.11175,-0.91197,0.00031,0.00032,0.00381
0.54267,0.11175,-0.91197,0.00031,0.00032,0.00381
0.54264,0.11174,-0.91197,0.00031,0.00032,0.00381
0.54262,0.11174,-0.91197,0.00031,0.00032,0.00381
0.54259,0.11174,-0.91197,0.00031,0.00032,0.00381
0.54256,0.11173,-0.91197,0.00031,0.00032,0.00381
0.54254,0.11173,-0.91197,0.00031,0.00032,0.00381
0.54251,0.11173,-0.91197,0.00031,0.00032,0.00381
0.54248,0.11172,-0.91197,0.00031,0.00032,0.00381
0.54246,0.11172,-0.91197,0.00031,0.00032,0.00382
0.54243,0.11172,-0.91197,0.00031,0.00032,0.00382
0.54240,0.11171,-0.91197,0.00031,0.00032,0.00382
0.54238,0.11171,-0.91197,0.00031,0.00032,0.00382
0.54235,0.11171,-0.91197,0.00031,0.00032,0.00382
0.54232,0.11170,-0.91197,0.00031,0.00032,0.00382
0.54230,0.11170,-0.91197,0.00031,0.00032,0.00382
0.54227,0.11170,-0.91197,0.00031,0.00032,0.00382
0.54224,0.11169,-0.91197,0.00031,0.00032,0.00382
0.54222,0.11169,-0.91197,0.00031,0.00032,0.00382
0.54219,0.11168,-0.91197,0.00031,0.00032,0.00382
0.54216,0.11168,-0.91197,0.00031,0.00032,0.00382
0.54214,0.11168,-0.91197,0.00031,0.00032,0.00382
0.54211,0.11167,-0.91197,0.00031,0.00032,0.00382
0.54208,0.11167,-0.91197,0.00031,0.00032,0.00382
0.54206,0.11167,-0.91197,0.00031,0.00032,0.00382
0.54203,0.11166,-0.91197,0.00031,0.00032,0.00382
0.54200,0.11166,-0.91197,0.00031,0.00032,0.00382
0.54198,0.11166,-0.91197,0.00031,0.00032,0.00382
0.54195,0.11165,-0.91197,0.00031,0.00032,0.00382
0.54192,0.11165,-0.91197,0.00031,0.00032,0.00383
0.54190,0.11164,-0.91197,0.00031,0.00032,0.00383
0.54187,0.11164,-0.91197,0.00031,0.00032,0.00383
0.54184,0.11164,-0.91197,0.00031,0.00032,0.00383
0.54182,0.11163,-0.91197,0.00031,0.00032,0.00383
0.54179,0.11163,-0.91197,0.00031,0.00032,0.00383
0.54176,0.11163,-0.91197,0.00031,0.00032,0.00383
0.54174,0.11162,-0.91197,0.00031,0.00032,0.00383
0.54171,0.11162,-0.91197,0.00031,0.00032,0.00383
0.54168,0.11161,-0.91197,0.00031,0.00032,0.00383
0.54165,0.11161,-0.91197,0.00031,0.00032,0.00383
0.54163,0.11161,-0.91197,0.00031,0.00032,0.00383
0.54160,0.11160,-0.91197,0.00031,0.00032,0.00383
0.54157,0.11160,-0.91197,0.00031,0.00032,0.00383
0.54155,0.11160,-0.91197,0.00031,0.00032,0.00383
0.54152,0.11159,-0.91197,0.00031,0.00032,0.00383
0.54149,0.11159,-0.91197,0.00031,0.00032,0.00383
0.54147,0.11158,-0.91197,0.00031,0.00032,0.00383
0.54144,0.11158,-0.91197,0.00031,0.00032,0.00383
0.54141,0.11158,-0.91197,0.00031,0.00032,0.00383
0.54138,0.11157,-0.91197,0.00031,0.00032,0.00384
0.54136,0.11157,-0.91197,0.00031,0.00032,0.00384
0.54133,0.11157,-0.91197,0.00031,0.00032,0.00384
0.54130,0.11156,-0.91197,0.00031,0.00032,0.00384
0.54128,0.11156,-0.91197,0.00031,0.00032,0.00384
0.54125,0.11155,-0.91197,0.00031,0.00032,0.00384
0.54122,0.11155,-0.91197,0.00031,0.00032,0.00384
0.54119,0.11155,-0.91197,0.00031,0.00032,0.00384
0.54117,0.11154,-0.91197,0.00031,0.00032,0.00384
0.54114,0.11154,-0.91197,0.00031,0.00032,0.00384
0.54111,0.11153,-0.91197,0.00031,0.00032,0.00384
0.54108,0.11153,-0.91197,0.00031,0.00032,0.00384
0.54106,0.11153,-0.91197,0.00031,0.00032,0.00384
0.54103,0.11152,-0.91197,0.00031,0.00032,0.00384
0.54100,0.11152,-0.91197,0.00031,0.00032,0.00384
0.54097,0.11152,-0.91197,0.00031,0.00032,0.00384
0.54095,0.11151,-0.91197,0.00031,0.00032,0.00384
