-0.10000,0.20524,-0.05000,0.08053,-0.22911,-0.19840,-0.13764,-0.06151
-0.10000,0.20541,-0.05000,0.08051,-0.22940,-0.19858,-0.13776,-0.06148
-0.10000,0.20558,-0.05000,0.08049,-0.22968,-0.19876,-0.13788,-0.06145
-0.10000,0.20574,-0.05000,0.08047,-0.22997,-0.19894,-0.13801,-0.06141
-0.10000,0.20591,-0.05000,0.08045,-0.23025,-0.19912,-0.13813,-0.06138
-0.10000,0.20608,-0.05000,0.08043,-0.23054,-0.19930,-0.13825,-0.06135
-0.10000,0.20625,-0.05000,0.08041,-0.23082,-0.19948,-0.13837,-0.06131
-0.10000,0.20641,-0.05000,0.08039,-0.23110,-0.19965,-0.13849,-0.06127
-0.10000,0.20658,-0.05000,0.08037,-0.23138,-0.19983,-0.13861,-0.06124
-0.10000,0.20675,-0.05000,0.08034,-0.23167,-0.20001,-0.13873,-0.06120
-0.10000,0.20691,-0.05000,0.08032,-0.23195,-0.20019,-0.13885,-0.06116
-0.10000,0.20708,-0.05000,0.08030,-0.23223,-0.20037,-0.13897,-0.06113
-0.10000,0.20725,-0.05000,0.08027,-0.23251,-0.20055,-0.13909,-0.06109
-0.10000,0.20741,-0.05000,0.08025,-0.23279,-0.20072,-0.13920,-0.06105
-0.10000,0.20758,-0.05000,0.08022,-0.23307,-0.20090,-0.13932,-0.06101
-0.10000,0.20775,-0.05000,0.08019,-0.23335,-0.20108,-0.13944,-0.06097
-0.10000,0.20792,-0.05000,0.08016,-0.23363,-0.20126,-0.13956,-0.06093
-0.10000,0.20808,-0.05000,0.08014,-0.23391,-0.20143,-0.13968,-0.06089
-0.10000,0.20825,-0.05000,0.08011,-0.23419,-0.20161,-0.13979,-0.06085
-0.10000,0.20842,-0.05000,0.08008,-0.23447,-0.20179,-0.13991,-0.06081
-0.10000,0.20858,-0.05000,0.08005,-0.23475,-0.20196,-0.14003,-0.06076
-0.10000,0.20875,-0.05000,0.08002,-0.23502,-0.20214,-0.14014,-0.06072
-0.10000,0.20892,-0.05000,0.07998,-0.23530,-0.20232,-0.14026,-0.06068
-0.10000,0.20908,-0.05000,0.07995,-0.23558,-0.20249,-0.14037,-0.06063
-0.10000,0.20925,-0.05000,0.07992,-0.23585,-0.20267,-0.14049,-0.06059
-0.10000,0.20942,-0.05000,0.07989,-0.23613,-0.20284,-0.14060,-0.06054
-0.10000,0.20959,-0.05000,0.07985,-0.23640,-0.20302,-0.14072,-0.06050
-0.10000,0.20975,-0.05000,0.07982,-0.23668,-0.20319,-0.14083,-0.06045
-0.10000,0.20992,-0.05000,0.07978,-0.23695,-0.20337,-0.14095,-0.06040
-0.10000,0.21009,-0.05000,0.07974,-0.23723,-0.20354,-0.14106,-0.06036
-0.10000,0.21025,-0.05000,0.07971,-0.23750,-0.20372,-0.14117,-0.06031
-0.10000,0.21042,-0.05000,0.07967,-0.23778,-0.20389,-0.14129,-0.06026
-0.10000,0.21059,-0.05000,0.07963,-0.23805,-0.20407,-0.14140,-0.06021
-0.10000,0.21075,-0.05000,0.07959,-0.23832,-0.20424,-0.14151,-0.06016
-0.10000,0.21092,-0.05000,0.07955,-0.23859,-0.20442,-0.14163,-0.06011
-0.10000,0.21109,-0.05000,0.07951,-0.23887,-0.20459,-0.14174,-0.06006
-0.10000,0.21126,-0.05000,0.07947,-0.23914,-0.20477,-0.14185,-0.06001
-0.10000,0.21142,-0.05000,0.07943,-0.23941,-0.20494,-0.14196,-0.05996
-0.10000,0.21159,-0.05000,0.07939,-0.23968,-0.20511,-0.14207,-0.05991
-0.10000,0.21176,-0.05000,0.07935,-0.23995,-0.20529,-0.14218,-0.05986
-0.10000,0.21192,-0.05000,0.07931,-0.24022,-0.20546,-0.14229,-0.05980
-0.10000,0.21209,-0.05000,0.07926,-0.24049,-0.20563,-0.14240,-0.05975
-0.10000,0.21226,-0.05000,0.07922,-0.24076,-0.20581,-0.14251,-0.05970
-0.10000,0.21242,-0.05000,0.07917,-0.24103,-0.20598,-0.14262,-0.05964
-0.10000,0.21259,-0.05000,0.07913,-0.24129,-0.20615,-0.14273,-0.05959
-0.10000,0.21276,-0.05000,0.07908,-0.24156,-0.20632,-0.14284,-0.05953
-0.10000,0.21293,-0.05000,0.07903,-0.24183,-0.20650,-0.14295,-0.05948
-0.10000,0.21309,-0.05000,0.07899,-0.24209,-0.20667,-0.14306,-0.05942
-0.10000,0.21326,-0.05000,0.07894,-0.24236,-0.20684,-0.14317,-0.05936
-0.10000,0.21343,-0.05000,0.07889,-0.24263,-0.20701,-0.14327,-0.05931
-0.10000,0.21359,-0.05000,0.07884,-0.24289,-0.20718,-0.14338,-0.05925
-0.10000,0.21376,-0.05000,0.07879,-0.24316,-0.20735,-0.14349,-0.05919
-0.10000,0.21393,-0.05000,0.07874,-0.24342,-0.20753,-0.14360,-0.05913
-0.10000,0.21409,-0.05000,0.07869,-0.24369,-0.20770,-0.14370,-0.05907
-0.10000,0.21426,-0.05000,0.07864,-0.24395,-0.20787,-0.14381,-0.05901
-0.10000,0.21443,-0.05000,0.07859,-0.24421,-0.20804,-0.14391,-0.05895
-0.10000,0.21460,-0.05000,0.07853,-0.24448,-0.20821,-0.14402,-0.05889
-0.10000,0.21476,-0.05000,0.07848,-0.24474,-0.20838,-0.14413,-0.05883
-0.10000,0.21493,-0.05000,0.07843,-0.24500,-0.20855,-0.14423,-0.05877
-0.10000,0.21510,-0.05000,0.07837,-0.24526,-0.20872,-0.14434,-0.05871
-0.10000,0.21526,-0.05000,0.07832,-0.24552,-0.20889,-0.14444,-0.05864
-0.10000,0.21543,-0.05000,0.07826,-0.24579,-0.20906,-0.14454,-0.05858
-0.10000,0.21560,-0.05000,0.07821,-0.24605,-0.20923,-0.14465,-0.05852
-0.10000,0.21576,-0.05000,0.07815,-0.24631,-0.20940,-0.14475,-0.05845
-0.10000,0.21593,-0.05000,0.07809,-0.24657,-0.20957,-0.14485,-0.05839
-0.10000,0.21610,-0.05000,0.07804,-0.24682,-0.20974,-0.14496,-0.05832
-0.10000,0.21627,-0.05000,0.07798,-0.24708,-0.20991,-0.14506,-0.05826
-0.10000,0.21643,-0.05000,0.07792,-0.24734,-0.21007,-0.14516,-0.05819
-0.10000,0.21660,-0.05000,0.07786,-0.24760,-0.21024,-0.14526,-0.05812
-0.10000,0.21677,-0.05000,0.07780,-0.24786,-0.21041,-0.14537,-0.05806
-0.10000,0.21693,-0.05000,0.07774,-0.24811,-0.21058,-0.14547,-0.05799
-0.10000,0.21710,-0.05000,0.07768,-0.24837,-0.21075,-0.14557,-0.05792
-0.10000,0.21727,-0.05000,0.07762,-0.24863,-0.21091,-0.14567,-0.05785
-0.10000,0.21743,-0.05000,0.07755,-0.24888,-0.21108,-0.14577,-0.05778
-0.10000,0.21760,-0.05000,0.07749,-0.24914,-0.21125,-0.14587,-0.05772
-0.10000,0.21777,-0.05000,0.07743,-0.24939,-0.21142,-0.14597,-0.05765
-0.10000,0.21794,-0.05000,0.07737,-0.24965,-0.21158,-0.14607,-0.05758
-0.10000,0.21810,-0.05000,0.07730,-0.24990,-0.21175,-0.14617,-0.05751
-0.10000,0.21827,-0.05000,0.07724,-0.25015,-0.21192,-0.14627,-0.05743
-0.10000,0.21844,-0.05000,0.07717,-0.25041,-0.21209,-0.14637,-0.05736
-0.10000,0.21860,-0.05000,0.07711,-0.25066,-0.21225,-0.14647,-0.05729
-0.10000,0.21877,-0.05000,0.07704,-0.25091,-0.21242,-0.14657,-0.05722
-0.10000,0.21894,-0.05000,0.07697,-0.25116,-0.21258,-0.14666,-0.05715
-0.10000,0.21910,-0.05000,0.07690,-0.25141,-0.21275,-0.14676,-0.05707
-0.10000,0.21927,-0.05000,0.07684,-0.25166,-0.21292,-0.14686,-0.05700
-0.10000,0.21944,-0.05000,0.07677,-0.25191,-0.21308,-0.14696,-0.05692
-0.10000,0.21961,-0.05000,0.07670,-0.25216,-0.21325,-0.14705,-0.05685
-0.10000,0.21977,-0.05000,0.07663,-0.25241,-0.21341,-0.14715,-0.05677
-0.10000,0.21994,-0.05000,0.07656,-0.25266,-0.21358,-0.14725,-0.05670
-0.10000,0.22011,-0.05000,0.07649,-0.25291,-0.21374,-0.14734,-0.05662
-0.10000,0.22027,-0.05000,0.07642,-0.25316,-0.21391,-0.14744,-0.05655
-0.10000,0.22044,-0.05000,0.07635,-0.25341,-0.21407,-0.14753,-0.05647
-0.10000,0.22061,-0.05000,0.07628,-0.25365,-0.21424,-0.14763,-0.05639
-0.10000,0.22077,-0.05000,0.07620,-0.25390,-0.21440,-0.14772,-0.05632
-0.10000,0.22094,-0.05000,0.07613,-0.25415,-0.21457,-0.14782,-0.05624
-0.10000,0.22111,-0.05000,0.07606,-0.25439,-0.21473,-0.14791,-0.05616
-0.10000,0.22128,-0.05000,0.07598,-0.25464,-0.21489,-0.14800,-0.05608
-0.10000,0.22144,-0.05000,0.07591,-0.25488,-0.21506,-0.14810,-0.05600
-0.10000,0.22161,-0.05000,0.07583,-0.25513,-0.21522,-0.14819,-0.05592
-0.10000,0.22178,-0.05000,0.07576,-0.25537,-0.21538,-0.14829,-0.05584
-0.10000,0.22194,-0.05000,0.07568,-0.25561,-0.21555,-0.14838,-0.05576
-0.10000,0.22211,-0.05000,0.07561,-0.25586,-0.21571,-0.14847,-0.05568
-0.10000,0.22228,-0.05000,0.07553,-0.25610,-0.21587,-0.14856,-0.05560
-0.10000,0.22244,-0.05000,0.07545,-0.25634,-0.21604,-0.14865,-0.05552
-0.10000,0.22261,-0.05000,0.07538,-0.25658,-0.21620,-0.14875,-0.05543
-0.10000,0.22278,-0.05000,0.07530,-0.25682,-0.21636,-0.14884,-0.05535
-0.10000,0.22295,-0.05000,0.07522,-0.25707,-0.21652,-0.14893,-0.05527
-0.10000,0.22311,-0.05000,0.07514,-0.25731,-0.21669,-0.14902,-0.05518
-0.10000,0.22328,-0.05000,0.07506,-0.25755,-0.21685,-0.14911,-0.05510
-0.10000,0.22345,-0.05000,0.07498,-0.25779,-0.21701,-0.14920,-0.05502
-0.10000,0.22361,-0.05000,0.07490,-0.25802,-0.21717,-0.14929,-0.05493
-0.10000,0.22378,-0.05000,0.07482,-0.25826,-0.21733,-0.14938,-0.05485
-0.10000,0.22395,-0.05000,0.07474,-0.25850,-0.21749,-0.14947,-0.05476
-0.10000,0.22411,-0.05000,0.07466,-0.25874,-0.21765,-0.14956,-0.05468
-0.10000,0.22428,-0.05000,0.07457,-0.25898,-0.21781,-0.14965,-0.05459
-0.10000,0.22445,-0.05000,0.07449,-0.25921,-0.21798,-0.14974,-0.05450
-0.10000,0.22462,-0.05000,0.07441,-0.25945,-0.21814,-0.14982,-0.05442
-0.10000,0.22478,-0.05000,0.07433,-0.25968,-0.21830,-0.14991,-0.05433
-0.10000,0.22495,-0.05000,0.07424,-0.25992,-0.21846,-0.15000,-0.05424
-0.10000,0.22512,-0.05000,0.07416,-0.26015,-0.21862,-0.15009,-0.05415
-0.10000,0.22528,-0.05000,0.07407,-0.26039,-0.21878,-0.15017,-0.05407
-0.10000,0.22545,-0.05000,0.07399,-0.26062,-0.21894,-0.15026,-0.05398
-0.10000,0.22562,-0.05000,0.07390,-0.26086,-0.21910,-0.15035,-0.05389
-0.10000,0.22578,-0.05000,0.07382,-0.26109,-0.21926,-0.15043,-0.05380
-0.10000,0.22595,-0.05000,0.07373,-0.26132,-0.21941,-0.15052,-0.05371
-0.10000,0.22612,-0.05000,0.07364,-0.26155,-0.21957,-0.15060,-0.05362
-0.10000,0.22629,-0.05000,0.07356,-0.26178,-0.21973,-0.15069,-0.05353
-0.10000,0.22645,-0.05000,0.07347,-0.26202,-0.21989,-0.15078,-0.05344
-0.10000,0.22662,-0.05000,0.07338,-0.26225,-0.22005,-0.15086,-0.05334
-0.10000,0.22679,-0.05000,0.07329,-0.26248,-0.22021,-0.15094,-0.05325
-0.10000,0.22695,-0.05000,0.07320,-0.26271,-0.22037,-0.15103,-0.05316
-0.10000,0.22712,-0.05000,0.07312,-0.26293,-0.22052,-0.15111,-0.05307
-0.10000,0.22729,-0.05000,0.07303,-0.26316,-0.22068,-0.15120,-0.05297
-0.10000,0.22745,-0.05000,0.07294,-0.26339,-0.22084,-0.15128,-0.05288
-0.10000,0.22762,-0.05000,0.07285,-0.26362,-0.22100,-0.15136,-0.05279
-0.10000,0.22779,-0.05000,0.07275,-0.26385,-0.22115,-0.15145,-0.05269
-0.10000,0.22796,-0.05000,0.07266,-0.26407,-0.22131,-0.15153,-0.05260
-0.10000,0.22812,-0.05000,0.07257,-0.26430,-0.22147,-0.15161,-0.05251
-0.10000,0.22829,-0.05000,0.07248,-0.26453,-0.22163,-0.15169,-0.05241
-0.10000,0.22846,-0.05000,0.07239,-0.26475,-0.22178,-0.15177,-0.05232
-0.10000,0.22862,-0.05000,0.07230,-0.26498,-0.22194,-0.15186,-0.05222
-0.10000,0.22879,-0.05000,0.07220,-0.26520,-0.22210,-0.15194,-0.05212
-0.10000,0.22896,-0.05000,0.07211,-0.26542,-0.22225,-0.15202,-0.05203
-0.10000,0.22912,-0.05000,0.07202,-0.26565,-0.22241,-0.15210,-0.05193
-0.10000,0.22929,-0.05000,0.07192,-0.26587,-0.22256,-0.15218,-0.05183
-0.10000,0.22946,-0.05000,0.07183,-0.26609,-0.22272,-0.15226,-0.05174
-0.10000,0.22963,-0.05000,0.07173,-0.26632,-0.22288,-0.15234,-0.05164
-0.10000,0.22979,-0.05000,0.07164,-0.26654,-0.22303,-0.15242,-0.05154
-0.10000,0.22996,-0.05000,0.07154,-0.26676,-0.22319,-0.15250,-0.05144
-0.10000,0.23013,-0.05000,0.07145,-0.26698,-0.22334,-0.15258,-0.05135
-0.10000,0.23029,-0.05000,0.07135,-0.26720,-0.22350,-0.15266,-0.05125
-0.10000,0.23046,-0.05000,0.07126,-0.26742,-0.22365,-0.15274,-0.05115
-0.10000,0.23063,-0.05000,0.07116,-0.26764,-0.22381,-0.15281,-0.05105
-0.10000,0.23079,-0.05000,0.07106,-0.26786,-0.22396,-0.15289,-0.05095
-0.10000,0.23096,-0.05000,0.07097,-0.26808,-0.22411,-0.15297,-0.05085
-0.10000,0.23113,-0.05000,0.07087,-0.26829,-0.22427,-0.15305,-0.05075
-0.10000,0.23130,-0.05000,0.07077,-0.26851,-0.22442,-0.15312,-0.05065
-0.10000,0.23146,-0.05000,0.07067,-0.26873,-0.22458,-0.15320,-0.05055
-0.10000,0.23163,-0.05000,0.07057,-0.26894,-0.22473,-0.15328,-0.05045
-0.10000,0.23180,-0.05000,0.07047,-0.26916,-0.22488,-0.15335,-0.05034
-0.10000,0.23196,-0.05000,0.07037,-0.26938,-0.22504,-0.15343,-0.05024
-0.10000,0.23195,-0.05000,0.07030,-0.26959,-0.22510,-0.15351,-0.05016
-0.10000,0.23189,-0.05000,0.07023,-0.26980,-0.22514,-0.15358,-0.05008
-0.10000,0.23182,-0.05000,0.07017,-0.27002,-0.22517,-0.15366,-0.04999
-0.10000,0.23176,-0.05000,0.07010,-0.27023,-0.22521,-0.15373,-0.04991
-0.10000,0.23169,-0.05000,0.07003,-0.27044,-0.22524,-0.15381,-0.04983
-0.10000,0.23162,-0.05000,0.06997,-0.27066,-0.22528,-0.15388,-0.04975
-0.10000,0.23156,-0.05000,0.06990,-0.27087,-0.22531,-0.15396,-0.04967
-0.10000,0.23149,-0.05000,0.06983,-0.27108,-0.22535,-0.15403,-0.04958
-0.10000,0.23142,-0.05000,0.06976,-0.27129,-0.22538,-0.15410,-0.04950
-0.10000,0.23136,-0.05000,0.06969,-0.27150,-0.22541,-0.15418,-0.04942
-0.10000,0.23129,-0.05000,0.06962,-0.27171,-0.22545,-0.15425,-0.04933
-0.10000,0.23122,-0.05000,0.06955,-0.27192,-0.22548,-0.15432,-0.04925
-0.10000,0.23115,-0.05000,0.06948,-0.27213,-0.22551,-0.15440,-0.04917
-0.10000,0.23108,-0.05000,0.06941,-0.27234,-0.22554,-0.15447,-0.04908
-0.10000,0.23101,-0.05000,0.06934,-0.27255,-0.22557,-0.15454,-0.04900
-0.10000,0.23094,-0.05000,0.06927,-0.27276,-0.22560,-0.15461,-0.04891
-0.10000,0.23087,-0.05000,0.06920,-0.27296,-0.22563,-0.15468,-0.04883
-0.10000,0.23080,-0.05000,0.06913,-0.27317,-0.22566,-0.15476,-0.04874
-0.10000,0.23073,-0.05000,0.06906,-0.27338,-0.22569,-0.15483,-0.04866
-0.10000,0.23066,-0.05000,0.06898,-0.27358,-0.22572,-0.15490,-0.04857
-0.10000,0.23059,-0.05000,0.06891,-0.27379,-0.22575,-0.15497,-0.04849
-0.10000,0.23051,-0.05000,0.06884,-0.27399,-0.22578,-0.15504,-0.04840
-0.10000,0.23044,-0.05000,0.06877,-0.27420,-0.22580,-0.15511,-0.04831
-0.10000,0.23037,-0.05000,0.06869,-0.27440,-0.22583,-0.15518,-0.04823
-0.10000,0.23029,-0.05000,0.06862,-0.27460,-0.22586,-0.15525,-0.04814
-0.10000,0.23022,-0.05000,0.06855,-0.27481,-0.22588,-0.15532,-0.04805
-0.10000,0.23015,-0.05000,0.06847,-0.27501,-0.22591,-0.15539,-0.04797
-0.10000,0.23007,-0.05000,0.06840,-0.27521,-0.22593,-0.15546,-0.04788
-0.10000,0.23000,-0.05000,0.06832,-0.27541,-0.22596,-0.15552,-0.04779
-0.10000,0.22992,-0.05000,0.06825,-0.27561,-0.22598,-0.15559,-0.04770
-0.10000,0.22984,-0.05000,0.06817,-0.27581,-0.22601,-0.15566,-0.04761
-0.10000,0.22977,-0.05000,0.06810,-0.27601,-0.22603,-0.15573,-0.04752
-0.10000,0.22969,-0.05000,0.06802,-0.27621,-0.22605,-0.15580,-0.04744
-0.10000,0.22961,-0.05000,0.06794,-0.27641,-0.22607,-0.15586,-0.04735
-0.10000,0.22954,-0.05000,0.06787,-0.27661,-0.22610,-0.15593,-0.04726
-0.10000,0.22946,-0.05000,0.06779,-0.27681,-0.22612,-0.15600,-0.04717
-0.10000,0.22938,-0.05000,0.06772,-0.27701,-0.22614,-0.15606,-0.04708
-0.10000,0.22930,-0.05000,0.06764,-0.27720,-0.22616,-0.15613,-0.04699
-0.10000,0.22922,-0.05000,0.06756,-0.27740,-0.22618,-0.15620,-0.04690
-0.10000,0.22915,-0.05000,0.06748,-0.27760,-0.22620,-0.15626,-0.04681
-0.10000,0.22907,-0.05000,0.06741,-0.27779,-0.22622,-0.15633,-0.04672
-0.10000,0.22899,-0.05000,0.06733,-0.27799,-0.22624,-0.15639,-0.04663
-0.10000,0.22891,-0.05000,0.06725,-0.27818,-0.22626,-0.15646,-0.04654
-0.10000,0.22883,-0.05000,0.06717,-0.27838,-0.22627,-0.15652,-0.04644
-0.10000,0.22875,-0.05000,0.06709,-0.27857,-0.22629,-0.15659,-0.04635
-0.10000,0.22866,-0.05000,0.06701,-0.27876,-0.22631,-0.15665,-0.04626
-0.10000,0.22858,-0.05000,0.06693,-0.27896,-0.22632,-0.15672,-0.04617
-0.10000,0.22850,-0.05000,0.06685,-0.27915,-0.22634,-0.15678,-0.04608
-0.10000,0.22842,-0.05000,0.06678,-0.27934,-0.22636,-0.15684,-0.04599
-0.10000,0.22834,-0.05000,0.06670,-0.27953,-0.22637,-0.15691,-0.04589
-0.10000,0.22825,-0.05000,0.06662,-0.27972,-0.22639,-0.15697,-0.04580
-0.10000,0.22817,-0.05000,0.06654,-0.27991,-0.22640,-0.15703,-0.04571
-0.10000,0.22809,-0.05000,0.06645,-0.28010,-0.22642,-0.15710,-0.04562
-0.10000,0.22801,-0.05000,0.06637,-0.28029,-0.22643,-0.15716,-0.04552
-0.10000,0.22792,-0.05000,0.06629,-0.28048,-0.22644,-0.15722,-0.04543
-0.10000,0.22784,-0.05000,0.06621,-0.28067,-0.22646,-0.15728,-0.04534
-0.10000,0.22775,-0.05000,0.06613,-0.28086,-0.22647,-0.15734,-0.04524
-0.10000,0.22767,-0.05000,0.06605,-0.28104,-0.22648,-0.15741,-0.04515
-0.10000,0.22758,-0.05000,0.06597,-0.28123,-0.22649,-0.15747,-0.04506
-0.10000,0.22750,-0.05000,0.06589,-0.28142,-0.22651,-0.15753,-0.04496
-0.10000,0.22741,-0.05000,0.06580,-0.28160,-0.22652,-0.15759,-0.04487
-0.10000,0.22733,-0.05000,0.06572,-0.28179,-0.22653,-0.15765,-0.04477
-0.10000,0.22724,-0.05000,0.06564,-0.28197,-0.22654,-0.15771,-0.04468
-0.10000,0.22715,-0.05000,0.06556,-0.28216,-0.22655,-0.15777,-0.04458
-0.10000,0.22707,-0.05000,0.06547,-0.28234,-0.22656,-0.15783,-0.04449
-0.10000,0.22698,-0.05000,0.06539,-0.28252,-0.22657,-0.15789,-0.04439
-0.10000,0.22689,-0.05000,0.06531,-0.28271,-0.22657,-0.15795,-0.04430
-0.10000,0.22680,-0.05000,0.06522,-0.28289,-0.22658,-0.15801,-0.04420
-0.10000,0.22672,-0.05000,0.06514,-0.28307,-0.22659,-0.15807,-0.04411
-0.10000,0.22663,-0.05000,0.06506,-0.28325,-0.22660,-0.15812,-0.04401
-0.10000,0.22654,-0.05000,0.06497,-0.28343,-0.22661,-0.15818,-0.04392
-0.10000,0.22645,-0.05000,0.06489,-0.28361,-0.22661,-0.15824,-0.04382
-0.10000,0.22636,-0.05000,0.06480,-0.28379,-0.22662,-0.15830,-0.04373
-0.10000,0.22627,-0.05000,0.06472,-0.28397,-0.22662,-0.15836,-0.04363
-0.10000,0.22618,-0.05000,0.06463,-0.28415,-0.22663,-0.15841,-0.04353
-0.10000,0.22609,-0.05000,0.06455,-0.28433,-0.22664,-0.15847,-0.04344
-0.10000,0.22600,-0.05000,0.06446,-0.28451,-0.22664,-0.15853,-0.04334
-0.10000,0.22591,-0.05000,0.06438,-0.28469,-0.22664,-0.15858,-0.04324
-0.10000,0.22582,-0.05000,0.06429,-0.28486,-0.22665,-0.15864,-0.04315
-0.10000,0.22573,-0.05000,0.06421,-0.28504,-0.22665,-0.15870,-0.04305
-0.10000,0.22564,-0.05000,0.06412,-0.28522,-0.22666,-0.15875,-0.04295
-0.10000,0.22555,-0.05000,0.06404,-0.28539,-0.22666,-0.15881,-0.04286
-0.10000,0.22546,-0.05000,0.06395,-0.28557,-0.22666,-0.15887,-0.04276
-0.10000,0.22537,-0.05000,0.06387,-0.28574,-0.22666,-0.15892,-0.04266
-0.10000,0.22528,-0.05000,0.06378,-0.28591,-0.22667,-0.15898,-0.04256
-0.10000,0.22518,-0.05000,0.06369,-0.28609,-0.22667,-0.15903,-0.04247
-0.10000,0.22509,-0.05000,0.06361,-0.28626,-0.22667,-0.15909,-0.04237
-0.10000,0.22500,-0.05000,0.06352,-0.28643,-0.22667,-0.15914,-0.04227
-0.10000,0.22491,-0.05000,0.06343,-0.28661,-0.22667,-0.15919,-0.04217
-0.10000,0.22481,-0.05000,0.06335,-0.28678,-0.22667,-0.15925,-0.04207
-0.10000,0.22472,-0.05000,0.06326,-0.28695,-0.22667,-0.15930,-0.04198
-0.10000,0.22463,-0.05000,0.06317,-0.28712,-0.22667,-0.15936,-0.04188
-0.10000,0.22453,-0.05000,0.06309,-0.28729,-0.22667,-0.15941,-0.04178
-0.10000,0.22444,-0.05000,0.06300,-0.28746,-0.22667,-0.15946,-0.04168
-0.10000,0.22435,-0.05000,0.06291,-0.28763,-0.22667,-0.15952,-0.04158
-0.10000,0.22425,-0.05000,0.06282,-0.28780,-0.22666,-0.15957,-0.04148
-0.10000,0.22416,-0.05000,0.06274,-0.28797,-0.22666,-0.15962,-0.04139
-0.10000,0.22406,-0.05000,0.06265,-0.28813,-0.22666,-0.15967,-0.04129
-0.10000,0.22397,-0.05000,0.06256,-0.28830,-0.22666,-0.15973,-0.04119
-0.10000,0.22387,-0.05000,0.06247,-0.28847,-0.22665,-0.15978,-0.04109
-0.10000,0.22378,-0.05000,0.06238,-0.28863,-0.22665,-0.15983,-0.04099
-0.10000,0.22368,-0.05000,0.06230,-0.28880,-0.22665,-0.15988,-0.04089
-0.10000,0.22359,-0.05000,0.06221,-0.28896,-0.22664,-0.15993,-0.04079
-0.10000,0.22349,-0.05000,0.06212,-0.28913,-0.22664,-0.15998,-0.04069
-0.10000,0.22340,-0.05000,0.06203,-0.28929,-0.22663,-0.16003,-0.04059
-0.10000,0.22330,-0.05000,0.06194,-0.28946,-0.22663,-0.16008,-0.04049
-0.10000,0.22320,-0.05000,0.06185,-0.28962,-0.22662,-0.16013,-0.04039
-0.10000,0.22311,-0.05000,0.06177,-0.28978,-0.22662,-0.16018,-0.04030
-0.10000,0.22301,-0.05000,0.06168,-0.28995,-0.22661,-0.16023,-0.04020
-0.10000,0.22291,-0.05000,0.06159,-0.29011,-0.22660,-0.16028,-0.04010
-0.10000,0.22282,-0.05000,0.06150,-0.29027,-0.22660,-0.16033,-0.04000
-0.10000,0.22272,-0.05000,0.06141,-0.29043,-0.22659,-0.16038,-0.03990
-0.10000,0.22262,-0.05000,0.06132,-0.29059,-0.22658,-0.16043,-0.03980
-0.10000,0.22253,-0.05000,0.06123,-0.29075,-0.22658,-0.16048,-0.03970
-0.10000,0.22243,-0.05000,0.06114,-0.29091,-0.22657,-0.16053,-0.03960
-0.10000,0.22233,-0.05000,0.06105,-0.29107,-0.22656,-0.16058,-0.03950
-0.10000,0.22223,-0.05000,0.06096,-0.29123,-0.22655,-0.16063,-0.03940
-0.10000,0.22213,-0.05000,0.06088,-0.29139,-0.22654,-0.16067,-0.03930
-0.10000,0.22204,-0.05000,0.06079,-0.29154,-0.22653,-0.16072,-0.03920
-0.10000,0.22194,-0.05000,0.06070,-0.29170,-0.22652,-0.16077,-0.03910
-0.10000,0.22184,-0.05000,0.06061,-0.29186,-0.22651,-0.16082,-0.03900
-0.10000,0.22174,-0.05000,0.06052,-0.29201,-0.22650,-0.16086,-0.03890
-0.10000,0.22164,-0.05000,0.06043,-0.29217,-0.22649,-0.16091,-0.03880
-0.10000,0.22155,-0.05000,0.06034,-0.29232,-0.22648,-0.16096,-0.03870
-0.10000,0.22145,-0.05000,0.06025,-0.29248,-0.22647,-0.16100,-0.03860
-0.10000,0.22135,-0.05000,0.06016,-0.29263,-0.22646,-0.16105,-0.03850
-0.10000,0.22125,-0.05000,0.06007,-0.29279,-0.22645,-0.16110,-0.03840
-0.10000,0.22115,-0.05000,0.05998,-0.29294,-0.22644,-0.16114,-0.03830
-0.10000,0.22105,-0.05000,0.05989,-0.29309,-0.22643,-0.16119,-0.03820
-0.10000,0.22095,-0.05000,0.05980,-0.29324,-0.22641,-0.16123,-0.03810
-0.10000,0.22085,-0.05000,0.05971,-0.29340,-0.22640,-0.16128,-0.03800
-0.10000,0.22075,-0.05000,0.05962,-0.29355,-0.22639,-0.16133,-0.03790
-0.10000,0.22065,-0.05000,0.05953,-0.29370,-0.22637,-0.16137,-0.03780
-0.10000,0.22055,-0.05000,0.05944,-0.29385,-0.22636,-0.16142,-0.03770
-0.10000,0.22045,-0.05000,0.05935,-0.29400,-0.22635,-0.16146,-0.03760
-0.10000,0.22035,-0.05000,0.05926,-0.29415,-0.22633,-0.16150,-0.03750
-0.10000,0.22025,-0.05000,0.05917,-0.29429,-0.22632,-0.16155,-0.03740
-0.10000,0.22015,-0.05000,0.05908,-0.29444,-0.22630,-0.16159,-0.03730
-0.10000,0.22005,-0.05000,0.05899,-0.29459,-0.22629,-0.16164,-0.03720
-0.10000,0.21995,-0.05000,0.05890,-0.29474,-0.22628,-0.16168,-0.03710
-0.10000,0.21985,-0.05000,0.05881,-0.29489,-0.22626,-0.16172,-0.03700
-0.10000,0.21975,-0.05000,0.05872,-0.29503,-0.22624,-0.16177,-0.03689
-0.10000,0.21965,-0.05000,0.05863,-0.29518,-0.22623,-0.16181,-0.03679
