-0.10000,0.11589,-0.05000,0.11927,-0.23265,-0.15428,-0.14053,-0.08600
-0.10000,0.11596,-0.05000,0.11933,-0.23294,-0.15440,-0.14065,-0.08603
-0.10000,0.11604,-0.05000,0.11939,-0.23323,-0.15451,-0.14078,-0.08606
-0.10000,0.11611,-0.05000,0.11945,-0.23352,-0.15463,-0.14090,-0.08608
-0.10000,0.11618,-0.05000,0.11950,-0.23380,-0.15474,-0.14102,-0.08611
-0.10000,0.11626,-0.05000,0.11956,-0.23409,-0.15485,-0.14115,-0.08613
-0.10000,0.11633,-0.05000,0.11961,-0.23438,-0.15496,-0.14127,-0.08616
-0.10000,0.11640,-0.05000,0.11967,-0.23466,-0.15508,-0.14139,-0.08618
-0.10000,0.11647,-0.05000,0.11972,-0.23495,-0.15519,-0.14151,-0.08620
-0.10000,0.11654,-0.05000,0.11977,-0.23523,-0.15530,-0.14163,-0.08623
-0.10000,0.11661,-0.05000,0.11983,-0.23552,-0.15541,-0.14175,-0.08625
-0.10000,0.11668,-0.05000,0.11988,-0.23580,-0.15552,-0.14187,-0.08627
-0.10000,0.11675,-0.05000,0.11993,-0.23609,-0.15563,-0.14200,-0.08629
-0.10000,0.11681,-0.05000,0.11997,-0.23637,-0.15574,-0.14212,-0.08631
-0.10000,0.11688,-0.05000,0.12002,-0.23665,-0.15584,-0.14224,-0.08633
-0.10000,0.11695,-0.05000,0.12007,-0.23694,-0.15595,-0.14235,-0.08635
-0.10000,0.11701,-0.05000,0.12012,-0.23722,-0.15606,-0.14247,-0.08637
-0.10000,0.11708,-0.05000,0.12016,-0.23750,-0.15617,-0.14259,-0.08639
-0.10000,0.11714,-0.05000,0.12021,-0.23778,-0.15627,-0.14271,-0.08640
-0.10000,0.11721,-0.05000,0.12025,-0.23806,-0.15638,-0.14283,-0.08642
-0.10000,0.11727,-0.05000,0.12029,-0.23834,-0.15648,-0.14295,-0.08644
-0.10000,0.11733,-0.05000,0.12033,-0.23862,-0.15659,-0.14307,-0.08645
-0.10000,0.11740,-0.05000,0.12038,-0.23890,-0.15669,-0.14318,-0.08647
-0.10000,0.11746,-0.05000,0.12042,-0.23918,-0.15680,-0.14330,-0.08648
-0.10000,0.11752,-0.05000,0.12046,-0.23946,-0.15690,-0.14342,-0.08650
-0.10000,0.11758,-0.05000,0.12050,-0.23974,-0.15700,-0.14353,-0.08651
-0.10000,0.11764,-0.05000,0.12053,-0.24002,-0.15710,-0.14365,-0.08652
-0.10000,0.11770,-0.05000,0.12057,-0.24030,-0.15721,-0.14376,-0.08653
-0.10000,0.11776,-0.05000,0.12061,-0.24057,-0.15731,-0.14388,-0.08655
-0.10000,0.11782,-0.05000,0.12064,-0.24085,-0.15741,-0.14400,-0.08656
-0.10000,0.11788,-0.05000,0.12068,-0.24113,-0.15751,-0.14411,-0.08657
-0.10000,0.11794,-0.05000,0.12071,-0.24140,-0.15761,-0.14423,-0.08658
-0.10000,0.11800,-0.05000,0.12074,-0.24168,-0.15771,-0.14434,-0.08659
-0.10000,0.11805,-0.05000,0.12078,-0.24196,-0.15781,-0.14445,-0.08659
-0.10000,0.11811,-0.05000,0.12081,-0.24223,-0.15791,-0.14457,-0.08660
-0.10000,0.11817,-0.05000,0.12084,-0.24251,-0.15800,-0.14468,-0.08661
-0.10000,0.11822,-0.05000,0.12087,-0.24278,-0.15810,-0.14479,-0.08662
-0.10000,0.11827,-0.05000,0.12090,-0.24299,-0.15818,-0.14488,-0.08663
-0.10000,0.11833,-0.05000,0.12093,-0.24333,-0.15829,-0.14502,-0.08663
-0.10000,0.11837,-0.05000,0.12095,-0.24354,-0.15837,-0.14511,-0.08664
-0.10000,0.11842,-0.05000,0.12098,-0.24387,-0.15848,-0.14524,-0.08664
-0.10000,0.11847,-0.05000,0.12100,-0.24408,-0.15855,-0.14533,-0.08665
-0.10000,0.11852,-0.05000,0.12103,-0.24437,-0.15865,-0.14545,-0.08665
-0.10000,0.11857,-0.05000,0.12105,-0.24469,-0.15876,-0.14558,-0.08665
-0.10000,0.11861,-0.05000,0.12108,-0.24491,-0.15883,-0.14567,-0.08666
-0.10000,0.11866,-0.05000,0.12110,-0.24515,-0.15891,-0.14576,-0.08666
-0.10000,0.11870,-0.05000,0.12112,-0.24545,-0.15901,-0.14589,-0.08666
-0.10000,0.11875,-0.05000,0.12115,-0.24572,-0.15910,-0.14600,-0.08666
-0.10000,0.11880,-0.05000,0.12117,-0.24599,-0.15919,-0.14611,-0.08666
-0.10000,0.11884,-0.05000,0.12119,-0.24626,-0.15928,-0.14622,-0.08667
-0.10000,0.11888,-0.05000,0.12121,-0.24653,-0.15937,-0.14633,-0.08667
-0.10000,0.11893,-0.05000,0.12123,-0.24680,-0.15946,-0.14643,-0.08667
-0.10000,0.11897,-0.05000,0.12125,-0.24706,-0.15955,-0.14654,-0.08666
-0.10000,0.11901,-0.05000,0.12126,-0.24728,-0.15962,-0.14663,-0.08666
-0.10000,0.11904,-0.05000,0.12128,-0.24755,-0.15970,-0.14674,-0.08666
-0.10000,0.11908,-0.05000,0.12129,-0.24782,-0.15978,-0.14685,-0.08666
-0.10000,0.11911,-0.05000,0.12130,-0.24809,-0.15987,-0.14696,-0.08665
-0.10000,0.11915,-0.05000,0.12131,-0.24835,-0.15995,-0.14706,-0.08665
-0.10000,0.11919,-0.05000,0.12132,-0.24862,-0.16003,-0.14717,-0.08664
-0.10000,0.11922,-0.05000,0.12133,-0.24888,-0.16012,-0.14728,-0.08663
-0.10000,0.11925,-0.05000,0.12134,-0.24915,-0.16020,-0.14738,-0.08663
-0.10000,0.11929,-0.05000,0.12135,-0.24942,-0.16028,-0.14749,-0.08662
-0.10000,0.11932,-0.05000,0.12136,-0.24968,-0.16036,-0.14760,-0.08661
-0.10000,0.11936,-0.05000,0.12136,-0.24995,-0.16044,-0.14770,-0.08660
-0.10000,0.11940,-0.05000,0.12137,-0.25029,-0.16054,-0.14784,-0.08659
-0.10000,0.11943,-0.05000,0.12137,-0.25047,-0.16060,-0.14791,-0.08658
-0.09999,0.11946,-0.05000,0.12138,-0.25075,-0.16069,-0.14802,-0.08657
-0.10000,0.11950,-0.05000,0.12138,-0.25107,-0.16078,-0.14815,-0.08656
-0.10000,0.11954,-0.05000,0.12139,-0.25133,-0.16086,-0.14825,-0.08655
-0.10000,0.11958,-0.05000,0.12139,-0.25159,-0.16095,-0.14835,-0.08653
-0.10000,0.11962,-0.05000,0.12139,-0.25185,-0.16103,-0.14846,-0.08652
-0.10000,0.11966,-0.05000,0.12139,-0.25211,-0.16111,-0.14856,-0.08651
-0.10000,0.11970,-0.05000,0.12139,-0.25237,-0.16119,-0.14866,-0.08649
-0.10000,0.11974,-0.05000,0.12139,-0.25263,-0.16127,-0.14876,-0.08648
-0.10000,0.11979,-0.05000,0.12139,-0.25288,-0.16136,-0.14886,-0.08647
-0.09999,0.11983,-0.05000,0.12139,-0.25310,-0.16143,-0.14894,-0.08646
-0.09998,0.11987,-0.05000,0.12139,-0.25334,-0.16151,-0.14904,-0.08645
-0.09997,0.11990,-0.05000,0.12140,-0.25360,-0.16158,-0.14914,-0.08644
-0.09996,0.11993,-0.05000,0.12140,-0.25387,-0.16166,-0.14924,-0.08642
-0.09995,0.11997,-0.05000,0.12141,-0.25416,-0.16174,-0.14935,-0.08641
-0.09994,0.12001,-0.05000,0.12143,-0.25446,-0.16183,-0.14947,-0.08640
-0.09993,0.12006,-0.05000,0.12144,-0.25472,-0.16192,-0.14957,-0.08639
-0.09992,0.12010,-0.05000,0.12144,-0.25495,-0.16199,-0.14965,-0.08638
-0.09990,0.12016,-0.05000,0.12144,-0.25525,-0.16209,-0.14976,-0.08637
-0.09989,0.12021,-0.05000,0.12144,-0.25551,-0.16218,-0.14986,-0.08635
-0.09991,0.12026,-0.05000,0.12145,-0.25575,-0.16226,-0.14996,-0.08634
-0.09991,0.12031,-0.05000,0.12145,-0.25600,-0.16234,-0.15006,-0.08633
-0.09991,0.12036,-0.05000,0.12145,-0.25625,-0.16243,-0.15016,-0.08632
-0.09989,0.12041,-0.05000,0.12145,-0.25651,-0.16252,-0.15025,-0.08630
-0.09987,0.12047,-0.05000,0.12145,-0.25678,-0.16260,-0.15035,-0.08628
-0.09985,0.12052,-0.05000,0.12144,-0.25704,-0.16269,-0.15045,-0.08626
-0.09981,0.12057,-0.05000,0.12142,-0.25728,-0.16276,-0.15053,-0.08624
-0.09979,0.12062,-0.05000,0.12141,-0.25758,-0.16286,-0.15064,-0.08622
-0.09976,0.12068,-0.05000,0.12141,-0.25785,-0.16294,-0.15074,-0.08620
-0.09974,0.12074,-0.05000,0.12140,-0.25811,-0.16303,-0.15083,-0.08618
-0.09972,0.12080,-0.05000,0.12139,-0.25837,-0.16312,-0.15093,-0.08616
-0.09969,0.12086,-0.05000,0.12139,-0.25864,-0.16321,-0.15102,-0.08614
-0.09967,0.12092,-0.05000,0.12138,-0.25890,-0.16330,-0.15112,-0.08612
-0.09965,0.12098,-0.05000,0.12138,-0.25916,-0.16339,-0.15121,-0.08610
-0.09962,0.12104,-0.05000,0.12137,-0.25942,-0.16348,-0.15131,-0.08608
-0.09957,0.12106,-0.05000,0.12135,-0.25962,-0.16353,-0.15137,-0.08606
-0.09954,0.12112,-0.05000,0.12134,-0.25997,-0.16363,-0.15149,-0.08603
-0.09951,0.12118,-0.05000,0.12133,-0.26023,-0.16372,-0.15159,-0.08601
-0.09949,0.12124,-0.05000,0.12133,-0.26049,-0.16380,-0.15168,-0.08599
-0.09943,0.12128,-0.05000,0.12130,-0.26074,-0.16387,-0.15176,-0.08596
-0.09939,0.12133,-0.05000,0.12129,-0.26104,-0.16396,-0.15186,-0.08593
-0.09934,0.12136,-0.05000,0.12126,-0.26128,-0.16402,-0.15194,-0.08591
-0.09930,0.12141,-0.05000,0.12125,-0.26159,-0.16411,-0.15205,-0.08588
-0.09926,0.12147,-0.05000,0.12124,-0.26185,-0.16420,-0.15214,-0.08585
-0.09922,0.12152,-0.05000,0.12122,-0.26212,-0.16428,-0.15223,-0.08583
-0.09920,0.12158,-0.05000,0.12122,-0.26238,-0.16437,-0.15232,-0.08581
-0.09918,0.12164,-0.05000,0.12121,-0.26263,-0.16445,-0.15241,-0.08579
-0.09915,0.12170,-0.05000,0.12121,-0.26289,-0.16454,-0.15250,-0.08577
-0.09911,0.12175,-0.05000,0.12119,-0.26316,-0.16462,-0.15259,-0.08574
-0.09906,0.12180,-0.05000,0.12118,-0.26343,-0.16470,-0.15268,-0.08571
-0.09902,0.12185,-0.05000,0.12116,-0.26370,-0.16478,-0.15277,-0.08569
-0.09897,0.12190,-0.05000,0.12114,-0.26397,-0.16486,-0.15286,-0.08566
-0.09893,0.12195,-0.05000,0.12113,-0.26423,-0.16493,-0.15295,-0.08563
-0.09888,0.12199,-0.05000,0.12111,-0.26450,-0.16501,-0.15304,-0.08560
-0.09883,0.12204,-0.05000,0.12109,-0.26477,-0.16509,-0.15313,-0.08558
-0.09881,0.12210,-0.05000,0.12109,-0.26502,-0.16518,-0.15321,-0.08555
-0.09877,0.12214,-0.05000,0.12107,-0.26529,-0.16524,-0.15330,-0.08552
-0.09872,0.12218,-0.05000,0.12105,-0.26555,-0.16532,-0.15339,-0.08549
-0.09868,0.12221,-0.05000,0.12103,-0.26581,-0.16539,-0.15348,-0.08546
-0.09863,0.12225,-0.05000,0.12101,-0.26608,-0.16546,-0.15356,-0.08544
-0.09859,0.12230,-0.05000,0.12100,-0.26634,-0.16553,-0.15365,-0.08541
-0.09855,0.12234,-0.05000,0.12098,-0.26661,-0.16561,-0.15374,-0.08538
-0.09850,0.12237,-0.05000,0.12096,-0.26687,-0.16567,-0.15382,-0.08535
-0.09846,0.12240,-0.05000,0.12094,-0.26713,-0.16574,-0.15391,-0.08532
-0.09842,0.12244,-0.05000,0.12092,-0.26739,-0.16581,-0.15399,-0.08529
-0.09837,0.12248,-0.05000,0.12090,-0.26765,-0.16588,-0.15408,-0.08526
-0.09833,0.12251,-0.05000,0.12088,-0.26791,-0.16595,-0.15416,-0.08523
-0.09829,0.12254,-0.05000,0.12085,-0.26817,-0.16602,-0.15425,-0.08519
-0.09824,0.12258,-0.05000,0.12083,-0.26843,-0.16608,-0.15433,-0.08516
-0.09820,0.12261,-0.05000,0.12081,-0.26869,-0.16615,-0.15442,-0.08513
-0.09815,0.12265,-0.05000,0.12079,-0.26895,-0.16622,-0.15450,-0.08510
-0.09811,0.12268,-0.05000,0.12077,-0.26921,-0.16629,-0.15458,-0.08507
-0.09807,0.12272,-0.05000,0.12075,-0.26947,-0.16635,-0.15467,-0.08503
-0.09802,0.12275,-0.05000,0.12073,-0.26972,-0.16642,-0.15475,-0.08500
-0.09798,0.12279,-0.05000,0.12070,-0.26998,-0.16648,-0.15483,-0.08497
-0.09794,0.12282,-0.05000,0.12068,-0.27023,-0.16655,-0.15492,-0.08494
-0.09789,0.12285,-0.05000,0.12066,-0.27049,-0.16661,-0.15500,-0.08490
-0.09785,0.12289,-0.05000,0.12064,-0.27075,-0.16668,-0.15508,-0.08487
-0.09781,0.12292,-0.05000,0.12061,-0.27100,-0.16675,-0.15516,-0.08484
-0.09776,0.12296,-0.05000,0.12059,-0.27126,-0.16682,-0.15524,-0.08480
-0.09771,0.12300,-0.05000,0.12057,-0.27151,-0.16688,-0.15532,-0.08477
-0.09767,0.12304,-0.05000,0.12055,-0.27177,-0.16695,-0.15540,-0.08474
-0.09762,0.12307,-0.05000,0.12053,-0.27203,-0.16702,-0.15548,-0.08470
-0.09757,0.12311,-0.05000,0.12051,-0.27228,-0.16708,-0.15556,-0.08467
-0.09752,0.12315,-0.05000,0.12048,-0.27254,-0.16715,-0.15564,-0.08464
-0.09748,0.12319,-0.05000,0.12046,-0.27279,-0.16722,-0.15572,-0.08460
-0.09743,0.12322,-0.05000,0.12044,-0.27304,-0.16728,-0.15580,-0.08457
-0.09738,0.12327,-0.05000,0.12042,-0.27330,-0.16735,-0.15588,-0.08454
-0.09746,0.12340,-0.05000,0.12046,-0.27347,-0.16747,-0.15596,-0.08454
-0.09737,0.12343,-0.05000,0.12043,-0.27368,-0.16752,-0.15602,-0.08451
-0.09735,0.12349,-0.05000,0.12042,-0.27398,-0.16761,-0.15612,-0.08448
-0.09725,0.12352,-0.05000,0.12038,-0.27427,-0.16767,-0.15620,-0.08443
-0.09723,0.12359,-0.05000,0.12038,-0.27450,-0.16775,-0.15627,-0.08441
-0.09714,0.12362,-0.05000,0.12034,-0.27478,-0.16782,-0.15635,-0.08437
-0.09712,0.12368,-0.05000,0.12034,-0.27501,-0.16790,-0.15643,-0.08434
-0.09705,0.12372,-0.04999,0.12031,-0.27527,-0.16797,-0.15652,-0.08429
-0.09700,0.12389,-0.05000,0.12031,-0.27553,-0.16810,-0.15658,-0.08428
-0.09691,0.12392,-0.05000,0.12028,-0.27574,-0.16815,-0.15664,-0.08425
-0.09689,0.12398,-0.05000,0.12027,-0.27604,-0.16824,-0.15673,-0.08422
-0.09684,0.12404,-0.05000,0.12025,-0.27629,-0.16832,-0.15681,-0.08419
-0.09675,0.12406,-0.05000,0.12022,-0.27650,-0.16836,-0.15686,-0.08415
-0.09673,0.12413,-0.05000,0.12022,-0.27679,-0.16845,-0.15696,-0.08412
-0.09665,0.12417,-0.04999,0.12019,-0.27705,-0.16853,-0.15705,-0.08407
-0.09659,0.12433,-0.05000,0.12018,-0.27731,-0.16866,-0.15711,-0.08406
-0.09653,0.12439,-0.05000,0.12016,-0.27756,-0.16873,-0.15718,-0.08402
-0.09643,0.12442,-0.05000,0.12012,-0.27785,-0.16879,-0.15726,-0.08398
-0.09641,0.12448,-0.05000,0.12012,-0.27807,-0.16887,-0.15733,-0.08395
-0.09632,0.12451,-0.05000,0.12008,-0.27834,-0.16893,-0.15741,-0.08391
-0.09630,0.12458,-0.05000,0.12008,-0.27857,-0.16901,-0.15748,-0.08388
-0.09621,0.12461,-0.05000,0.12004,-0.27884,-0.16907,-0.15755,-0.08384
-0.09619,0.12467,-0.05000,0.12004,-0.27907,-0.16914,-0.15763,-0.08382
-0.09610,0.12471,-0.05000,0.12000,-0.27934,-0.16920,-0.15770,-0.08377
-0.09608,0.12477,-0.05000,0.12000,-0.27956,-0.16928,-0.15777,-0.08375
-0.09599,0.12480,-0.05000,0.11996,-0.27983,-0.16934,-0.15784,-0.08370
-0.09597,0.12487,-0.05000,0.11996,-0.28006,-0.16942,-0.15791,-0.08368
-0.09588,0.12490,-0.05000,0.11992,-0.28032,-0.16947,-0.15799,-0.08363
-0.09586,0.12496,-0.05000,0.11991,-0.28055,-0.16955,-0.15806,-0.08361
-0.09577,0.12499,-0.05000,0.11988,-0.28082,-0.16961,-0.15813,-0.08356
-0.09575,0.12506,-0.05000,0.11987,-0.28104,-0.16969,-0.15820,-0.08354
-0.09566,0.12509,-0.05000,0.11984,-0.28130,-0.16974,-0.15827,-0.08349
-0.09564,0.12515,-0.05000,0.11983,-0.28153,-0.16982,-0.15834,-0.08347
-0.09555,0.12519,-0.05000,0.11980,-0.28179,-0.16988,-0.15841,-0.08343
-0.09552,0.12525,-0.05000,0.11979,-0.28201,-0.16995,-0.15848,-0.08340
-0.09545,0.12529,-0.04999,0.11976,-0.28226,-0.17002,-0.15857,-0.08335
-0.09539,0.12545,-0.05000,0.11976,-0.28251,-0.17015,-0.15862,-0.08333
-0.09533,0.12551,-0.05000,0.11974,-0.28276,-0.17022,-0.15869,-0.08330
-0.09527,0.12556,-0.05000,0.11972,-0.28300,-0.17029,-0.15875,-0.08326
-0.09521,0.12561,-0.05000,0.11970,-0.28324,-0.17036,-0.15882,-0.08323
-0.09516,0.12567,-0.05000,0.11968,-0.28348,-0.17043,-0.15889,-0.08319
-0.09510,0.12572,-0.05000,0.11966,-0.28373,-0.17050,-0.15896,-0.08316
-0.09504,0.12577,-0.05000,0.11964,-0.28397,-0.17056,-0.15903,-0.08312
-0.09498,0.12583,-0.05000,0.11961,-0.28421,-0.17063,-0.15909,-0.08309
-0.09492,0.12588,-0.05000,0.11959,-0.28445,-0.17070,-0.15916,-0.08305
-0.09486,0.12593,-0.05000,0.11957,-0.28469,-0.17077,-0.15923,-0.08301
-0.09482,0.12599,-0.04999,0.11956,-0.28491,-0.17085,-0.15931,-0.08297
-0.09471,0.12616,-0.05000,0.11953,-0.28519,-0.17098,-0.15936,-0.08294
-0.09465,0.12621,-0.05000,0.11951,-0.28543,-0.17104,-0.15943,-0.08291
-0.09457,0.12625,-0.04999,0.11948,-0.28567,-0.17111,-0.15951,-0.08286
-0.09450,0.12642,-0.05000,0.11950,-0.28593,-0.17124,-0.15956,-0.08285
-0.09444,0.12647,-0.05000,0.11948,-0.28617,-0.17130,-0.15962,-0.08282
-0.09439,0.12652,-0.04999,0.11946,-0.28639,-0.17138,-0.15971,-0.08277
-0.09429,0.12669,-0.05000,0.11944,-0.28666,-0.17151,-0.15975,-0.08275
-0.09423,0.12674,-0.05000,0.11942,-0.28690,-0.17157,-0.15982,-0.08271
-0.09417,0.12679,-0.05000,0.11940,-0.28713,-0.17164,-0.15988,-0.08267
-0.09408,0.12682,-0.05000,0.11936,-0.28739,-0.17169,-0.15995,-0.08263
-0.09406,0.12688,-0.05000,0.11935,-0.28760,-0.17176,-0.16001,-0.08260
-0.09396,0.12692,-0.05000,0.11932,-0.28786,-0.17182,-0.16008,-0.08255
-0.09394,0.12698,-0.05000,0.11931,-0.28807,-0.17189,-0.16014,-0.08253
-0.09385,0.12701,-0.05000,0.11927,-0.28832,-0.17194,-0.16020,-0.08248
-0.09383,0.12707,-0.05000,0.11927,-0.28853,-0.17201,-0.16026,-0.08245
-0.09373,0.12710,-0.05000,0.11923,-0.28879,-0.17206,-0.16033,-0.08241
-0.09371,0.12716,-0.05000,0.11923,-0.28899,-0.17213,-0.16039,-0.08238
-0.09362,0.12719,-0.05000,0.11919,-0.28925,-0.17219,-0.16045,-0.08233
-0.09359,0.12725,-0.05000,0.11918,-0.28946,-0.17226,-0.16051,-0.08231
-0.09350,0.12728,-0.05000,0.11915,-0.28971,-0.17231,-0.16058,-0.08226
-0.09348,0.12734,-0.05000,0.11914,-0.28991,-0.17238,-0.16064,-0.08223
-0.09339,0.12737,-0.05000,0.11911,-0.29017,-0.17243,-0.16070,-0.08219
-0.09336,0.12743,-0.04999,0.11910,-0.29037,-0.17250,-0.16077,-0.08215
-0.09325,0.12760,-0.05000,0.11914,-0.29064,-0.17263,-0.16082,-0.08216
-0.09316,0.12763,-0.05000,0.11910,-0.29089,-0.17268,-0.16088,-0.08211
-0.09313,0.12769,-0.05000,0.11909,-0.29109,-0.17275,-0.16094,-0.08208
-0.09304,0.12772,-0.05000,0.11906,-0.29134,-0.17280,-0.16100,-0.08204
-0.09302,0.12778,-0.05000,0.11905,-0.29154,-0.17287,-0.16106,-0.08201
-0.09293,0.12781,-0.05000,0.11902,-0.29179,-0.17292,-0.16112,-0.08196
-0.09289,0.12786,-0.05000,0.11900,-0.29200,-0.17298,-0.16118,-0.08193
-0.09284,0.12791,-0.05000,0.11899,-0.29222,-0.17305,-0.16124,-0.08190
-0.09275,0.12795,-0.05000,0.11895,-0.29247,-0.17310,-0.16130,-0.08185
-0.09272,0.12800,-0.05000,0.11895,-0.29267,-0.17316,-0.16136,-0.08182
-0.09263,0.12804,-0.05000,0.11891,-0.29291,-0.17321,-0.16141,-0.08178
-0.09261,0.12809,-0.05000,0.11890,-0.29312,-0.17328,-0.16147,-0.08175
-0.09252,0.12813,-0.05000,0.11887,-0.29336,-0.17333,-0.16153,-0.08170
-0.09249,0.12818,-0.05000,0.11886,-0.29356,-0.17340,-0.16159,-0.08167
-0.09241,0.12822,-0.04999,0.11883,-0.29378,-0.17346,-0.16166,-0.08162
-0.09234,0.12839,-0.05000,0.11882,-0.29402,-0.17358,-0.16170,-0.08160
-0.09226,0.12842,-0.05000,0.11879,-0.29426,-0.17363,-0.16176,-0.08156
-0.09223,0.12848,-0.05000,0.11878,-0.29446,-0.17370,-0.16182,-0.08153
-0.09214,0.12851,-0.05000,0.11874,-0.29470,-0.17375,-0.16187,-0.08148
-0.09211,0.12857,-0.05000,0.11874,-0.29490,-0.17381,-0.16193,-0.08145
-0.09203,0.12860,-0.04999,0.11871,-0.29512,-0.17387,-0.16200,-0.08140
-0.09196,0.12877,-0.05000,0.11870,-0.29536,-0.17399,-0.16204,-0.08138
-0.09190,0.12882,-0.05000,0.11868,-0.29558,-0.17405,-0.16210,-0.08134
-0.09184,0.12887,-0.05000,0.11865,-0.29580,-0.17411,-0.16215,-0.08130
-0.09178,0.12892,-0.05000,0.11863,-0.29602,-0.17417,-0.16221,-0.08127
-0.09173,0.12897,-0.05000,0.11861,-0.29623,-0.17423,-0.16226,-0.08123
-0.09167,0.12901,-0.05000,0.11859,-0.29645,-0.17429,-0.16232,-0.08119
-0.09161,0.12906,-0.05000,0.11857,-0.29667,-0.17435,-0.16237,-0.08115
-0.09155,0.12911,-0.05000,0.11855,-0.29688,-0.17441,-0.16242,-0.08111
-0.09149,0.12916,-0.05000,0.11853,-0.29710,-0.17446,-0.16248,-0.08108
-0.09143,0.12921,-0.05000,0.11851,-0.29731,-0.17452,-0.16253,-0.08104
-0.09137,0.12925,-0.04999,0.11849,-0.29751,-0.17459,-0.16260,-0.08099
-0.09128,0.12942,-0.05000,0.11847,-0.29776,-0.17471,-0.16264,-0.08097
-0.09123,0.12947,-0.04999,0.11845,-0.29795,-0.17478,-0.16271,-0.08092
-0.09108,0.12964,-0.05000,0.11854,-0.29824,-0.17490,-0.16275,-0.08096
-0.09101,0.12967,-0.04999,0.11851,-0.29845,-0.17496,-0.16282,-0.08091
-0.09094,0.12984,-0.05000,0.11850,-0.29868,-0.17508,-0.16285,-0.08089
-0.09089,0.12989,-0.04999,0.11848,-0.29888,-0.17514,-0.16292,-0.08084
-0.09079,0.13005,-0.05000,0.11846,-0.29912,-0.17526,-0.16295,-0.08082
-0.09073,0.13010,-0.05000,0.11844,-0.29933,-0.17532,-0.16301,-0.08078
-0.09068,0.13015,-0.05000,0.11842,-0.29954,-0.17537,-0.16306,-0.08074
-0.09062,0.13019,-0.05000,0.11840,-0.29975,-0.17543,-0.16311,-0.08070
-0.09056,0.13024,-0.05000,0.11838,-0.29996,-0.17548,-0.16316,-0.08067
-0.09050,0.13029,-0.05000,0.11836,-0.30017,-0.17554,-0.16321,-0.08063
-0.09044,0.13033,-0.05000,0.11834,-0.30038,-0.17559,-0.16326,-0.08059
-0.09038,0.13038,-0.05000,0.11832,-0.30058,-0.17565,-0.16331,-0.08055
-0.09032,0.13043,-0.05000,0.11830,-0.30079,-0.17570,-0.16336,-0.08052
-0.09026,0.13047,-0.05000,0.11827,-0.30100,-0.17576,-0.16341,-0.08048
-0.09021,0.13052,-0.05000,0.11825,-0.30120,-0.17581,-0.16346,-0.08044
-0.09015,0.13057,-0.05000,0.11823,-0.30141,-0.17587,-0.16351,-0.08040
-0.09009,0.13061,-0.05000,0.11821,-0.30161,-0.17592,-0.16356,-0.08037
-0.09003,0.13066,-0.05000,0.11819,-0.30182,-0.17598,-0.16361,-0.08033
-0.08997,0.13071,-0.05000,0.11817,-0.30202,-0.17603,-0.16366,-0.08029
-0.08991,0.13075,-0.05000,0.11815,-0.30223,-0.17609,-0.16371,-0.08025
-0.08984,0.13079,-0.04999,0.11812,-0.30243,-0.17615,-0.16377,-0.08020
-0.08977,0.13096,-0.05000,0.11811,-0.30265,-0.17626,-0.16381,-0.08018
-0.08971,0.13100,-0.05000,0.11809,-0.30285,-0.17632,-0.16385,-0.08014
-0.08965,0.13105,-0.05000,0.11807,-0.30305,-0.17637,-0.16390,-0.08010
-0.08959,0.13109,-0.05000,0.11805,-0.30325,-0.17642,-0.16395,-0.08007
-0.08954,0.13114,-0.05000,0.11803,-0.30346,-0.17648,-0.16400,-0.08003
-0.08948,0.13119,-0.05000,0.11801,-0.30366,-0.17653,-0.16404,-0.07999
-0.08942,0.13123,-0.05000,0.11799,-0.30385,-0.17658,-0.16409,-0.07995
-0.08936,0.13128,-0.05000,0.11797,-0.30405,-0.17663,-0.16414,-0.07992
-0.08930,0.13132,-0.05000,0.11795,-0.30425,-0.17669,-0.16418,-0.07988
-0.08925,0.13137,-0.05000,0.11793,-0.30445,-0.17674,-0.16423,-0.07984
-0.08919,0.13141,-0.05000,0.11790,-0.30465,-0.17679,-0.16428,-0.07980
-0.08913,0.13146,-0.05000,0.11788,-0.30484,-0.17684,-0.16432,-0.07977
-0.08907,0.13150,-0.05000,0.11786,-0.30504,-0.17689,-0.16437,-0.07973
-0.08901,0.13155,-0.05000,0.11784,-0.30524,-0.17695,-0.16441,-0.07969
-0.08896,0.13159,-0.05000,0.11782,-0.30543,-0.17700,-0.16446,-0.07966
-0.08890,0.13164,-0.05000,0.11780,-0.30563,-0.17705,-0.16451,-0.07962
-0.08884,0.13168,-0.05000,0.11778,-0.30582,-0.17710,-0.16455,-0.07958
-0.08878,0.13173,-0.05000,0.11776,-0.30602,-0.17715,-0.16459,-0.07954
-0.08873,0.13177,-0.05000,0.11774,-0.30621,-0.17720,-0.16464,-0.07951
-0.08867,0.13182,-0.05000,0.11772,-0.30640,-0.17725,-0.16468,-0.07947
-0.08861,0.13186,-0.05000,0.11770,-0.30659,-0.17730,-0.16473,-0.07943
-0.08855,0.13190,-0.05000,0.11768,-0.30679,-0.17735,-0.16477,-0.07939
-0.08850,0.13195,-0.05000,0.11766,-0.30698,-0.17740,-0.16482,-0.07936
-0.08844,0.13199,-0.05000,0.11764,-0.30717,-0.17745,-0.16486,-0.07932
-0.08838,0.13204,-0.05000,0.11762,-0.30736,-0.17750,-0.16490,-0.07928
-0.08833,0.13208,-0.05000,0.11760,-0.30755,-0.17755,-0.16495,-0.07925
