1709305690547, 1, -0.04096
1709305690548, 2, -0.02509
1709305690548, 3, -0.02815
1709305690548, 4, -0.03043
1709305690698, 1, -0.03995
1709305690699, 2, -0.02449
1709305690699, 3, -0.02747
1709305690699, 4, -0.02968
1709305690849, 1, -0.03894
1709305690849, 2, -0.0239
1709305690850, 3, -0.02679
1709305690850, 4, -0.02895
1709305691000, 1, -0.03795
1709305691000, 2, -0.02331
1709305691000, 3, -0.02612
1709305691001, 4, -0.02822
1709305691151, 1, -0.03698
1709305691151, 2, -0.02273
1709305691151, 3, -0.02546
1709305691152, 4, -0.0275
1709305691302, 1, -0.03601
1709305691302, 2, -0.02216
1709305691302, 3, -0.02481
1709305691303, 4, -0.02679
1709305691453, 1, -0.03506
1709305691453, 2, -0.02159
1709305691453, 3, -0.02417
1709305691453, 4, -0.02609
1709305691604, 1, -0.03412
1709305691604, 2, -0.02103
1709305691604, 3, -0.02353
1709305691604, 4, -0.0254
1709305691755, 1, -0.0332
1709305691755, 2, -0.02048
1709305691755, 3, -0.02291
1709305691755, 4, -0.02472
1709305691906, 1, -0.03229
1709305691907, 2, -0.01993
1709305691907, 3, -0.02229
1709305691907, 4, -0.02405
1709305692058, 1, -0.03139
1709305692058, 2, -0.01939
1709305692058, 3, -0.02168
1709305692058, 4, -0.02338
1709305692209, 1, -0.03051
1709305692209, 2, -0.01886
1709305692209, 3, -0.02108
1709305692209, 4, -0.02273
1709305692360, 1, -0.02964
1709305692360, 2, -0.01834
1709305692360, 3, -0.02049
1709305692360, 4, -0.02209
1709305692511, 1, -0.02878
1709305692511, 2, -0.01782
1709305692511, 3, -0.01991
1709305692511, 4, -0.02146
1709305692662, 1, -0.02794
1709305692662, 2, -0.01731
1709305692662, 3, -0.01933
1709305692662, 4, -0.02083
1709305692813, 1, -0.02711
1709305692813, 2, -0.01681
1709305692813, 3, -0.01877
1709305692813, 4, -0.02022
1709305692964, 1, -0.0263
1709305692964, 2, -0.01632
1709305692964, 3, -0.01821
1709305692964, 4, -0.01962
1709305693115, 1, -0.0255
1709305693115, 2, -0.01583
1709305693115, 3, -0.01766
1709305693115, 4, -0.01902
1709305693266, 1, -0.02471
1709305693266, 2, -0.01535
1709305693266, 3, -0.01712
1709305693266, 4, -0.01844
1709305693417, 1, -0.02394
1709305693417, 2, -0.01488
1709305693417, 3, -0.0166
1709305693417, 4, -0.01787
1709305693568, 1, -0.02318
1709305693568, 2, -0.01442
1709305693568, 3, -0.01607
1709305693569, 4, -0.0173
1709305693719, 1, -0.02243
1709305693719, 2, -0.01396
1709305693719, 3, -0.01556
1709305693720, 4, -0.01675
1709305693870, 1, -0.0217
1709305693870, 2, -0.01351
1709305693870, 3, -0.01506
1709305693871, 4, -0.01621
1709305694021, 1, -0.02098
1709305694021, 2, -0.01307
1709305694021, 3, -0.01457
1709305694021, 4, -0.01567
1709305694172, 1, -0.02027
1709305694172, 2, -0.01264
1709305694172, 3, -0.01408
1709305694173, 4, -0.01515
1709305694323, 1, -0.01958
1709305694323, 2, -0.01222
1709305694323, 3, -0.01361
1709305694324, 4, -0.01463
1709305694474, 1, -0.0189
1709305694474, 2, -0.0118
1709305694474, 3, -0.01314
1709305694475, 4, -0.01413
1709305694625, 1, -0.01824
1709305694625, 2, -0.01139
1709305694625, 3, -0.01268
1709305694625, 4, -0.01364
1709305694776, 1, -0.01759
1709305694776, 2, -0.01099
1709305694776, 3, -0.01223
1709305694777, 4, -0.01315
1709305694927, 1, -0.01695
1709305694927, 2, -0.0106
1709305694927, 3, -0.0118
1709305694927, 4, -0.01268
1709305695078, 1, -0.01633
1709305695078, 2, -0.01022
1709305695078, 3, -0.01137
1709305695078, 4, -0.01221
1709305695229, 1, -0.01572
1709305695229, 2, -0.00984
1709305695229, 3, -0.01094
1709305695229, 4, -0.01176
1709305695380, 1, -0.01512
1709305695380, 2, -0.00947
1709305695381, 3, -0.01053
1709305695381, 4, -0.01131
1709305695531, 1, -0.01454
1709305695532, 2, -0.00911
1709305695532, 3, -0.01013
1709305695532, 4, -0.01088
1709305695682, 1, -0.01397
1709305695683, 2, -0.00876
1709305695683, 3, -0.00974
1709305695683, 4, -0.01046
1709305695833, 1, -0.01341
1709305695834, 2, -0.00841
1709305695834, 3, -0.00935
1709305695834, 4, -0.01004
1709305695985, 1, -0.01287
1709305695985, 2, -0.00808
1709305695985, 3, -0.00897
1709305695986, 4, -0.00964
1709305696136, 1, -0.01234
1709305696136, 2, -0.00775
1709305696136, 3, -0.00861
1709305696136, 4, -0.00924
1709305696287, 1, -0.01182
1709305696287, 2, -0.00743
1709305696287, 3, -0.00825
1709305696287, 4, -0.00885
1709305696438, 1, -0.01132
1709305696438, 2, -0.00711
1709305696438, 3, -0.0079
1709305696438, 4, -0.00848
1709305696589, 1, -0.01083
1709305696589, 2, -0.00681
1709305696589, 3, -0.00756
1709305696589, 4, -0.00811
1709305696740, 1, -0.01035
1709305696740, 2, -0.00651
1709305696740, 3, -0.00723
1709305696740, 4, -0.00776
1709305696891, 1, -0.00988
1709305696891, 2, -0.00622
1709305696891, 3, -0.00691
1709305696891, 4, -0.00741
1709305697042, 1, -0.00943
1709305697042, 2, -0.00594
1709305697042, 3, -0.00659
1709305697042, 4, -0.00707
1709305697193, 1, -0.00899
1709305697193, 2, -0.00567
1709305697193, 3, -0.00629
1709305697193, 4, -0.00674
1709305697344, 1, -0.00856
1709305697344, 2, -0.0054
1709305697344, 3, -0.00599
1709305697344, 4, -0.00642
1709305697494, 1, -0.00815
1709305697494, 2, -0.00514
1709305697495, 3, -0.0057
1709305697495, 4, -0.00611
1709305697645, 1, -0.00775
1709305697645, 2, -0.00489
1709305697645, 3, -0.00542
1709305697645, 4, -0.00581
1709305697796, 1, -0.00736
1709305697796, 2, -0.00465
1709305697796, 3, -0.00515
1709305697796, 4, -0.00552
1709305697947, 1, -0.00698
1709305697947, 2, -0.00441
1709305697947, 3, -0.00489
1709305697948, 4, -0.00524
1709305698098, 1, -0.00662
1709305698098, 2, -0.00418
1709305698098, 3, -0.00463
1709305698098, 4, -0.00497
1709305698249, 1, -0.00626
1709305698249, 2, -0.00396
1709305698249, 3, -0.00439
1709305698249, 4, -0.0047
1709305698400, 1, -0.00592
1709305698400, 2, -0.00375
1709305698400, 3, -0.00415
1709305698400, 4, -0.00445
1709305698551, 1, -0.00559
1709305698551, 2, -0.00354
1709305698551, 3, -0.00392
1709305698551, 4, -0.0042
1709305698702, 1, -0.00527
1709305698702, 2, -0.00334
1709305698702, 3, -0.0037
1709305698702, 4, -0.00396
1709305698852, 1, -0.00497
1709305698853, 2, -0.00315
1709305698853, 3, -0.00349
1709305698853, 4, -0.00373
1709305699003, 1, -0.00467
1709305699004, 2, -0.00296
1709305699004, 3, -0.00328
1709305699004, 4, -0.00351
1709305699155, 1, -0.00439
1709305699155, 2, -0.00278
1709305699155, 3, -0.00308
1709305699155, 4, -0.0033
1709305699307, 1, -0.00412
1709305699307, 2, -0.00261
1709305699307, 3, -0.00289
1709305699307, 4, -0.0031
1709305699458, 1, -0.00385
1709305699458, 2, -0.00245
1709305699458, 3, -0.00271
1709305699458, 4, -0.0029
1709305699609, 1, -0.0036
1709305699609, 2, -0.00229
1709305699609, 3, -0.00253
1709305699610, 4, -0.00271
1709305699760, 1, -0.00336
1709305699760, 2, -0.00214
1709305699760, 3, -0.00237
1709305699760, 4, -0.00253
1709305699911, 1, -0.00313
1709305699911, 2, -0.00199
1709305699911, 3, -0.0022
1709305699911, 4, -0.00236
1709305700062, 1, -0.00291
1709305700062, 2, -0.00186
1709305700062, 3, -0.00205
1709305700062, 4, -0.00219
1709305700213, 1, -0.0027
1709305700213, 2, -0.00172
1709305700213, 3, -0.0019
1709305700213, 4, -0.00204
1709305700364, 1, -0.0025
1709305700364, 2, -0.0016
1709305700364, 3, -0.00177
1709305700365, 4, -0.00189
1709305700515, 1, -0.00231
1709305700515, 2, -0.00148
1709305700516, 3, -0.00163
1709305700516, 4, -0.00175
1709305700666, 1, -0.00213
1709305700667, 2, -0.00136
1709305700667, 3, -0.00151
1709305700667, 4, -0.00161
1709305700818, 1, -0.00196
1709305700818, 2, -0.00126
1709305700818, 3, -0.00139
1709305700818, 4, -0.00148
1709305700968, 1, -0.0018
1709305700969, 2, -0.00115
1709305700969, 3, -0.00127
1709305700969, 4, -0.00136
1709305701119, 1, -0.00165
1709305701120, 2, -0.00106
1709305701120, 3, -0.00117
1709305701120, 4, -0.00125
1709305701270, 1, -0.0015
1709305701271, 2, -0.00097
1709305701271, 3, -0.00107
1709305701271, 4, -0.00114
1709305701421, 1, -0.00137
1709305701422, 2, -0.00088
1709305701422, 3, -0.00097
1709305701422, 4, -0.00104
1709305701573, 1, -0.00124
1709305701573, 2, -0.0008
1709305701573, 3, -0.00088
1709305701573, 4, -0.00094
1709305701724, 1, -0.00112
1709305701725, 2, -0.00072
1709305701725, 3, -0.0008
1709305701725, 4, -0.00085
1709305701876, 1, -0.00101
1709305701876, 2, -0.00065
1709305701876, 3, -0.00072
1709305701877, 4, -0.00077
1709305702027, 1, -0.00091
1709305702027, 2, -0.00059
1709305702028, 3, -0.00065
1709305702028, 4, -0.00069
1709305702178, 1, -0.00081
1709305702178, 2, -0.00053
1709305702179, 3, -0.00058
1709305702179, 4, -0.00062
1709305702329, 1, -0.00072
1709305702329, 2, -0.00047
1709305702330, 3, -0.00052
1709305702330, 4, -0.00055
1709305702480, 1, -0.00064
1709305702480, 2, -0.00042
1709305702481, 3, -0.00046
1709305702481, 4, -0.00049
1709305702632, 1, -0.00056
1709305702632, 2, -0.00037
1709305702632, 3, -0.00041
1709305702632, 4, -0.00043
1709305702783, 1, -0.00049
1709305702783, 2, -0.00033
1709305702784, 3, -0.00036
1709305702784, 4, -0.00038
1709305702934, 1, -0.00043
1709305702935, 2, -0.00029
1709305702935, 3, -0.00032
1709305702935, 4, -0.00034
1709305703085, 1, -0.00038
1709305703086, 2, -0.00025
1709305703086, 3, -0.00028
1709305703086, 4, -0.00029
1709305703237, 1, -0.00032
1709305703237, 2, -0.00022
1709305703237, 3, -0.00024
1709305703237, 4, -0.00025
1709305703388, 1, -0.00028
1709305703388, 2, -0.00019
1709305703388, 3, -0.00021
1709305703388, 4, -0.00022
1709305703538, 1, -0.00024
1709305703539, 2, -0.00017
1709305703539, 3, -0.00018
1709305703539, 4, -0.00019
1709305703689, 1, -0.0002
1709305703690, 2, -0.00014
1709305703690, 3, -0.00016
1709305703690, 4, -0.00016
1709305703840, 1, -0.00017
1709305703841, 2, -0.00013
1709305703841, 3, -0.00013
1709305703841, 4, -0.00014
1709305703991, 1, -0.00015
1709305703992, 2, -0.00011
1709305703992, 3, -0.00012
1709305703992, 4, -0.00012
1709305704143, 1, -0.00012
1709305704143, 2, -9e-05
1709305704143, 3, -0.0001
1709305704143, 4, -0.0001
1709305704294, 1, -0.0001
1709305704294, 2, -8e-05
1709305704294, 3, -9e-05
1709305704295, 4, -9e-05
1709305704445, 1, -9e-05
1709305704445, 2, -7e-05
1709305704445, 3, -8e-05
1709305704446, 4, -8e-05
1709305704596, 1, -8e-05
1709305704596, 2, -6e-05
1709305704596, 3, -7e-05
1709305704596, 4, -7e-05
1709305704747, 1, -7e-05
1709305704747, 2, -6e-05
1709305704747, 3, -6e-05
1709305704747, 4, -6e-05
1709305704898, 1, -6e-05
1709305704898, 2, -5e-05
1709305704898, 3, -5e-05
1709305704899, 4, -5e-05
1709305705049, 1, -5e-05
1709305705049, 2, -5e-05
1709305705050, 3, -5e-05
1709305705050, 4, -5e-05
1709305705200, 1, -5e-05
1709305705200, 2, -5e-05
1709305705201, 3, -5e-05
1709305705201, 4, -5e-05
1709305705351, 1, -5e-05
1709305705351, 2, -5e-05
1709305705352, 3, -5e-05
1709305705353, 4, -5e-05
1709305705504, 1, -5e-05
1709305705504, 2, -5e-05
1709305705504, 3, -5e-05
1709305705504, 4, -5e-05
1709305705655, 1, -5e-05
1709305705655, 2, -5e-05
1709305705655, 3, -5e-05
1709305705655, 4, -5e-05
1709305705806, 1, -5e-05
1709305705806, 2, -5e-05
1709305705806, 3, -5e-05
1709305705806, 4, -5e-05
