0.00000,0.17482,0.18789,0.29505,-0.34666,-0.25898,-0.24658,-0.16117
0.00000,0.17642,0.18633,0.29525,-0.34673,-0.25845,-0.24710,-0.16125
0.00000,0.17802,0.18477,0.29543,-0.34677,-0.25792,-0.24762,-0.16132
0.00000,0.17959,0.18321,0.29557,-0.34680,-0.25739,-0.24813,-0.16139
0.00000,0.18116,0.18165,0.29569,-0.34681,-0.25686,-0.24864,-0.16145
0.00000,0.18270,0.18009,0.29578,-0.34681,-0.25633,-0.24915,-0.16150
0.00000,0.18424,0.17853,0.29583,-0.34679,-0.25580,-0.24965,-0.16154
0.00000,0.18575,0.17698,0.29586,-0.34675,-0.25528,-0.25014,-0.16158
0.00000,0.18726,0.17543,0.29586,-0.34669,-0.25475,-0.25063,-0.16161
0.00001,0.18874,0.17388,0.29586,-0.34662,-0.25422,-0.25112,-0.16165
0.00002,0.19021,0.17233,0.29585,-0.34654,-0.25370,-0.25160,-0.16170
0.00005,0.19167,0.17078,0.29584,-0.34645,-0.25317,-0.25208,-0.16175
0.00008,0.19310,0.16924,0.29583,-0.34636,-0.25264,-0.25256,-0.16181
0.00012,0.19453,0.16770,0.29582,-0.34625,-0.25212,-0.25303,-0.16187
0.00017,0.19593,0.16617,0.29580,-0.34613,-0.25159,-0.25350,-0.16194
0.00022,0.19732,0.16464,0.29578,-0.34600,-0.25107,-0.25397,-0.16202
0.00029,0.19869,0.16312,0.29576,-0.34587,-0.25055,-0.25443,-0.16211
0.00036,0.20005,0.16161,0.29573,-0.34572,-0.25002,-0.25489,-0.16220
0.00043,0.20139,0.16009,0.29570,-0.34557,-0.24950,-0.25534,-0.16230
0.00052,0.20271,0.15859,0.29567,-0.34541,-0.24898,-0.25579,-0.16240
0.00061,0.20401,0.15709,0.29564,-0.34524,-0.24845,-0.25624,-0.16251
0.00070,0.20530,0.15560,0.29561,-0.34506,-0.24793,-0.25669,-0.16263
0.00081,0.20658,0.15412,0.29557,-0.34487,-0.24741,-0.25713,-0.16275
0.00092,0.20783,0.15264,0.29553,-0.34468,-0.24689,-0.25758,-0.16288
0.00104,0.20907,0.15117,0.29549,-0.34447,-0.24637,-0.25801,-0.16301
0.00116,0.21029,0.14971,0.29544,-0.34426,-0.24585,-0.25845,-0.16315
0.00129,0.21150,0.14826,0.29540,-0.34405,-0.24533,-0.25888,-0.16329
0.00142,0.21269,0.14681,0.29535,-0.34382,-0.24482,-0.25932,-0.16344
0.00157,0.21386,0.14538,0.29530,-0.34359,-0.24430,-0.25974,-0.16359
0.00171,0.21502,0.14395,0.29524,-0.34336,-0.24378,-0.26017,-0.16375
0.00187,0.21616,0.14253,0.29519,-0.34311,-0.24327,-0.26060,-0.16391
0.00203,0.21728,0.14113,0.29513,-0.34286,-0.24275,-0.26102,-0.16408
0.00219,0.21839,0.13973,0.29507,-0.34261,-0.24224,-0.26144,-0.16425
0.00236,0.21948,0.13834,0.29501,-0.34235,-0.24173,-0.26186,-0.16442
0.00254,0.22055,0.13696,0.29495,-0.34208,-0.24122,-0.26227,-0.16460
0.00272,0.22161,0.13560,0.29488,-0.34181,-0.24071,-0.26269,-0.16479
0.00290,0.22266,0.13424,0.29481,-0.34153,-0.24020,-0.26310,-0.16497
0.00309,0.22368,0.13289,0.29474,-0.34125,-0.23969,-0.26351,-0.16517
0.00329,0.22470,0.13156,0.29467,-0.34096,-0.23919,-0.26392,-0.16536
0.00349,0.22569,0.13023,0.29460,-0.34067,-0.23868,-0.26433,-0.16556
0.00370,0.22667,0.12892,0.29452,-0.34038,-0.23818,-0.26473,-0.16576
0.00391,0.22764,0.12762,0.29445,-0.34008,-0.23768,-0.26514,-0.16597
0.00412,0.22859,0.12633,0.29437,-0.33977,-0.23718,-0.26554,-0.16618
0.00434,0.22953,0.12505,0.29429,-0.33946,-0.23668,-0.26594,-0.16639
0.00456,0.23045,0.12378,0.29421,-0.33915,-0.23618,-0.26634,-0.16661
0.00479,0.23136,0.12253,0.29412,-0.33884,-0.23569,-0.26674,-0.16683
0.00502,0.23225,0.12128,0.29404,-0.33852,-0.23519,-0.26714,-0.16705
0.00526,0.23313,0.12005,0.29395,-0.33820,-0.23470,-0.26753,-0.16727
0.00550,0.23399,0.11883,0.29386,-0.33788,-0.23421,-0.26792,-0.16750
0.00574,0.23484,0.11762,0.29377,-0.33755,-0.23373,-0.26832,-0.16773
0.00599,0.23568,0.11642,0.29368,-0.33722,-0.23324,-0.26871,-0.16796
0.00624,0.23650,0.11524,0.29359,-0.33689,-0.23276,-0.26909,-0.16820
0.00649,0.23731,0.11407,0.29349,-0.33655,-0.23228,-0.26948,-0.16843
0.00675,0.23810,0.11291,0.29340,-0.33622,-0.23180,-0.26987,-0.16867
0.00701,0.23888,0.11176,0.29330,-0.33588,-0.23132,-0.27025,-0.16891
0.00728,0.23965,0.11062,0.29320,-0.33554,-0.23085,-0.27063,-0.16916
0.00755,0.24041,0.10950,0.29310,-0.33520,-0.23038,-0.27102,-0.16940
0.00782,0.24115,0.10839,0.29300,-0.33485,-0.22991,-0.27140,-0.16965
0.00809,0.24188,0.10729,0.29290,-0.33451,-0.22944,-0.27178,-0.16990
0.00837,0.24260,0.10620,0.29280,-0.33416,-0.22898,-0.27215,-0.17014
0.00865,0.24331,0.10513,0.29269,-0.33382,-0.22852,-0.27253,-0.17040
0.00893,0.24400,0.10407,0.29258,-0.33347,-0.22806,-0.27290,-0.17065
0.00921,0.24469,0.10301,0.29248,-0.33312,-0.22761,-0.27327,-0.17090
0.00950,0.24536,0.10198,0.29237,-0.33277,-0.22715,-0.27365,-0.17116
0.00979,0.24602,0.10095,0.29226,-0.33242,-0.22670,-0.27401,-0.17141
0.01008,0.24666,0.09994,0.29215,-0.33207,-0.22626,-0.27438,-0.17167
0.01037,0.24730,0.09894,0.29204,-0.33172,-0.22581,-0.27475,-0.17193
0.01067,0.24793,0.09795,0.29193,-0.33137,-0.22537,-0.27511,-0.17219
0.01097,0.24854,0.09697,0.29181,-0.33102,-0.22493,-0.27548,-0.17245
0.01127,0.24915,0.09600,0.29170,-0.33067,-0.22450,-0.27584,-0.17271
0.01157,0.24974,0.09505,0.29158,-0.33032,-0.22406,-0.27620,-0.17297
0.01187,0.25032,0.09411,0.29147,-0.32997,-0.22364,-0.27655,-0.17323
0.01217,0.25090,0.09318,0.29135,-0.32962,-0.22321,-0.27691,-0.17349
0.01248,0.25146,0.09226,0.29123,-0.32927,-0.22279,-0.27727,-0.17375
0.01279,0.25201,0.09136,0.29111,-0.32892,-0.22237,-0.27762,-0.17401
0.01310,0.25255,0.09046,0.29099,-0.32858,-0.22195,-0.27797,-0.17427
0.01341,0.25309,0.08958,0.29087,-0.32823,-0.22154,-0.27832,-0.17454
0.01372,0.25361,0.08871,0.29075,-0.32788,-0.22113,-0.27867,-0.17480
0.01403,0.25413,0.08785,0.29063,-0.32754,-0.22072,-0.27901,-0.17506
0.01434,0.25463,0.08700,0.29051,-0.32719,-0.22032,-0.27935,-0.17532
0.01466,0.25513,0.08616,0.29039,-0.32685,-0.21992,-0.27970,-0.17559
0.01497,0.25561,0.08534,0.29026,-0.32651,-0.21953,-0.28003,-0.17585
0.01529,0.25609,0.08452,0.29014,-0.32617,-0.21913,-0.28037,-0.17611
0.01561,0.25656,0.08372,0.29001,-0.32583,-0.21874,-0.28071,-0.17637
0.01592,0.25703,0.08293,0.28989,-0.32549,-0.21836,-0.28104,-0.17663
0.01624,0.25748,0.08215,0.28976,-0.32516,-0.21798,-0.28137,-0.17689
0.01656,0.25792,0.08138,0.28964,-0.32482,-0.21760,-0.28170,-0.17715
0.01688,0.25836,0.08062,0.28951,-0.32449,-0.21722,-0.28203,-0.17741
0.01720,0.25879,0.07987,0.28939,-0.32416,-0.21685,-0.28235,-0.17767
0.01752,0.25921,0.07913,0.28926,-0.32383,-0.21648,-0.28268,-0.17792
0.01783,0.25963,0.07840,0.28913,-0.32351,-0.21612,-0.28300,-0.17818
0.01815,0.26003,0.07768,0.28901,-0.32318,-0.21576,-0.28331,-0.17844
0.01847,0.26043,0.07698,0.28888,-0.32286,-0.21540,-0.28363,-0.17869
0.01879,0.26082,0.07628,0.28875,-0.32254,-0.21505,-0.28394,-0.17894
0.01911,0.26121,0.07559,0.28862,-0.32222,-0.21470,-0.28426,-0.17920
0.01943,0.26158,0.07491,0.28849,-0.32190,-0.21435,-0.28456,-0.17945
0.01974,0.26195,0.07425,0.28837,-0.32159,-0.21401,-0.28487,-0.17970
0.02006,0.26232,0.07359,0.28824,-0.32128,-0.21367,-0.28517,-0.17995
0.02038,0.26267,0.07294,0.28811,-0.32097,-0.21334,-0.28548,-0.18020
0.02069,0.26302,0.07231,0.28798,-0.32066,-0.21300,-0.28578,-0.18044
0.02101,0.26337,0.07168,0.28785,-0.32035,-0.21268,-0.28607,-0.18069
0.02132,0.26371,0.07106,0.28773,-0.32005,-0.21235,-0.28637,-0.18093
0.02164,0.26404,0.07045,0.28760,-0.31975,-0.21203,-0.28666,-0.18118
0.02195,0.26436,0.06985,0.28747,-0.31946,-0.21172,-0.28695,-0.18142
0.02226,0.26468,0.06926,0.28734,-0.31916,-0.21140,-0.28724,-0.18166
0.02257,0.26499,0.06868,0.28722,-0.31887,-0.21109,-0.28752,-0.18189
0.02288,0.26530,0.06811,0.28709,-0.31858,-0.21079,-0.28780,-0.18213
0.02319,0.26560,0.06754,0.28696,-0.31829,-0.21048,-0.28808,-0.18237
0.02350,0.26590,0.06699,0.28684,-0.31801,-0.21019,-0.28836,-0.18260
0.02380,0.26619,0.06644,0.28671,-0.31773,-0.20989,-0.28863,-0.18283
0.02411,0.26647,0.06591,0.28658,-0.31745,-0.20960,-0.28890,-0.18306
0.02441,0.26675,0.06538,0.28646,-0.31717,-0.20931,-0.28917,-0.18329
0.02471,0.26703,0.06486,0.28633,-0.31690,-0.20903,-0.28944,-0.18352
0.02501,0.26730,0.06435,0.28621,-0.31663,-0.20875,-0.28970,-0.18374
0.02531,0.26756,0.06384,0.28608,-0.31636,-0.20847,-0.28996,-0.18396
0.02560,0.26782,0.06335,0.28596,-0.31610,-0.20820,-0.29022,-0.18418
0.02590,0.26807,0.06286,0.28584,-0.31584,-0.20793,-0.29047,-0.18440
0.02619,0.26832,0.06238,0.28571,-0.31558,-0.20766,-0.29072,-0.18462
0.02648,0.26856,0.06191,0.28559,-0.31532,-0.20740,-0.29097,-0.18483
0.02677,0.26880,0.06145,0.28547,-0.31507,-0.20714,-0.29122,-0.18505
0.02706,0.26904,0.06099,0.28535,-0.31482,-0.20688,-0.29146,-0.18526
0.02734,0.26927,0.06055,0.28523,-0.31457,-0.20663,-0.29170,-0.18547
0.02763,0.26949,0.06011,0.28511,-0.31433,-0.20638,-0.29194,-0.18567
0.02791,0.26972,0.05967,0.28499,-0.31408,-0.20614,-0.29218,-0.18588
0.02819,0.26993,0.05925,0.28487,-0.31385,-0.20590,-0.29241,-0.18608
0.02846,0.27015,0.05883,0.28476,-0.31361,-0.20566,-0.29264,-0.18628
0.02874,0.27035,0.05842,0.28464,-0.31338,-0.20542,-0.29287,-0.18648
0.02901,0.27056,0.05802,0.28452,-0.31315,-0.20519,-0.29309,-0.18668
0.02928,0.27076,0.05762,0.28441,-0.31292,-0.20497,-0.29331,-0.18687
0.02955,0.27096,0.05723,0.28429,-0.31270,-0.20474,-0.29353,-0.18706
0.02981,0.27115,0.05685,0.28418,-0.31248,-0.20452,-0.29375,-0.18725
0.03007,0.27134,0.05647,0.28407,-0.31226,-0.20430,-0.29396,-0.18744
0.03033,0.27152,0.05611,0.28396,-0.31205,-0.20409,-0.29417,-0.18763
0.03059,0.27170,0.05574,0.28384,-0.31184,-0.20388,-0.29438,-0.18781
0.03084,0.27188,0.05539,0.28374,-0.31163,-0.20367,-0.29458,-0.18799
0.03110,0.27206,0.05504,0.28363,-0.31142,-0.20347,-0.29478,-0.18817
0.03135,0.27223,0.05470,0.28352,-0.31122,-0.20326,-0.29498,-0.18834
0.03159,0.27239,0.05436,0.28341,-0.31102,-0.20307,-0.29518,-0.18852
0.03184,0.27256,0.05403,0.28331,-0.31082,-0.20287,-0.29537,-0.18869
0.03208,0.27272,0.05371,0.28320,-0.31063,-0.20268,-0.29556,-0.18886
0.03232,0.27287,0.05339,0.28310,-0.31044,-0.20249,-0.29575,-0.18903
0.03255,0.27303,0.05308,0.28299,-0.31025,-0.20231,-0.29593,-0.18919
0.03278,0.27318,0.05277,0.28289,-0.31006,-0.20213,-0.29611,-0.18935
0.03301,0.27333,0.05247,0.28279,-0.30988,-0.20195,-0.29629,-0.18952
0.03324,0.27347,0.05218,0.28269,-0.30970,-0.20177,-0.29647,-0.18967
0.03347,0.27361,0.05189,0.28260,-0.30953,-0.20160,-0.29664,-0.18983
0.03369,0.27375,0.05161,0.28250,-0.30935,-0.20143,-0.29681,-0.18998
0.03391,0.27388,0.05133,0.28240,-0.30918,-0.20126,-0.29698,-0.19013
0.03412,0.27402,0.05106,0.28231,-0.30902,-0.20110,-0.29715,-0.19028
0.03433,0.27415,0.05079,0.28221,-0.30885,-0.20094,-0.29731,-0.19043
0.03454,0.27427,0.05053,0.28212,-0.30869,-0.20078,-0.29747,-0.19057
0.03475,0.27440,0.05028,0.28203,-0.30853,-0.20063,-0.29763,-0.19071
0.03495,0.27452,0.05003,0.28194,-0.30838,-0.20047,-0.29778,-0.19085
0.03515,0.27464,0.04978,0.28185,-0.30822,-0.20033,-0.29793,-0.19099
0.03535,0.27475,0.04954,0.28177,-0.30807,-0.20018,-0.29808,-0.19112
0.03554,0.27486,0.04931,0.28168,-0.30792,-0.20004,-0.29823,-0.19126
0.03573,0.27497,0.04908,0.28159,-0.30778,-0.19990,-0.29837,-0.19139
0.03592,0.27508,0.04885,0.28151,-0.30764,-0.19976,-0.29851,-0.19152
0.03611,0.27519,0.04864,0.28143,-0.30750,-0.19962,-0.29865,-0.19164
0.03629,0.27529,0.04842,0.28135,-0.30736,-0.19949,-0.29878,-0.19176
0.03647,0.27539,0.04821,0.28127,-0.30723,-0.19936,-0.29892,-0.19189
0.03664,0.27549,0.04801,0.28119,-0.30710,-0.19924,-0.29905,-0.19200
0.03682,0.27559,0.04780,0.28111,-0.30697,-0.19911,-0.29917,-0.19212
0.03699,0.27568,0.04761,0.28104,-0.30684,-0.19899,-0.29930,-0.19223
0.03715,0.27577,0.04742,0.28096,-0.30672,-0.19887,-0.29942,-0.19235
0.03732,0.27586,0.04723,0.28089,-0.30660,-0.19876,-0.29954,-0.19246
0.03748,0.27595,0.04705,0.28082,-0.30648,-0.19864,-0.29966,-0.19256
0.03763,0.27603,0.04687,0.28075,-0.30636,-0.19853,-0.29977,-0.19267
0.03779,0.27612,0.04670,0.28068,-0.30625,-0.19843,-0.29989,-0.19278
0.03794,0.27621,0.04653,0.28062,-0.30614,-0.19832,-0.30000,-0.19288
0.03809,0.27629,0.04637,0.28056,-0.30604,-0.19822,-0.30011,-0.19298
0.03824,0.27637,0.04621,0.28050,-0.30593,-0.19813,-0.30021,-0.19308
0.03838,0.27645,0.04605,0.28044,-0.30583,-0.19803,-0.30032,-0.19318
0.03852,0.27653,0.04590,0.28038,-0.30573,-0.19794,-0.30042,-0.19327
0.03866,0.27661,0.04576,0.28033,-0.30563,-0.19785,-0.30052,-0.19337
0.03880,0.27668,0.04561,0.28027,-0.30554,-0.19776,-0.30062,-0.19346
0.03893,0.27675,0.04547,0.28022,-0.30545,-0.19767,-0.30071,-0.19354
0.03905,0.27682,0.04534,0.28016,-0.30536,-0.19759,-0.30080,-0.19363
0.03918,0.27688,0.04520,0.28011,-0.30527,-0.19750,-0.30089,-0.19371
0.03930,0.27695,0.04507,0.28006,-0.30518,-0.19742,-0.30098,-0.19379
0.03942,0.27701,0.04495,0.28001,-0.30510,-0.19734,-0.30106,-0.19387
0.03954,0.27707,0.04483,0.27996,-0.30502,-0.19727,-0.30115,-0.19395
0.03965,0.27713,0.04471,0.27991,-0.30494,-0.19719,-0.30123,-0.19403
0.03976,0.27719,0.04459,0.27986,-0.30486,-0.19712,-0.30130,-0.19410
0.03987,0.27724,0.04448,0.27982,-0.30479,-0.19705,-0.30138,-0.19417
0.03997,0.27730,0.04437,0.27977,-0.30471,-0.19698,-0.30145,-0.19424
0.04007,0.27735,0.04427,0.27973,-0.30464,-0.19692,-0.30153,-0.19431
0.04017,0.27740,0.04416,0.27969,-0.30458,-0.19685,-0.30159,-0.19437
0.04026,0.27745,0.04407,0.27965,-0.30451,-0.19679,-0.30166,-0.19443
0.04036,0.27749,0.04397,0.27961,-0.30444,-0.19673,-0.30173,-0.19449
0.04045,0.27754,0.04388,0.27957,-0.30438,-0.19667,-0.30179,-0.19455
0.04053,0.27758,0.04379,0.27953,-0.30432,-0.19661,-0.30185,-0.19461
0.04062,0.27762,0.04370,0.27949,-0.30426,-0.19656,-0.30191,-0.19467
0.04070,0.27766,0.04362,0.27946,-0.30421,-0.19650,-0.30197,-0.19472
0.04078,0.27770,0.04354,0.27942,-0.30415,-0.19645,-0.30202,-0.19477
0.04085,0.27774,0.04346,0.27939,-0.30410,-0.19640,-0.30208,-0.19482
0.04093,0.27778,0.04338,0.27935,-0.30405,-0.19635,-0.30213,-0.19487
0.04100,0.27781,0.04331,0.27932,-0.30400,-0.19631,-0.30218,-0.19492
0.04107,0.27785,0.04324,0.27929,-0.30395,-0.19626,-0.30223,-0.19496
0.04113,0.27788,0.04317,0.27926,-0.30390,-0.19622,-0.30227,-0.19500
0.04120,0.27791,0.04311,0.27923,-0.30386,-0.19618,-0.30232,-0.19505
0.04126,0.27794,0.04304,0.27921,-0.30382,-0.19614,-0.30236,-0.19509
0.04132,0.27797,0.04298,0.27918,-0.30378,-0.19610,-0.30240,-0.19512
0.04137,0.27799,0.04293,0.27915,-0.30374,-0.19606,-0.30244,-0.19516
0.04143,0.27802,0.04287,0.27913,-0.30370,-0.19603,-0.30248,-0.19520
0.04148,0.27804,0.04282,0.27911,-0.30366,-0.19600,-0.30251,-0.19523
0.04153,0.27807,0.04277,0.27908,-0.30363,-0.19596,-0.30255,-0.19526
0.04158,0.27809,0.04272,0.27906,-0.30360,-0.19593,-0.30258,-0.19529
0.04162,0.27811,0.04267,0.27904,-0.30357,-0.19590,-0.30261,-0.19532
0.04166,0.27813,0.04263,0.27902,-0.30354,-0.19587,-0.30264,-0.19535
0.04171,0.27815,0.04259,0.27900,-0.30351,-0.19585,-0.30267,-0.19538
0.04175,0.27817,0.04255,0.27899,-0.30348,-0.19582,-0.30270,-0.19540
0.04178,0.27819,0.04251,0.27897,-0.30345,-0.19580,-0.30272,-0.19543
0.04182,0.27820,0.04248,0.27895,-0.30343,-0.19578,-0.30275,-0.19545
0.04185,0.27822,0.04244,0.27894,-0.30341,-0.19575,-0.30277,-0.19547
0.04188,0.27824,0.04241,0.27892,-0.30338,-0.19573,-0.30279,-0.19549
0.04191,0.27825,0.04238,0.27891,-0.30336,-0.19571,-0.30282,-0.19551
0.04194,0.27826,0.04235,0.27890,-0.30334,-0.19570,-0.30283,-0.19553
0.04197,0.27827,0.04233,0.27888,-0.30333,-0.19568,-0.30285,-0.19555
0.04199,0.27829,0.04230,0.27887,-0.30331,-0.19566,-0.30287,-0.19556
0.04202,0.27830,0.04228,0.27886,-0.30329,-0.19565,-0.30289,-0.19558
0.04204,0.27831,0.04226,0.27885,-0.30328,-0.19563,-0.30290,-0.19559
0.04206,0.27832,0.04224,0.27884,-0.30326,-0.19562,-0.30291,-0.19561
0.04208,0.27833,0.04222,0.27883,-0.30325,-0.19561,-0.30293,-0.19562
0.04209,0.27833,0.04220,0.27883,-0.30324,-0.19560,-0.30294,-0.19563
0.04211,0.27834,0.04218,0.27882,-0.30323,-0.19559,-0.30295,-0.19564
0.04212,0.27835,0.04217,0.27881,-0.30322,-0.19558,-0.30296,-0.19565
0.04214,0.27835,0.04216,0.27881,-0.30321,-0.19557,-0.30297,-0.19566
0.04215,0.27836,0.04214,0.27880,-0.30320,-0.19556,-0.30298,-0.19566
0.04216,0.27836,0.04213,0.27879,-0.30319,-0.19555,-0.30299,-0.19567
0.04217,0.27837,0.04212,0.27879,-0.30319,-0.19555,-0.30299,-0.19568
0.04218,0.27837,0.04211,0.27879,-0.30318,-0.19554,-0.30300,-0.19568
0.04219,0.27838,0.04211,0.27878,-0.30317,-0.19554,-0.30301,-0.19569
0.04219,0.27838,0.04210,0.27878,-0.30317,-0.19553,-0.30301,-0.19569
0.04220,0.27838,0.04209,0.27878,-0.30317,-0.19553,-0.30301,-0.19570
0.04221,0.27839,0.04209,0.27877,-0.30316,-0.19552,-0.30302,-0.19570
0.04221,0.27839,0.04208,0.27877,-0.30316,-0.19552,-0.30302,-0.19570
0.04221,0.27839,0.04208,0.27877,-0.30316,-0.19552,-0.30302,-0.19571
0.04222,0.27839,0.04207,0.27877,-0.30315,-0.19552,-0.30303,-0.19571
0.04222,0.27839,0.04207,0.27877,-0.30315,-0.19551,-0.30303,-0.19571
0.04222,0.27839,0.04207,0.27877,-0.30315,-0.19551,-0.30303,-0.19571
0.04222,0.27839,0.04207,0.27877,-0.30315,-0.19551,-0.30303,-0.19571
0.04223,0.27839,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19571
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19571
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04207,0.27876,-0.30315,-0.19551,-0.30303,-0.19572
0.04223,0.27840,0.04206,0.27876,-0.30315,-0.19551,-0.30303,-0.19571
0.04223,0.27839,0.04206,0.27876,-0.30314,-0.19551,-0.30303,-0.19571
0.04223,0.27839,0.04206,0.27876,-0.30314,-0.19551,-0.30303,-0.19571
0.04222,0.27839,0.04206,0.27875,-0.30314,-0.19550,-0.30303,-0.19571
0.04222,0.27839,0.04206,0.27875,-0.30314,-0.19550,-0.30302,-0.19571
0.04222,0.27839,0.04206,0.27875,-0.30313,-0.19550,-0.30302,-0.19571
0.04222,0.27839,0.04206,0.27875,-0.30313,-0.19550,-0.30301,-0.19571
0.04222,0.27839,0.04206,0.27876,-0.30312,-0.19550,-0.30300,-0.19571
0.04222,0.27839,0.04206,0.27876,-0.30311,-0.19550,-0.30300,-0.19571
0.04222,0.27839,0.04206,0.27876,-0.30310,-0.19550,-0.30298,-0.19571
0.04222,0.27839,0.04205,0.27876,-0.30308,-0.19550,-0.30297,-0.19571
0.04222,0.27839,0.04205,0.27876,-0.30307,-0.19550,-0.30295,-0.19571
0.04221,0.27839,0.04205,0.27876,-0.30305,-0.19550,-0.30294,-0.19571
0.04221,0.27840,0.04205,0.27877,-0.30303,-0.19550,-0.30292,-0.19571
0.04221,0.27840,0.04204,0.27877,-0.30301,-0.19550,-0.30289,-0.19571
0.04221,0.27840,0.04204,0.27877,-0.30298,-0.19550,-0.30286,-0.19571
0.04220,0.27840,0.04204,0.27877,-0.30295,-0.19550,-0.30283,-0.19571
0.04220,0.27840,0.04203,0.27878,-0.30292,-0.19550,-0.30280,-0.19570
0.04220,0.27841,0.04203,0.27878,-0.30288,-0.19549,-0.30276,-0.19570
0.04219,0.27841,0.04203,0.27878,-0.30284,-0.19549,-0.30272,-0.19570
0.04219,0.27841,0.04202,0.27879,-0.30279,-0.19549,-0.30268,-0.19570
0.04218,0.27842,0.04201,0.27879,-0.30275,-0.19549,-0.30263,-0.19570
0.04218,0.27842,0.04201,0.27880,-0.30269,-0.19549,-0.30258,-0.19570
0.04217,0.27843,0.04200,0.27880,-0.30264,-0.19549,-0.30252,-0.19570
0.04216,0.27843,0.04200,0.27881,-0.30257,-0.19548,-0.30246,-0.19569
0.04216,0.27844,0.04199,0.27881,-0.30251,-0.19548,-0.30239,-0.19569
0.04215,0.27845,0.04198,0.27882,-0.30244,-0.19548,-0.30232,-0.19569
0.04214,0.27845,0.04197,0.27883,-0.30236,-0.19548,-0.30225,-0.19569
0.04213,0.27846,0.04196,0.27883,-0.30228,-0.19547,-0.30217,-0.19568
0.04212,0.27847,0.04196,0.27884,-0.30220,-0.19547,-0.30208,-0.19568
0.04211,0.27847,0.04195,0.27885,-0.30211,-0.19547,-0.30199,-0.19568
0.04210,0.27848,0.04194,0.27886,-0.30201,-0.19546,-0.30190,-0.19567
0.04209,0.27849,0.04193,0.27887,-0.30191,-0.19546,-0.30179,-0.19567
0.04208,0.27850,0.04191,0.27888,-0.30180,-0.19546,-0.30169,-0.19567
0.04207,0.27851,0.04190,0.27889,-0.30169,-0.19545,-0.30158,-0.19566
0.04206,0.27852,0.04189,0.27890,-0.30157,-0.19545,-0.30146,-0.19566
0.04205,0.27853,0.04188,0.27891,-0.30145,-0.19544,-0.30133,-0.19565
0.04203,0.27854,0.04186,0.27892,-0.30132,-0.19544,-0.30120,-0.19565
0.04202,0.27855,0.04185,0.27893,-0.30118,-0.19543,-0.30107,-0.19564
0.04201,0.27857,0.04184,0.27894,-0.30104,-0.19543,-0.30092,-0.19563
0.04199,0.27858,0.04182,0.27895,-0.30089,-0.19542,-0.30078,-0.19563
0.04198,0.27859,0.04181,0.27897,-0.30074,-0.19541,-0.30062,-0.19562
0.04196,0.27860,0.04179,0.27898,-0.30058,-0.19540,-0.30046,-0.19561
0.04194,0.27862,0.04178,0.27899,-0.30041,-0.19540,-0.30029,-0.19561
0.04193,0.27863,0.04176,0.27901,-0.30023,-0.19539,-0.30012,-0.19560
0.04191,0.27865,0.04174,0.27902,-0.30005,-0.19538,-0.29994,-0.19559
0.04189,0.27866,0.04173,0.27904,-0.29987,-0.19537,-0.29975,-0.19558
0.04188,0.27868,0.04171,0.27905,-0.29967,-0.19536,-0.29955,-0.19557
0.04186,0.27869,0.04169,0.27907,-0.29947,-0.19535,-0.29935,-0.19556
0.04184,0.27871,0.04167,0.27909,-0.29926,-0.19534,-0.29914,-0.19555
0.04182,0.27873,0.04165,0.27910,-0.29905,-0.19533,-0.29893,-0.19554
0.04180,0.27875,0.04163,0.27912,-0.29882,-0.19532,-0.29871,-0.19552
0.04178,0.27876,0.04162,0.27914,-0.29859,-0.19531,-0.29848,-0.19551
0.04177,0.27878,0.04160,0.27916,-0.29836,-0.19529,-0.29824,-0.19550
0.04175,0.27880,0.04158,0.27918,-0.29811,-0.19528,-0.29799,-0.19548
0.04173,0.27882,0.04156,0.27919,-0.29786,-0.19526,-0.29774,-0.19547
0.04171,0.27884,0.04154,0.27921,-0.29760,-0.19525,-0.29748,-0.19545
0.04169,0.27886,0.04152,0.27923,-0.29733,-0.19523,-0.29722,-0.19544
0.04167,0.27888,0.04150,0.27925,-0.29706,-0.19521,-0.29694,-0.19542
0.04165,0.27890,0.04148,0.27927,-0.29678,-0.19520,-0.29666,-0.19540
0.04163,0.27892,0.04146,0.27930,-0.29649,-0.19518,-0.29637,-0.19538
0.04161,0.27894,0.04144,0.27932,-0.29619,-0.19516,-0.29607,-0.19536
0.04159,0.27896,0.04142,0.27934,-0.29589,-0.19514,-0.29577,-0.19534
0.04157,0.27899,0.04140,0.27936,-0.29557,-0.19511,-0.29546,-0.19532
0.04155,0.27901,0.04138,0.27938,-0.29525,-0.19509,-0.29514,-0.19530
0.04153,0.27903,0.04136,0.27940,-0.29493,-0.19507,-0.29481,-0.19527
0.04151,0.27905,0.04134,0.27943,-0.29459,-0.19504,-0.29447,-0.19525
