0.00000,0.08437,0.00000,0.34824,-0.32828,-0.12400,-0.17995,-0.17842
0.00000,0.08437,0.00000,0.34823,-0.32834,-0.12399,-0.17997,-0.17841
0.00000,0.08436,0.00000,0.34821,-0.32840,-0.12399,-0.17999,-0.17840
0.00000,0.08435,0.00000,0.34820,-0.32846,-0.12398,-0.18001,-0.17840
0.00000,0.08434,0.00000,0.34819,-0.32851,-0.12398,-0.18002,-0.17839
0.00000,0.08433,0.00000,0.34818,-0.32857,-0.12397,-0.18004,-0.17838
0.00000,0.08432,0.00000,0.34817,-0.32863,-0.12396,-0.18006,-0.17838
0.00000,0.08431,0.00000,0.34816,-0.32868,-0.12396,-0.18008,-0.17837
0.00000,0.08430,0.00000,0.34814,-0.32874,-0.12395,-0.18010,-0.17836
0.00000,0.08429,0.00000,0.34813,-0.32880,-0.12395,-0.18012,-0.17836
0.00000,0.08429,0.00000,0.34812,-0.32885,-0.12394,-0.18014,-0.17835
0.00000,0.08428,0.00000,0.34811,-0.32891,-0.12394,-0.18015,-0.17834
0.00000,0.08427,0.00000,0.34810,-0.32897,-0.12393,-0.18017,-0.17834
0.00000,0.08426,0.00000,0.34808,-0.32902,-0.12393,-0.18019,-0.17833
0.00000,0.08425,0.00000,0.34807,-0.32908,-0.12392,-0.18021,-0.17832
0.00000,0.08424,0.00000,0.34806,-0.32914,-0.12392,-0.18023,-0.17832
0.00000,0.08423,0.00000,0.34805,-0.32919,-0.12391,-0.18024,-0.17831
0.00000,0.08422,0.00000,0.34803,-0.32925,-0.12391,-0.18026,-0.17830
0.00000,0.08421,0.00000,0.34802,-0.32930,-0.12390,-0.18028,-0.17830
0.00000,0.08421,0.00000,0.34801,-0.32936,-0.12389,-0.18030,-0.17829
0.00000,0.08420,0.00000,0.34800,-0.32942,-0.12389,-0.18032,-0.17828
0.00000,0.08419,0.00000,0.34799,-0.32947,-0.12388,-0.18034,-0.17828
0.00000,0.08418,0.00000,0.34797,-0.32953,-0.12388,-0.18035,-0.17827
0.00000,0.08417,0.00000,0.34796,-0.32958,-0.12387,-0.18037,-0.17826
0.00000,0.08416,0.00000,0.34795,-0.32964,-0.12387,-0.18039,-0.17826
0.00000,0.08415,0.00000,0.34793,-0.32969,-0.12386,-0.18041,-0.17825
0.00000,0.08414,0.00000,0.34792,-0.32975,-0.12386,-0.18043,-0.17824
0.00000,0.08413,0.00000,0.34791,-0.32980,-0.12385,-0.18044,-0.17823
0.00000,0.08412,0.00000,0.34790,-0.32986,-0.12385,-0.18046,-0.17823
0.00000,0.08412,0.00000,0.34788,-0.32991,-0.12384,-0.18048,-0.17822
0.00000,0.08411,0.00000,0.34787,-0.32997,-0.12383,-0.18050,-0.17821
0.00000,0.08410,0.00000,0.34786,-0.33002,-0.12383,-0.18051,-0.17821
0.00000,0.08409,0.00000,0.34785,-0.33008,-0.12382,-0.18053,-0.17820
0.00000,0.08408,0.00000,0.34783,-0.33013,-0.12382,-0.18055,-0.17819
0.00000,0.08407,0.00000,0.34782,-0.33019,-0.12381,-0.18057,-0.17818
0.00000,0.08406,0.00000,0.34781,-0.33024,-0.12381,-0.18059,-0.17818
0.00000,0.08405,0.00000,0.34779,-0.33030,-0.12380,-0.18060,-0.17817
0.00000,0.08404,0.00000,0.34778,-0.33035,-0.12380,-0.18062,-0.17816
0.00000,0.08404,0.00000,0.34777,-0.33041,-0.12379,-0.18064,-0.17816
0.00000,0.08403,0.00000,0.34775,-0.33046,-0.12378,-0.18066,-0.17815
0.00000,0.08402,0.00000,0.34774,-0.33052,-0.12378,-0.18067,-0.17814
0.00000,0.08401,0.00000,0.34773,-0.33057,-0.12377,-0.18069,-0.17813
0.00000,0.08400,0.00000,0.34771,-0.33062,-0.12377,-0.18071,-0.17813
0.00000,0.08399,0.00000,0.34770,-0.33068,-0.12376,-0.18073,-0.17812
0.00000,0.08398,0.00000,0.34769,-0.33073,-0.12376,-0.18074,-0.17811
0.00000,0.08397,0.00000,0.34767,-0.33079,-0.12375,-0.18076,-0.17810
0.00000,0.08396,0.00000,0.34766,-0.33084,-0.12374,-0.18078,-0.17810
0.00000,0.08395,0.00000,0.34765,-0.33089,-0.12374,-0.18080,-0.17809
0.00000,0.08395,0.00000,0.34763,-0.33095,-0.12373,-0.18081,-0.17808
0.00000,0.08394,0.00000,0.34762,-0.33100,-0.12373,-0.18083,-0.17807
0.00000,0.08393,0.00000,0.34761,-0.33106,-0.12372,-0.18085,-0.17806
0.00000,0.08392,0.00000,0.34759,-0.33111,-0.12372,-0.18086,-0.17806
0.00000,0.08391,0.00000,0.34758,-0.33116,-0.12371,-0.18088,-0.17805
0.00000,0.08390,0.00000,0.34756,-0.33122,-0.12370,-0.18090,-0.17804
0.00000,0.08389,0.00000,0.34755,-0.33127,-0.12370,-0.18092,-0.17803
0.00000,0.08388,0.00000,0.34754,-0.33132,-0.12369,-0.18093,-0.17803
0.00000,0.08387,0.00000,0.34752,-0.33138,-0.12369,-0.18095,-0.17802
0.00000,0.08387,0.00000,0.34751,-0.33143,-0.12368,-0.18097,-0.17801
0.00000,0.08386,0.00000,0.34750,-0.33148,-0.12367,-0.18098,-0.17800
0.00000,0.08385,0.00000,0.34748,-0.33153,-0.12367,-0.18100,-0.17799
0.00000,0.08384,0.00000,0.34747,-0.33159,-0.12366,-0.18102,-0.17799
0.00000,0.08383,0.00000,0.34745,-0.33164,-0.12366,-0.18103,-0.17798
0.00000,0.08382,0.00000,0.34744,-0.33169,-0.12365,-0.18105,-0.17797
0.00000,0.08381,0.00000,0.34743,-0.33175,-0.12365,-0.18107,-0.17796
0.00000,0.08380,0.00000,0.34741,-0.33180,-0.12364,-0.18108,-0.17796
0.00000,0.08379,0.00000,0.34740,-0.33185,-0.12363,-0.18110,-0.17795
0.00000,0.08378,0.00000,0.34738,-0.33190,-0.12363,-0.18112,-0.17794
0.00000,0.08378,0.00000,0.34737,-0.33195,-0.12362,-0.18113,-0.17793
0.00000,0.08377,0.00000,0.34735,-0.33201,-0.12362,-0.18115,-0.17792
0.00000,0.08376,0.00000,0.34734,-0.33206,-0.12361,-0.18117,-0.17791
0.00000,0.08375,0.00000,0.34733,-0.33211,-0.12360,-0.18118,-0.17791
0.00000,0.08374,0.00000,0.34731,-0.33216,-0.12360,-0.18120,-0.17790
0.00000,0.08373,0.00000,0.34730,-0.33222,-0.12359,-0.18122,-0.17789
0.00000,0.08372,0.00000,0.34728,-0.33227,-0.12359,-0.18123,-0.17788
0.00000,0.08371,0.00000,0.34727,-0.33232,-0.12358,-0.18125,-0.17787
0.00000,0.08370,0.00000,0.34725,-0.33237,-0.12357,-0.18127,-0.17787
0.00000,0.08370,0.00000,0.34724,-0.33242,-0.12357,-0.18128,-0.17786
0.00000,0.08369,0.00000,0.34722,-0.33247,-0.12356,-0.18130,-0.17785
0.00000,0.08368,0.00000,0.34721,-0.33253,-0.12356,-0.18132,-0.17784
0.00000,0.08367,0.00000,0.34720,-0.33258,-0.12355,-0.18133,-0.17783
0.00000,0.08366,0.00000,0.34718,-0.33263,-0.12354,-0.18135,-0.17782
0.00000,0.08365,0.00000,0.34717,-0.33268,-0.12354,-0.18137,-0.17782
0.00000,0.08364,0.00000,0.34715,-0.33273,-0.12353,-0.18138,-0.17781
0.00000,0.08363,0.00000,0.34714,-0.33278,-0.12353,-0.18140,-0.17780
0.00000,0.08362,0.00000,0.34712,-0.33283,-0.12352,-0.18141,-0.17779
0.00000,0.08361,0.00000,0.34711,-0.33288,-0.12351,-0.18143,-0.17778
0.00000,0.08361,0.00000,0.34709,-0.33293,-0.12351,-0.18145,-0.17777
0.00000,0.08360,0.00000,0.34708,-0.33298,-0.12350,-0.18146,-0.17777
0.00000,0.08359,0.00000,0.34706,-0.33304,-0.12350,-0.18148,-0.17776
0.00000,0.08358,0.00000,0.34705,-0.33309,-0.12349,-0.18149,-0.17775
0.00000,0.08357,0.00000,0.34703,-0.33314,-0.12348,-0.18151,-0.17774
0.00000,0.08356,0.00000,0.34702,-0.33319,-0.12348,-0.18153,-0.17773
0.00000,0.08355,0.00000,0.34700,-0.33324,-0.12347,-0.18154,-0.17772
0.00000,0.08354,0.00000,0.34699,-0.33329,-0.12347,-0.18156,-0.17771
0.00000,0.08353,0.00000,0.34697,-0.33334,-0.12346,-0.18157,-0.17771
0.00000,0.08353,0.00000,0.34696,-0.33339,-0.12345,-0.18159,-0.17770
0.00000,0.08352,0.00000,0.34694,-0.33344,-0.12345,-0.18161,-0.17769
0.00000,0.08351,0.00000,0.34693,-0.33349,-0.12344,-0.18162,-0.17768
0.00000,0.08350,0.00000,0.34691,-0.33354,-0.12344,-0.18164,-0.17767
0.00000,0.08349,0.00000,0.34690,-0.33359,-0.12343,-0.18165,-0.17766
0.00000,0.08348,0.00000,0.34688,-0.33364,-0.12342,-0.18167,-0.17765
0.00000,0.08347,0.00000,0.34687,-0.33369,-0.12342,-0.18168,-0.17764
0.00000,0.08346,0.00000,0.34685,-0.33374,-0.12341,-0.18170,-0.17764
0.00000,0.08345,0.00000,0.34684,-0.33379,-0.12340,-0.18172,-0.17763
0.00000,0.08344,0.00000,0.34682,-0.33384,-0.12340,-0.18173,-0.17762
0.00000,0.08344,0.00000,0.34680,-0.33389,-0.12339,-0.18175,-0.17761
0.00000,0.08343,0.00000,0.34679,-0.33394,-0.12339,-0.18176,-0.17760
0.00000,0.08342,0.00000,0.34677,-0.33398,-0.12338,-0.18178,-0.17759
0.00000,0.08341,0.00000,0.34676,-0.33403,-0.12337,-0.18179,-0.17758
0.00000,0.08340,0.00000,0.34674,-0.33408,-0.12337,-0.18181,-0.17757
0.00000,0.08339,0.00000,0.34673,-0.33413,-0.12336,-0.18182,-0.17756
0.00000,0.08338,0.00000,0.34671,-0.33418,-0.12336,-0.18184,-0.17756
0.00000,0.08337,0.00000,0.34670,-0.33423,-0.12335,-0.18186,-0.17755
0.00000,0.08336,0.00000,0.34668,-0.33428,-0.12334,-0.18187,-0.17754
0.00000,0.08336,0.00000,0.34667,-0.33433,-0.12334,-0.18189,-0.17753
0.00000,0.08335,0.00000,0.34665,-0.33438,-0.12333,-0.18190,-0.17752
0.00000,0.08334,0.00000,0.34663,-0.33442,-0.12332,-0.18192,-0.17751
0.00000,0.08333,0.00000,0.34662,-0.33447,-0.12332,-0.18193,-0.17750
0.00000,0.08332,0.00000,0.34660,-0.33452,-0.12331,-0.18195,-0.17749
0.00000,0.08331,0.00000,0.34659,-0.33457,-0.12331,-0.18196,-0.17748
0.00000,0.08330,0.00000,0.34657,-0.33462,-0.12330,-0.18198,-0.17747
0.00000,0.08329,0.00000,0.34656,-0.33467,-0.12329,-0.18199,-0.17746
0.00000,0.08328,0.00000,0.34654,-0.33471,-0.12329,-0.18201,-0.17746
0.00000,0.08328,0.00000,0.34652,-0.33476,-0.12328,-0.18202,-0.17745
0.00000,0.08327,0.00000,0.34651,-0.33481,-0.12327,-0.18204,-0.17744
0.00000,0.08326,0.00000,0.34649,-0.33486,-0.12327,-0.18205,-0.17743
0.00000,0.08325,0.00000,0.34648,-0.33491,-0.12326,-0.18207,-0.17742
0.00000,0.08324,0.00000,0.34646,-0.33495,-0.12326,-0.18208,-0.17741
0.00000,0.08323,0.00000,0.34644,-0.33500,-0.12325,-0.18210,-0.17740
0.00000,0.08322,0.00000,0.34643,-0.33505,-0.12324,-0.18211,-0.17739
0.00000,0.08321,0.00000,0.34641,-0.33510,-0.12324,-0.18213,-0.17738
0.00000,0.08320,0.00000,0.34640,-0.33514,-0.12323,-0.18214,-0.17737
0.00000,0.08320,0.00000,0.34638,-0.33519,-0.12322,-0.18216,-0.17736
0.00000,0.08319,0.00000,0.34636,-0.33524,-0.12322,-0.18217,-0.17735
0.00000,0.08318,0.00000,0.34635,-0.33529,-0.12321,-0.18219,-0.17734
0.00000,0.08317,0.00000,0.34633,-0.33533,-0.12321,-0.18220,-0.17734
0.00000,0.08316,0.00000,0.34632,-0.33538,-0.12320,-0.18222,-0.17733
0.00000,0.08315,0.00000,0.34630,-0.33543,-0.12319,-0.18223,-0.17732
0.00000,0.08314,0.00000,0.34628,-0.33547,-0.12319,-0.18224,-0.17731
0.00000,0.08313,0.00000,0.34627,-0.33552,-0.12318,-0.18226,-0.17730
0.00000,0.08313,0.00000,0.34625,-0.33557,-0.12317,-0.18227,-0.17729
0.00000,0.08312,0.00000,0.34624,-0.33562,-0.12317,-0.18229,-0.17728
0.00000,0.08311,0.00000,0.34622,-0.33566,-0.12316,-0.18230,-0.17727
0.00000,0.08310,0.00000,0.34620,-0.33571,-0.12315,-0.18232,-0.17726
0.00000,0.08309,0.00000,0.34619,-0.33576,-0.12315,-0.18233,-0.17725
0.00000,0.08308,0.00000,0.34617,-0.33580,-0.12314,-0.18235,-0.17724
0.00000,0.08307,0.00000,0.34615,-0.33585,-0.12314,-0.18236,-0.17723
0.00000,0.08306,0.00000,0.34614,-0.33589,-0.12313,-0.18238,-0.17722
0.00000,0.08305,0.00000,0.34612,-0.33594,-0.12312,-0.18239,-0.17721
0.00000,0.08305,0.00000,0.34610,-0.33599,-0.12312,-0.18240,-0.17720
0.00000,0.08304,0.00000,0.34609,-0.33603,-0.12311,-0.18242,-0.17719
0.00000,0.08303,0.00000,0.34607,-0.33608,-0.12310,-0.18243,-0.17718
0.00000,0.08302,0.00000,0.34606,-0.33612,-0.12310,-0.18245,-0.17717
0.00000,0.08301,0.00000,0.34604,-0.33617,-0.12309,-0.18246,-0.17716
0.00000,0.08300,0.00000,0.34602,-0.33622,-0.12308,-0.18248,-0.17715
0.00000,0.08299,0.00000,0.34601,-0.33626,-0.12308,-0.18249,-0.17715
0.00000,0.08298,0.00000,0.34599,-0.33631,-0.12307,-0.18250,-0.17714
0.00000,0.08298,0.00000,0.34597,-0.33635,-0.12307,-0.18252,-0.17713
0.00000,0.08297,0.00000,0.34596,-0.33640,-0.12306,-0.18253,-0.17712
0.00000,0.08296,0.00000,0.34594,-0.33644,-0.12305,-0.18255,-0.17711
0.00000,0.08295,0.00000,0.34592,-0.33649,-0.12305,-0.18256,-0.17710
0.00000,0.08294,0.00000,0.34591,-0.33653,-0.12304,-0.18257,-0.17709
0.00000,0.08293,0.00000,0.34589,-0.33658,-0.12303,-0.18259,-0.17708
0.00000,0.08292,0.00000,0.34587,-0.33662,-0.12303,-0.18260,-0.17707
0.00000,0.08291,0.00000,0.34586,-0.33667,-0.12302,-0.18262,-0.17706
0.00000,0.08291,0.00000,0.34584,-0.33671,-0.12301,-0.18263,-0.17705
0.00000,0.08290,0.00000,0.34582,-0.33676,-0.12301,-0.18264,-0.17704
0.00000,0.08289,0.00000,0.34581,-0.33680,-0.12300,-0.18266,-0.17703
0.00000,0.08288,0.00000,0.34579,-0.33685,-0.12299,-0.18267,-0.17702
0.00000,0.08287,0.00000,0.34577,-0.33689,-0.12299,-0.18269,-0.17701
0.00000,0.08286,0.00000,0.34576,-0.33694,-0.12298,-0.18270,-0.17700
0.00000,0.08285,0.00000,0.34574,-0.33698,-0.12298,-0.18271,-0.17699
0.00000,0.08284,0.00000,0.34572,-0.33703,-0.12297,-0.18273,-0.17698
0.00000,0.08284,0.00000,0.34571,-0.33707,-0.12296,-0.18274,-0.17697
0.00000,0.08283,0.00000,0.34569,-0.33712,-0.12296,-0.18275,-0.17696
0.00000,0.08282,0.00000,0.34567,-0.33716,-0.12295,-0.18277,-0.17695
0.00000,0.08281,0.00000,0.34566,-0.33720,-0.12294,-0.18278,-0.17694
0.00000,0.08280,0.00000,0.34564,-0.33725,-0.12294,-0.18279,-0.17693
0.00000,0.08279,0.00000,0.34562,-0.33729,-0.12293,-0.18281,-0.17692
0.00000,0.08278,0.00000,0.34561,-0.33734,-0.12292,-0.18282,-0.17691
0.00000,0.08278,0.00000,0.34559,-0.33738,-0.12292,-0.18284,-0.17690
0.00000,0.08277,0.00000,0.34557,-0.33742,-0.12291,-0.18285,-0.17689
0.00000,0.08276,0.00000,0.34556,-0.33747,-0.12290,-0.18286,-0.17688
0.00000,0.08275,0.00000,0.34554,-0.33751,-0.12290,-0.18288,-0.17687
0.00000,0.08274,0.00000,0.34552,-0.33755,-0.12289,-0.18289,-0.17686
0.00000,0.08273,0.00000,0.34551,-0.33760,-0.12289,-0.18290,-0.17685
0.00000,0.08272,0.00000,0.34549,-0.33764,-0.12288,-0.18292,-0.17684
0.00000,0.08271,0.00000,0.34547,-0.33769,-0.12287,-0.18293,-0.17683
0.00000,0.08271,0.00000,0.34545,-0.33773,-0.12287,-0.18294,-0.17682
0.00000,0.08270,0.00000,0.34544,-0.33777,-0.12286,-0.18296,-0.17681
0.00000,0.08269,0.00000,0.34542,-0.33781,-0.12285,-0.18297,-0.17680
0.00000,0.08268,0.00000,0.34540,-0.33786,-0.12285,-0.18298,-0.17679
0.00000,0.08267,0.00000,0.34539,-0.33790,-0.12284,-0.18300,-0.17678
0.00000,0.08266,0.00000,0.34537,-0.33794,-0.12283,-0.18301,-0.17677
0.00000,0.08265,0.00000,0.34535,-0.33799,-0.12283,-0.18302,-0.17676
0.00000,0.08265,0.00000,0.34534,-0.33803,-0.12282,-0.18303,-0.17675
0.00000,0.08264,0.00000,0.34532,-0.33807,-0.12281,-0.18305,-0.17674
0.00000,0.08263,0.00000,0.34530,-0.33811,-0.12281,-0.18306,-0.17673
0.00000,0.08262,0.00000,0.34528,-0.33816,-0.12280,-0.18307,-0.17672
0.00000,0.08261,0.00000,0.34527,-0.33820,-0.12280,-0.18309,-0.17671
0.00000,0.08260,0.00000,0.34525,-0.33824,-0.12279,-0.18310,-0.17670
0.00000,0.08259,0.00000,0.34523,-0.33828,-0.12278,-0.18311,-0.17669
0.00000,0.08259,0.00000,0.34522,-0.33833,-0.12278,-0.18313,-0.17668
0.00000,0.08258,0.00000,0.34520,-0.33837,-0.12277,-0.18314,-0.17667
0.00000,0.08257,0.00000,0.34518,-0.33841,-0.12276,-0.18315,-0.17666
0.00000,0.08256,0.00000,0.34516,-0.33845,-0.12276,-0.18316,-0.17665
0.00000,0.08255,0.00000,0.34515,-0.33849,-0.12275,-0.18318,-0.17664
0.00000,0.08254,0.00000,0.34513,-0.33854,-0.12274,-0.18319,-0.17663
0.00000,0.08253,0.00000,0.34511,-0.33858,-0.12274,-0.18320,-0.17662
0.00000,0.08253,0.00000,0.34510,-0.33862,-0.12273,-0.18322,-0.17661
0.00000,0.08252,0.00000,0.34508,-0.33866,-0.12272,-0.18323,-0.17660
0.00000,0.08251,0.00000,0.34506,-0.33870,-0.12272,-0.18324,-0.17659
0.00000,0.08250,0.00000,0.34504,-0.33875,-0.12271,-0.18325,-0.17658
0.00000,0.08249,0.00000,0.34503,-0.33879,-0.12270,-0.18327,-0.17657
0.00000,0.08248,0.00000,0.34501,-0.33883,-0.12270,-0.18328,-0.17656
0.00000,0.08248,0.00000,0.34499,-0.33887,-0.12269,-0.18329,-0.17655
0.00000,0.08247,0.00000,0.34498,-0.33891,-0.12269,-0.18330,-0.17654
0.00000,0.08246,0.00000,0.34496,-0.33895,-0.12268,-0.18332,-0.17653
0.00000,0.08245,0.00000,0.34494,-0.33899,-0.12267,-0.18333,-0.17652
0.00000,0.08244,0.00000,0.34492,-0.33903,-0.12267,-0.18334,-0.17651
0.00000,0.08243,0.00000,0.34491,-0.33907,-0.12266,-0.18335,-0.17650
0.00000,0.08242,0.00000,0.34489,-0.33912,-0.12265,-0.18337,-0.17649
0.00000,0.08242,0.00000,0.34487,-0.33916,-0.12265,-0.18338,-0.17648
0.00000,0.08241,0.00000,0.34486,-0.33920,-0.12264,-0.18339,-0.17647
0.00000,0.08240,0.00000,0.34484,-0.33924,-0.12263,-0.18340,-0.17646
0.00000,0.08239,0.00000,0.34482,-0.33928,-0.12263,-0.18342,-0.17645
0.00000,0.08238,0.00000,0.34480,-0.33932,-0.12262,-0.18343,-0.17644
0.00000,0.08237,0.00000,0.34479,-0.33936,-0.12261,-0.18344,-0.17642
0.00000,0.08237,0.00000,0.34477,-0.33940,-0.12261,-0.18345,-0.17641
0.00000,0.08236,0.00000,0.34475,-0.33944,-0.12260,-0.18346,-0.17640
0.00000,0.08235,0.00000,0.34473,-0.33948,-0.12259,-0.18348,-0.17639
0.00000,0.08234,0.00000,0.34472,-0.33952,-0.12259,-0.18349,-0.17638
0.00000,0.08233,0.00000,0.34470,-0.33956,-0.12258,-0.18350,-0.17637
0.00000,0.08232,0.00000,0.34468,-0.33960,-0.12258,-0.18351,-0.17636
0.00000,0.08232,0.00000,0.34467,-0.33964,-0.12257,-0.18353,-0.17635
0.00000,0.08231,0.00000,0.34465,-0.33968,-0.12256,-0.18354,-0.17634
0.00000,0.08230,0.00000,0.34463,-0.33972,-0.12256,-0.18355,-0.17633
0.00000,0.08229,0.00000,0.34461,-0.33976,-0.12255,-0.18356,-0.17632
0.00000,0.08228,0.00000,0.34460,-0.33980,-0.12254,-0.18357,-0.17631
0.00000,0.08227,0.00000,0.34458,-0.33984,-0.12254,-0.18359,-0.17630
0.00000,0.08227,0.00000,0.34456,-0.33988,-0.12253,-0.18360,-0.17629
0.00000,0.08226,0.00000,0.34454,-0.33992,-0.12252,-0.18361,-0.17628
0.00000,0.08225,0.00000,0.34453,-0.33996,-0.12252,-0.18362,-0.17627
0.00000,0.08224,0.00000,0.34451,-0.34000,-0.12251,-0.18363,-0.17626
0.00000,0.08223,0.00000,0.34449,-0.34004,-0.12250,-0.18364,-0.17625
0.00000,0.08222,0.00000,0.34448,-0.34008,-0.12250,-0.18366,-0.17624
0.00000,0.08222,0.00000,0.34446,-0.34011,-0.12249,-0.18367,-0.17623
0.00000,0.08221,0.00000,0.34444,-0.34015,-0.12249,-0.18368,-0.17622
0.00000,0.08220,0.00000,0.34442,-0.34019,-0.12248,-0.18369,-0.17621
0.00000,0.08219,0.00000,0.34441,-0.34023,-0.12247,-0.18370,-0.17620
0.00000,0.08218,0.00000,0.34439,-0.34027,-0.12247,-0.18372,-0.17619
0.00000,0.08217,0.00000,0.34437,-0.34031,-0.12246,-0.18373,-0.17618
0.00000,0.08217,0.00000,0.34435,-0.34035,-0.12245,-0.18374,-0.17617
0.00000,0.08216,0.00000,0.34434,-0.34039,-0.12245,-0.18375,-0.17616
0.00000,0.08215,0.00000,0.34432,-0.34042,-0.12244,-0.18376,-0.17615
0.00000,0.08214,0.00000,0.34430,-0.34046,-0.12243,-0.18377,-0.17614
0.00000,0.08213,0.00000,0.34428,-0.34050,-0.12243,-0.18379,-0.17612
0.00000,0.08213,0.00000,0.34427,-0.34054,-0.12242,-0.18380,-0.17611
0.00000,0.08212,0.00000,0.34425,-0.34058,-0.12241,-0.18381,-0.17610
0.00000,0.08211,0.00000,0.34423,-0.34062,-0.12241,-0.18382,-0.17609
0.00000,0.08210,0.00000,0.34422,-0.34065,-0.12240,-0.18383,-0.17608
0.00000,0.08209,0.00000,0.34420,-0.34069,-0.12240,-0.18384,-0.17607
0.00000,0.08209,0.00000,0.34418,-0.34073,-0.12239,-0.18385,-0.17606
0.00000,0.08208,0.00000,0.34416,-0.34077,-0.12238,-0.18387,-0.17605
0.00000,0.08207,0.00000,0.34415,-0.34081,-0.12238,-0.18388,-0.17604
0.00000,0.08206,0.00000,0.34413,-0.34084,-0.12237,-0.18389,-0.17603
0.00000,0.08205,0.00000,0.34411,-0.34088,-0.12236,-0.18390,-0.17602
0.00000,0.08204,0.00000,0.34409,-0.34092,-0.12236,-0.18391,-0.17601
0.00000,0.08204,0.00000,0.34408,-0.34096,-0.12235,-0.18392,-0.17600
0.00000,0.08203,0.00000,0.34406,-0.34099,-0.12234,-0.18393,-0.17599
0.00000,0.08202,0.00000,0.34404,-0.34103,-0.12234,-0.18394,-0.17598
0.00000,0.08201,0.00000,0.34402,-0.34107,-0.12233,-0.18396,-0.17597
0.00000,0.08200,0.00000,0.34401,-0.34111,-0.12232,-0.18397,-0.17596
0.00000,0.08200,0.00000,0.34399,-0.34114,-0.12232,-0.18398,-0.17595
0.00000,0.08199,0.00000,0.34397,-0.34118,-0.12231,-0.18399,-0.17594
0.00000,0.08198,0.00000,0.34395,-0.34122,-0.12231,-0.18400,-0.17593
0.00000,0.08197,0.00000,0.34394,-0.34125,-0.12230,-0.18401,-0.17592
0.00000,0.08196,0.00000,0.34392,-0.34129,-0.12229,-0.18402,-0.17591
0.00000,0.08196,0.00000,0.34390,-0.34133,-0.12229,-0.18403,-0.17590
0.00000,0.08195,0.00000,0.34389,-0.34136,-0.12228,-0.18404,-0.17589
0.00000,0.08194,0.00000,0.34387,-0.34140,-0.12227,-0.18406,-0.17587
0.00000,0.08193,0.00000,0.34385,-0.34144,-0.12227,-0.18407,-0.17586
0.00000,0.08192,0.00000,0.34383,-0.34147,-0.12226,-0.18408,-0.17585
0.00000,0.08192,0.00000,0.34382,-0.34151,-0.12225,-0.18409,-0.17584
0.00000,0.08191,0.00000,0.34380,-0.34155,-0.12225,-0.18410,-0.17583
0.00000,0.08190,0.00000,0.34378,-0.34158,-0.12224,-0.18411,-0.17582
0.00000,0.08189,0.00000,0.34376,-0.34162,-0.12224,-0.18412,-0.17581
0.00000,0.08188,0.00000,0.34375,-0.34166,-0.12223,-0.18413,-0.17580
0.00000,0.08188,0.00000,0.34373,-0.34169,-0.12222,-0.18414,-0.17579
0.00000,0.08187,0.00000,0.34371,-0.34173,-0.12222,-0.18415,-0.17578
0.00000,0.08186,0.00000,0.34370,-0.34176,-0.12221,-0.18416,-0.17577
0.00000,0.08185,0.00000,0.34368,-0.34180,-0.12220,-0.18417,-0.17576
0.00000,0.08184,0.00000,0.34366,-0.34184,-0.12220,-0.18418,-0.17575
0.00000,0.08184,0.00000,0.34364,-0.34187,-0.12219,-0.18420,-0.17574
0.00000,0.08183,0.00000,0.34363,-0.34191,-0.12219,-0.18421,-0.17573
0.00000,0.08182,0.00000,0.34361,-0.34194,-0.12218,-0.18422,-0.17572
0.00000,0.08181,0.00000,0.34359,-0.34198,-0.12217,-0.18423,-0.17571
0.00000,0.08181,0.00000,0.34357,-0.34201,-0.12217,-0.18424,-0.17570
0.00000,0.08180,0.00000,0.34356,-0.34205,-0.12216,-0.18425,-0.17569
0.00000,0.08179,0.00000,0.34354,-0.34208,-0.12215,-0.18426,-0.17568
0.00000,0.08178,0.00000,0.34352,-0.34212,-0.12215,-0.18427,-0.17567
0.00000,0.08177,0.00000,0.34351,-0.34215,-0.12214,-0.18428,-0.17566
0.00000,0.08177,0.00000,0.34349,-0.34219,-0.12213,-0.18429,-0.17565
0.00000,0.08176,0.00000,0.34347,-0.34222,-0.12213,-0.18430,-0.17564
0.00000,0.08175,0.00000,0.34345,-0.34226,-0.12212,-0.18431,-0.17562
0.00000,0.08174,0.00000,0.34344,-0.34229,-0.12212,-0.18432,-0.17561
0.00000,0.08174,0.00000,0.34342,-0.34233,-0.12211,-0.18433,-0.17560
0.00000,0.08173,0.00000,0.34340,-0.34236,-0.12210,-0.18434,-0.17559
0.00000,0.08172,0.00000,0.34339,-0.34240,-0.12210,-0.18435,-0.17558
0.00000,0.08171,0.00000,0.34337,-0.34243,-0.12209,-0.18436,-0.17557
0.00000,0.08170,0.00000,0.34335,-0.34247,-0.12208,-0.18437,-0.17556
0.00000,0.08170,0.00000,0.34333,-0.34250,-0.12208,-0.18438,-0.17555
0.00000,0.08169,0.00000,0.34332,-0.34254,-0.12207,-0.18439,-0.17554
0.00000,0.08168,0.00000,0.34330,-0.34257,-0.12207,-0.18440,-0.17553
0.00000,0.08167,0.00000,0.34328,-0.34261,-0.12206,-0.18441,-0.17552
0.00000,0.08167,0.00000,0.34327,-0.34264,-0.12205,-0.18442,-0.17551
0.00000,0.08166,0.00000,0.34325,-0.34267,-0.12205,-0.18443,-0.17550
0.00000,0.08165,0.00000,0.34323,-0.34271,-0.12204,-0.18444,-0.17549
