0.01132,0.01132,0.01132,0.01132,-0.16373,-0.16373,-0.16373,-0.16373
0.01125,0.01125,0.01125,0.01125,-0.16362,-0.16362,-0.16362,-0.16362
0.01117,0.01117,0.01117,0.01117,-0.16351,-0.16351,-0.16351,-0.16351
0.01110,0.01110,0.01110,0.01110,-0.16340,-0.16340,-0.16340,-0.16340
0.01102,0.01103,0.01103,0.01102,-0.16329,-0.16329,-0.16329,-0.16329
0.01095,0.01095,0.01095,0.01095,-0.16318,-0.16318,-0.16318,-0.16318
0.01088,0.01088,0.01088,0.01088,-0.16307,-0.16307,-0.16307,-0.16307
0.01081,0.01081,0.01081,0.01081,-0.16296,-0.16296,-0.16296,-0.16296
0.01074,0.01074,0.01074,0.01074,-0.16285,-0.16286,-0.16286,-0.16285
0.01067,0.01067,0.01067,0.01067,-0.16275,-0.16275,-0.16275,-0.16275
0.01059,0.01059,0.01059,0.01059,-0.16264,-0.16264,-0.16264,-0.16264
0.01052,0.01052,0.01052,0.01052,-0.16253,-0.16253,-0.16253,-0.16253
0.01045,0.01045,0.01045,0.01045,-0.16242,-0.16242,-0.16242,-0.16242
0.01038,0.01038,0.01038,0.01038,-0.16231,-0.16231,-0.16231,-0.16231
0.01031,0.01031,0.01031,0.01031,-0.16220,-0.16220,-0.16220,-0.16220
0.01024,0.01024,0.01024,0.01024,-0.16209,-0.16209,-0.16209,-0.16209
0.01017,0.01017,0.01017,0.01017,-0.16199,-0.16199,-0.16199,-0.16199
0.01010,0.01010,0.01010,0.01010,-0.16188,-0.16188,-0.16188,-0.16188
0.01003,0.01003,0.01003,0.01003,-0.16177,-0.16177,-0.16177,-0.16177
0.00996,0.00996,0.00996,0.00996,-0.16166,-0.16166,-0.16166,-0.16166
0.00989,0.00989,0.00989,0.00989,-0.16156,-0.16156,-0.16156,-0.16156
0.00982,0.00982,0.00982,0.00982,-0.16145,-0.16145,-0.16145,-0.16145
0.00975,0.00975,0.00975,0.00975,-0.16134,-0.16134,-0.16134,-0.16134
0.00968,0.00969,0.00969,0.00968,-0.16123,-0.16123,-0.16123,-0.16123
0.00962,0.00962,0.00962,0.00962,-0.16113,-0.16113,-0.16113,-0.16113
0.00955,0.00955,0.00955,0.00955,-0.16102,-0.16102,-0.16102,-0.16102
0.00948,0.00948,0.00948,0.00948,-0.16091,-0.16091,-0.16091,-0.16091
0.00941,0.00941,0.00941,0.00941,-0.16080,-0.16080,-0.16080,-0.16080
0.00935,0.00935,0.00935,0.00935,-0.16070,-0.16070,-0.16070,-0.16070
0.00928,0.00928,0.00928,0.00928,-0.16059,-0.16059,-0.16059,-0.16059
0.00921,0.00921,0.00921,0.00921,-0.16049,-0.16049,-0.16049,-0.16049
0.00914,0.00914,0.00914,0.00914,-0.16038,-0.16038,-0.16038,-0.16038
0.00908,0.00908,0.00908,0.00908,-0.16027,-0.16027,-0.16027,-0.16027
0.00901,0.00901,0.00901,0.00901,-0.16017,-0.16017,-0.16017,-0.16017
0.00895,0.00895,0.00895,0.00895,-0.16006,-0.16006,-0.16006,-0.16006
0.00888,0.00888,0.00888,0.00888,-0.15995,-0.15995,-0.15995,-0.15995
0.00881,0.00881,0.00881,0.00881,-0.15985,-0.15985,-0.15985,-0.15985
0.00875,0.00875,0.00875,0.00875,-0.15974,-0.15974,-0.15974,-0.15974
0.00868,0.00868,0.00868,0.00868,-0.15964,-0.15964,-0.15964,-0.15964
0.00862,0.00862,0.00862,0.00862,-0.15953,-0.15953,-0.15953,-0.15953
0.00855,0.00855,0.00855,0.00855,-0.15943,-0.15943,-0.15943,-0.15943
0.00849,0.00849,0.00849,0.00849,-0.15932,-0.15932,-0.15932,-0.15932
0.00842,0.00842,0.00842,0.00842,-0.15922,-0.15922,-0.15922,-0.15922
0.00836,0.00836,0.00836,0.00836,-0.15911,-0.15911,-0.15911,-0.15911
0.00830,0.00830,0.00830,0.00830,-0.15901,-0.15901,-0.15901,-0.15901
0.00823,0.00823,0.00823,0.00823,-0.15890,-0.15890,-0.15890,-0.15890
0.00817,0.00817,0.00817,0.00817,-0.15880,-0.15880,-0.15880,-0.15880
0.00811,0.00811,0.00811,0.00811,-0.15869,-0.15869,-0.15869,-0.15869
0.00804,0.00804,0.00804,0.00804,-0.15859,-0.15859,-0.15859,-0.15859
0.00798,0.00798,0.00798,0.00798,-0.15848,-0.15848,-0.15848,-0.15848
0.00792,0.00792,0.00792,0.00792,-0.15838,-0.15838,-0.15838,-0.15838
0.00785,0.00786,0.00786,0.00785,-0.15827,-0.15827,-0.15827,-0.15827
0.00779,0.00779,0.00779,0.00779,-0.15817,-0.15817,-0.15817,-0.15817
0.00773,0.00773,0.00773,0.00773,-0.15807,-0.15807,-0.15807,-0.15807
0.00767,0.00767,0.00767,0.00767,-0.15796,-0.15796,-0.15796,-0.15796
0.00761,0.00761,0.00761,0.00761,-0.15786,-0.15786,-0.15786,-0.15786
0.00755,0.00755,0.00755,0.00755,-0.15775,-0.15775,-0.15775,-0.15775
0.00749,0.00748,0.00748,0.00749,-0.15765,-0.15765,-0.15765,-0.15765
0.00742,0.00742,0.00742,0.00742,-0.15755,-0.15755,-0.15755,-0.15755
0.00736,0.00736,0.00736,0.00736,-0.15744,-0.15744,-0.15744,-0.15744
0.00730,0.00730,0.00730,0.00730,-0.15734,-0.15734,-0.15734,-0.15734
0.00724,0.00724,0.00724,0.00724,-0.15724,-0.15724,-0.15724,-0.15724
0.00718,0.00718,0.00718,0.00718,-0.15713,-0.15713,-0.15713,-0.15713
0.00712,0.00712,0.00712,0.00712,-0.15703,-0.15703,-0.15703,-0.15703
0.00706,0.00706,0.00706,0.00706,-0.15693,-0.15693,-0.15693,-0.15693
0.00700,0.00700,0.00700,0.00700,-0.15683,-0.15683,-0.15683,-0.15683
0.00695,0.00695,0.00695,0.00695,-0.15672,-0.15672,-0.15672,-0.15672
0.00689,0.00689,0.00689,0.00689,-0.15662,-0.15662,-0.15662,-0.15662
0.00683,0.00683,0.00683,0.00683,-0.15652,-0.15652,-0.15652,-0.15652
0.00677,0.00677,0.00677,0.00677,-0.15642,-0.15642,-0.15642,-0.15642
0.00671,0.00671,0.00671,0.00671,-0.15631,-0.15631,-0.15631,-0.15631
0.00665,0.00665,0.00665,0.00665,-0.15621,-0.15621,-0.15621,-0.15621
0.00660,0.00660,0.00660,0.00660,-0.15611,-0.15611,-0.15611,-0.15611
0.00654,0.00654,0.00654,0.00654,-0.15601,-0.15601,-0.15601,-0.15601
0.00648,0.00648,0.00648,0.00648,-0.15591,-0.15591,-0.15591,-0.15591
0.00642,0.00642,0.00642,0.00642,-0.15580,-0.15580,-0.15580,-0.15580
0.00637,0.00637,0.00637,0.00637,-0.15570,-0.15570,-0.15570,-0.15570
0.00631,0.00631,0.00631,0.00631,-0.15560,-0.15560,-0.15560,-0.15560
0.00625,0.00625,0.00625,0.00625,-0.15550,-0.15550,-0.15550,-0.15550
0.00620,0.00620,0.00620,0.00620,-0.15540,-0.15540,-0.15540,-0.15540
0.00614,0.00614,0.00614,0.00614,-0.15530,-0.15530,-0.15530,-0.15530
0.00609,0.00609,0.00609,0.00609,-0.15520,-0.15520,-0.15520,-0.15520
0.00603,0.00603,0.00603,0.00603,-0.15509,-0.15509,-0.15509,-0.15509
0.00597,0.00597,0.00597,0.00597,-0.15499,-0.15499,-0.15499,-0.15499
0.00592,0.00592,0.00592,0.00592,-0.15489,-0.15489,-0.15489,-0.15489
0.00586,0.00586,0.00586,0.00586,-0.15479,-0.15479,-0.15479,-0.15479
0.00581,0.00581,0.00581,0.00581,-0.15469,-0.15469,-0.15469,-0.15469
0.00575,0.00575,0.00575,0.00575,-0.15459,-0.15459,-0.15459,-0.15459
0.00570,0.00570,0.00570,0.00570,-0.15449,-0.15449,-0.15449,-0.15449
0.00565,0.00565,0.00565,0.00565,-0.15439,-0.15439,-0.15439,-0.15439
0.00559,0.00559,0.00559,0.00559,-0.15429,-0.15429,-0.15429,-0.15429
0.00554,0.00554,0.00554,0.00554,-0.15419,-0.15419,-0.15419,-0.15419
0.00548,0.00548,0.00548,0.00548,-0.15409,-0.15409,-0.15409,-0.15409
0.00543,0.00543,0.00543,0.00543,-0.15399,-0.15399,-0.15399,-0.15399
0.00538,0.00538,0.00538,0.00538,-0.15389,-0.15389,-0.15389,-0.15389
0.00533,0.00533,0.00533,0.00533,-0.15379,-0.15379,-0.15379,-0.15379
0.00527,0.00527,0.00527,0.00527,-0.15369,-0.15369,-0.15369,-0.15369
0.00522,0.00522,0.00522,0.00522,-0.15359,-0.15359,-0.15359,-0.15359
0.00517,0.00517,0.00517,0.00517,-0.15349,-0.15349,-0.15349,-0.15349
0.00512,0.00512,0.00512,0.00512,-0.15339,-0.15339,-0.15339,-0.15339
0.00506,0.00506,0.00506,0.00506,-0.15329,-0.15329,-0.15329,-0.15329
0.00501,0.00501,0.00501,0.00501,-0.15319,-0.15319,-0.15319,-0.15319
0.00496,0.00496,0.00496,0.00496,-0.15309,-0.15309,-0.15309,-0.15309
0.00491,0.00491,0.00491,0.00491,-0.15299,-0.15299,-0.15299,-0.15299
0.00486,0.00486,0.00486,0.00486,-0.15289,-0.15289,-0.15289,-0.15289
0.00481,0.00481,0.00481,0.00481,-0.15280,-0.15280,-0.15280,-0.15280
0.00476,0.00476,0.00476,0.00476,-0.15270,-0.15270,-0.15270,-0.15270
0.00471,0.00471,0.00471,0.00471,-0.15260,-0.15260,-0.15260,-0.15260
0.00466,0.00466,0.00466,0.00466,-0.15250,-0.15250,-0.15250,-0.15250
0.00461,0.00461,0.00461,0.00461,-0.15240,-0.15240,-0.15240,-0.15240
0.00456,0.00456,0.00456,0.00456,-0.15230,-0.15230,-0.15230,-0.15230
0.00451,0.00451,0.00451,0.00451,-0.15220,-0.15220,-0.15220,-0.15220
0.00446,0.00446,0.00446,0.00446,-0.15211,-0.15211,-0.15211,-0.15211
0.00441,0.00441,0.00441,0.00441,-0.15201,-0.15201,-0.15201,-0.15201
0.00436,0.00436,0.00436,0.00436,-0.15191,-0.15191,-0.15191,-0.15191
0.00431,0.00431,0.00431,0.00431,-0.15181,-0.15181,-0.15181,-0.15181
0.00426,0.00426,0.00426,0.00426,-0.15171,-0.15171,-0.15171,-0.15171
0.00421,0.00421,0.00421,0.00421,-0.15162,-0.15162,-0.15162,-0.15162
0.00417,0.00417,0.00417,0.00417,-0.15152,-0.15152,-0.15152,-0.15152
0.00412,0.00412,0.00412,0.00412,-0.15142,-0.15142,-0.15142,-0.15142
0.00407,0.00407,0.00407,0.00407,-0.15132,-0.15132,-0.15132,-0.15132
0.00402,0.00402,0.00402,0.00402,-0.15122,-0.15122,-0.15122,-0.15122
0.00398,0.00398,0.00398,0.00398,-0.15113,-0.15113,-0.15113,-0.15113
0.00393,0.00393,0.00393,0.00393,-0.15103,-0.15103,-0.15103,-0.15103
0.00388,0.00388,0.00388,0.00388,-0.15093,-0.15093,-0.15093,-0.15093
0.00383,0.00383,0.00383,0.00383,-0.15084,-0.15084,-0.15084,-0.15084
0.00379,0.00379,0.00379,0.00379,-0.15074,-0.15074,-0.15074,-0.15074
0.00374,0.00374,0.00374,0.00374,-0.15064,-0.15064,-0.15064,-0.15064
0.00370,0.00370,0.00370,0.00370,-0.15054,-0.15054,-0.15054,-0.15054
0.00365,0.00365,0.00365,0.00365,-0.15045,-0.15045,-0.15045,-0.15045
0.00360,0.00360,0.00360,0.00360,-0.15035,-0.15035,-0.15035,-0.15035
0.00356,0.00356,0.00356,0.00356,-0.15025,-0.15025,-0.15025,-0.15025
0.00351,0.00351,0.00351,0.00351,-0.15016,-0.15016,-0.15016,-0.15016
0.00347,0.00347,0.00347,0.00347,-0.15006,-0.15006,-0.15006,-0.15006
0.00342,0.00342,0.00342,0.00342,-0.14996,-0.14996,-0.14996,-0.14996
0.00338,0.00338,0.00338,0.00338,-0.14987,-0.14987,-0.14987,-0.14987
0.00333,0.00333,0.00333,0.00333,-0.14977,-0.14977,-0.14977,-0.14977
0.00329,0.00329,0.00329,0.00329,-0.14967,-0.14967,-0.14967,-0.14967
0.00324,0.00324,0.00324,0.00324,-0.14958,-0.14958,-0.14958,-0.14958
0.00320,0.00320,0.00320,0.00320,-0.14948,-0.14948,-0.14948,-0.14948
0.00316,0.00316,0.00316,0.00316,-0.14939,-0.14939,-0.14939,-0.14939
0.00311,0.00311,0.00311,0.00311,-0.14929,-0.14929,-0.14929,-0.14929
0.00307,0.00307,0.00307,0.00307,-0.14919,-0.14919,-0.14919,-0.14919
0.00303,0.00303,0.00303,0.00303,-0.14910,-0.14910,-0.14910,-0.14910
0.00298,0.00298,0.00298,0.00298,-0.14900,-0.14900,-0.14900,-0.14900
0.00294,0.00294,0.00294,0.00294,-0.14891,-0.14891,-0.14891,-0.14891
0.00290,0.00290,0.00290,0.00290,-0.14881,-0.14881,-0.14881,-0.14881
0.00285,0.00285,0.00285,0.00285,-0.14871,-0.14871,-0.14871,-0.14871
0.00281,0.00281,0.00281,0.00281,-0.14862,-0.14862,-0.14862,-0.14862
0.00277,0.00277,0.00277,0.00277,-0.14852,-0.14852,-0.14852,-0.14852
0.00273,0.00273,0.00273,0.00273,-0.14843,-0.14843,-0.14843,-0.14843
0.00269,0.00269,0.00269,0.00269,-0.14833,-0.14833,-0.14833,-0.14833
0.00265,0.00265,0.00265,0.00265,-0.14824,-0.14824,-0.14824,-0.14824
0.00260,0.00260,0.00260,0.00260,-0.14814,-0.14814,-0.14814,-0.14814
0.00256,0.00256,0.00256,0.00256,-0.14805,-0.14805,-0.14805,-0.14805
0.00252,0.00252,0.00252,0.00252,-0.14795,-0.14795,-0.14795,-0.14795
0.00248,0.00248,0.00248,0.00248,-0.14786,-0.14786,-0.14786,-0.14786
0.00244,0.00244,0.00244,0.00244,-0.14776,-0.14776,-0.14776,-0.14776
0.00240,0.00240,0.00240,0.00240,-0.14767,-0.14767,-0.14767,-0.14767
0.00236,0.00236,0.00236,0.00236,-0.14757,-0.14757,-0.14757,-0.14757
0.00232,0.00232,0.00232,0.00232,-0.14748,-0.14748,-0.14748,-0.14748
0.00228,0.00228,0.00228,0.00228,-0.14738,-0.14738,-0.14738,-0.14738
0.00224,0.00224,0.00224,0.00224,-0.14729,-0.14729,-0.14729,-0.14729
0.00220,0.00220,0.00220,0.00220,-0.14719,-0.14719,-0.14719,-0.14719
0.00216,0.00216,0.00216,0.00216,-0.14710,-0.14710,-0.14710,-0.14710
0.00212,0.00212,0.00212,0.00212,-0.14701,-0.14701,-0.14701,-0.14701
0.00208,0.00208,0.00208,0.00208,-0.14691,-0.14691,-0.14691,-0.14691
0.00204,0.00204,0.00204,0.00204,-0.14682,-0.14682,-0.14682,-0.14682
0.00201,0.00201,0.00201,0.00201,-0.14672,-0.14672,-0.14672,-0.14672
0.00197,0.00197,0.00197,0.00197,-0.14663,-0.14663,-0.14663,-0.14663
0.00193,0.00193,0.00193,0.00193,-0.14653,-0.14653,-0.14653,-0.14653
0.00189,0.00189,0.00189,0.00189,-0.14644,-0.14644,-0.14644,-0.14644
0.00185,0.00185,0.00185,0.00185,-0.14635,-0.14635,-0.14635,-0.14635
0.00182,0.00182,0.00182,0.00182,-0.14625,-0.14625,-0.14625,-0.14625
0.00178,0.00178,0.00178,0.00178,-0.14616,-0.14616,-0.14616,-0.14616
0.00174,0.00174,0.00174,0.00174,-0.14606,-0.14606,-0.14606,-0.14606
0.00170,0.00170,0.00170,0.00170,-0.14597,-0.14597,-0.14597,-0.14597
0.00167,0.00167,0.00167,0.00167,-0.14588,-0.14588,-0.14588,-0.14588
0.00163,0.00163,0.00163,0.00163,-0.14578,-0.14578,-0.14578,-0.14578
0.00159,0.00159,0.00159,0.00159,-0.14569,-0.14569,-0.14569,-0.14569
0.00156,0.00156,0.00156,0.00156,-0.14560,-0.14560,-0.14560,-0.14560
0.00152,0.00152,0.00152,0.00152,-0.14550,-0.14550,-0.14550,-0.14550
0.00148,0.00148,0.00148,0.00148,-0.14541,-0.14541,-0.14541,-0.14541
0.00145,0.00145,0.00145,0.00145,-0.14532,-0.14532,-0.14532,-0.14532
0.00141,0.00141,0.00141,0.00141,-0.14522,-0.14522,-0.14522,-0.14522
0.00138,0.00138,0.00138,0.00138,-0.14513,-0.14513,-0.14513,-0.14513
0.00134,0.00134,0.00134,0.00134,-0.14504,-0.14504,-0.14504,-0.14504
0.00131,0.00131,0.00131,0.00131,-0.14494,-0.14494,-0.14494,-0.14494
0.00127,0.00127,0.00127,0.00127,-0.14485,-0.14485,-0.14485,-0.14485
0.00124,0.00124,0.00124,0.00124,-0.14476,-0.14476,-0.14476,-0.14476
0.00120,0.00120,0.00120,0.00120,-0.14466,-0.14466,-0.14466,-0.14466
0.00117,0.00117,0.00117,0.00117,-0.14457,-0.14457,-0.14457,-0.14457
0.00113,0.00113,0.00113,0.00113,-0.14448,-0.14448,-0.14448,-0.14448
0.00110,0.00110,0.00110,0.00110,-0.14438,-0.14438,-0.14438,-0.14438
0.00106,0.00106,0.00106,0.00106,-0.14429,-0.14429,-0.14429,-0.14429
0.00103,0.00103,0.00103,0.00103,-0.14420,-0.14420,-0.14420,-0.14420
0.00100,0.00100,0.00100,0.00100,-0.14411,-0.14411,-0.14411,-0.14411
0.00096,0.00096,0.00096,0.00096,-0.14401,-0.14401,-0.14401,-0.14401
0.00093,0.00093,0.00093,0.00093,-0.14392,-0.14392,-0.14392,-0.14392
0.00090,0.00090,0.00090,0.00090,-0.14383,-0.14383,-0.14383,-0.14383
0.00086,0.00086,0.00086,0.00086,-0.14374,-0.14374,-0.14374,-0.14374
0.00083,0.00083,0.00083,0.00083,-0.14364,-0.14364,-0.14364,-0.14364
0.00080,0.00080,0.00080,0.00080,-0.14355,-0.14355,-0.14355,-0.14355
0.00076,0.00076,0.00076,0.00076,-0.14346,-0.14346,-0.14346,-0.14346
0.00073,0.00073,0.00073,0.00073,-0.14337,-0.14337,-0.14337,-0.14337
0.00070,0.00070,0.00070,0.00070,-0.14327,-0.14327,-0.14327,-0.14327
0.00067,0.00067,0.00067,0.00067,-0.14318,-0.14318,-0.14318,-0.14318
0.00064,0.00064,0.00064,0.00064,-0.14309,-0.14309,-0.14309,-0.14309
0.00060,0.00060,0.00060,0.00060,-0.14300,-0.14300,-0.14300,-0.14300
0.00057,0.00057,0.00057,0.00057,-0.14290,-0.14290,-0.14290,-0.14290
0.00054,0.00054,0.00054,0.00054,-0.14281,-0.14281,-0.14281,-0.14281
0.00051,0.00051,0.00051,0.00051,-0.14272,-0.14272,-0.14272,-0.14272
0.00048,0.00048,0.00048,0.00048,-0.14263,-0.14263,-0.14263,-0.14263
0.00045,0.00045,0.00045,0.00045,-0.14254,-0.14254,-0.14254,-0.14254
0.00042,0.00042,0.00042,0.00042,-0.14244,-0.14244,-0.14244,-0.14244
0.00039,0.00039,0.00039,0.00039,-0.14235,-0.14235,-0.14235,-0.14235
0.00036,0.00036,0.00036,0.00036,-0.14226,-0.14226,-0.14226,-0.14226
0.00033,0.00033,0.00033,0.00033,-0.14217,-0.14217,-0.14217,-0.14217
0.00030,0.00030,0.00030,0.00030,-0.14208,-0.14208,-0.14208,-0.14208
0.00027,0.00027,0.00027,0.00027,-0.14198,-0.14198,-0.14198,-0.14198
0.00024,0.00024,0.00024,0.00024,-0.14189,-0.14189,-0.14189,-0.14189
0.00021,0.00021,0.00021,0.00021,-0.14180,-0.14180,-0.14180,-0.14180
0.00018,0.00018,0.00018,0.00018,-0.14171,-0.14171,-0.14171,-0.14171
0.00015,0.00015,0.00015,0.00015,-0.14162,-0.14162,-0.14162,-0.14162
0.00012,0.00012,0.00012,0.00012,-0.14153,-0.14153,-0.14153,-0.14153
0.00009,0.00009,0.00009,0.00009,-0.14143,-0.14143,-0.14143,-0.14143
0.00006,0.00006,0.00006,0.00006,-0.14134,-0.14134,-0.14134,-0.14134
0.00003,0.00003,0.00003,0.00003,-0.14125,-0.14125,-0.14125,-0.14125
0.00000,0.00000,0.00000,0.00000,-0.14116,-0.14116,-0.14116,-0.14116
0.00000,0.00000,0.00000,0.00000,-0.14109,-0.14109,-0.14109,-0.14109
0.00000,0.00000,0.00000,0.00000,-0.14102,-0.14102,-0.14102,-0.14102
0.00000,0.00000,0.00000,0.00000,-0.14095,-0.14095,-0.14095,-0.14095
0.00000,0.00000,0.00000,0.00000,-0.14088,-0.14088,-0.14088,-0.14088
0.00000,0.00000,0.00000,0.00000,-0.14080,-0.14080,-0.14080,-0.14080
0.00000,0.00000,0.00000,0.00000,-0.14073,-0.14073,-0.14073,-0.14073
0.00000,0.00000,0.00000,0.00000,-0.14066,-0.14066,-0.14066,-0.14066
0.00000,0.00000,0.00000,0.00000,-0.14059,-0.14059,-0.14059,-0.14059
0.00000,0.00000,0.00000,0.00000,-0.14052,-0.14052,-0.14052,-0.14052
0.00000,0.00000,0.00000,0.00000,-0.14045,-0.14045,-0.14045,-0.14045
0.00000,0.00000,0.00000,0.00000,-0.14038,-0.14038,-0.14038,-0.14038
0.00000,0.00000,0.00000,0.00000,-0.14031,-0.14031,-0.14031,-0.14031
0.00000,0.00000,0.00000,0.00000,-0.14023,-0.14023,-0.14023,-0.14023
0.00000,0.00000,0.00000,0.00000,-0.14016,-0.14016,-0.14016,-0.14016
0.00000,0.00000,0.00000,0.00000,-0.14009,-0.14009,-0.14009,-0.14009
0.00000,0.00000,0.00000,0.00000,-0.14002,-0.14002,-0.14002,-0.14002
0.00000,0.00000,0.00000,0.00000,-0.13995,-0.13995,-0.13995,-0.13995
0.00000,0.00000,0.00000,0.00000,-0.13987,-0.13987,-0.13987,-0.13987
0.00000,0.00000,0.00000,0.00000,-0.13980,-0.13980,-0.13980,-0.13980
0.00000,0.00000,0.00000,0.00000,-0.13973,-0.13973,-0.13973,-0.13973
0.00000,0.00000,0.00000,0.00000,-0.13966,-0.13966,-0.13966,-0.13966
0.00000,0.00000,0.00000,0.00000,-0.13958,-0.13958,-0.13958,-0.13958
0.00000,0.00000,0.00000,0.00000,-0.13951,-0.13951,-0.13951,-0.13951
0.00000,0.00000,0.00000,0.00000,-0.13944,-0.13944,-0.13944,-0.13944
0.00000,0.00000,0.00000,0.00000,-0.13937,-0.13937,-0.13937,-0.13937
0.00000,0.00000,0.00000,0.00000,-0.13929,-0.13929,-0.13929,-0.13929
0.00000,0.00000,0.00000,0.00000,-0.13922,-0.13922,-0.13922,-0.13922
0.00000,0.00000,0.00000,0.00000,-0.13915,-0.13915,-0.13915,-0.13915
0.00000,0.00000,0.00000,0.00000,-0.13907,-0.13907,-0.13907,-0.13907
0.00000,0.00000,0.00000,0.00000,-0.13900,-0.13900,-0.13900,-0.13900
0.00000,0.00000,0.00000,0.00000,-0.13893,-0.13893,-0.13893,-0.13893
0.00000,0.00000,0.00000,0.00000,-0.13885,-0.13885,-0.13885,-0.13885
0.00000,0.00000,0.00000,0.00000,-0.13878,-0.13878,-0.13878,-0.13878
0.00000,0.00000,0.00000,0.00000,-0.13871,-0.13871,-0.13871,-0.13871
0.00000,0.00000,0.00000,0.00000,-0.13863,-0.13863,-0.13863,-0.13863
0.00000,0.00000,0.00000,0.00000,-0.13856,-0.13856,-0.13856,-0.13856
0.00000,0.00000,0.00000,0.00000,-0.13848,-0.13848,-0.13848,-0.13848
0.00000,0.00000,0.00000,0.00000,-0.13841,-0.13841,-0.13841,-0.13841
0.00000,0.00000,0.00000,0.00000,-0.13834,-0.13834,-0.13834,-0.13834
0.00000,0.00000,0.00000,0.00000,-0.13826,-0.13826,-0.13826,-0.13826
0.00000,0.00000,0.00000,0.00000,-0.13819,-0.13819,-0.13819,-0.13819
0.00000,0.00000,0.00000,0.00000,-0.13811,-0.13811,-0.13811,-0.13811
0.00000,0.00000,0.00000,0.00000,-0.13804,-0.13804,-0.13804,-0.13804
0.00000,0.00000,0.00000,0.00000,-0.13796,-0.13796,-0.13796,-0.13796
0.00000,0.00000,0.00000,0.00000,-0.13789,-0.13789,-0.13789,-0.13789
0.00000,0.00000,0.00000,0.00000,-0.13781,-0.13781,-0.13781,-0.13781
0.00000,0.00000,0.00000,0.00000,-0.13774,-0.13774,-0.13774,-0.13774
0.00000,0.00000,0.00000,0.00000,-0.13766,-0.13766,-0.13766,-0.13766
0.00000,0.00000,0.00000,0.00000,-0.13759,-0.13759,-0.13759,-0.13759
0.00000,0.00000,0.00000,0.00000,-0.13751,-0.13751,-0.13751,-0.13751
0.00000,0.00000,0.00000,0.00000,-0.13744,-0.13744,-0.13744,-0.13744
0.00000,0.00000,0.00000,0.00000,-0.13736,-0.13736,-0.13736,-0.13736
0.00000,0.00000,0.00000,0.00000,-0.13729,-0.13729,-0.13729,-0.13729
0.00000,0.00000,0.00000,0.00000,-0.13721,-0.13721,-0.13721,-0.13721
0.00000,0.00000,0.00000,0.00000,-0.13714,-0.13714,-0.13714,-0.13714
0.00000,0.00000,0.00000,0.00000,-0.13706,-0.13706,-0.13706,-0.13706
0.00000,0.00000,0.00000,0.00000,-0.13699,-0.13699,-0.13699,-0.13699
0.00000,0.00000,0.00000,0.00000,-0.13691,-0.13691,-0.13691,-0.13691
0.00000,0.00000,0.00000,0.00000,-0.13683,-0.13683,-0.13683,-0.13683
0.00000,0.00000,0.00000,0.00000,-0.13676,-0.13676,-0.13676,-0.13676
0.00000,0.00000,0.00000,0.00000,-0.13668,-0.13668,-0.13668,-0.13668
0.00000,0.00000,0.00000,0.00000,-0.13660,-0.13660,-0.13660,-0.13660
0.00000,0.00000,0.00000,0.00000,-0.13653,-0.13653,-0.13653,-0.13653
0.00000,0.00000,0.00000,0.00000,-0.13645,-0.13645,-0.13645,-0.13645
0.00000,0.00000,0.00000,0.00000,-0.13638,-0.13638,-0.13638,-0.13638
0.00000,0.00000,0.00000,0.00000,-0.13630,-0.13630,-0.13630,-0.13630
0.00000,0.00000,0.00000,0.00000,-0.13622,-0.13622,-0.13622,-0.13622
0.00000,0.00000,0.00000,0.00000,-0.13614,-0.13614,-0.13614,-0.13614
0.00000,0.00000,0.00000,0.00000,-0.13607,-0.13607,-0.13607,-0.13607
0.00000,0.00000,0.00000,0.00000,-0.13599,-0.13599,-0.13599,-0.13599
0.00000,0.00000,0.00000,0.00000,-0.13591,-0.13591,-0.13591,-0.13591
0.00000,0.00000,0.00000,0.00000,-0.13584,-0.13584,-0.13584,-0.13584
0.00000,0.00000,0.00000,0.00000,-0.13576,-0.13576,-0.13576,-0.13576
0.00000,0.00000,0.00000,0.00000,-0.13568,-0.13568,-0.13568,-0.13568
0.00000,0.00000,0.00000,0.00000,-0.13560,-0.13560,-0.13560,-0.13560
0.00000,0.00000,0.00000,0.00000,-0.13553,-0.13553,-0.13553,-0.13553
0.00000,0.00000,0.00000,0.00000,-0.13545,-0.13545,-0.13545,-0.13545
0.00000,0.00000,0.00000,0.00000,-0.13537,-0.13537,-0.13537,-0.13537
0.00000,0.00000,0.00000,0.00000,-0.13529,-0.13529,-0.13529,-0.13529
0.00000,0.00000,0.00000,0.00000,-0.13522,-0.13522,-0.13522,-0.13522
0.00000,0.00000,0.00000,0.00000,-0.13514,-0.13514,-0.13514,-0.13514
0.00000,0.00000,0.00000,0.00000,-0.13506,-0.13506,-0.13506,-0.13506
0.00000,0.00000,0.00000,0.00000,-0.13498,-0.13498,-0.13498,-0.13498
0.00000,0.00000,0.00000,0.00000,-0.13490,-0.13490,-0.13490,-0.13490
0.00000,0.00000,0.00000,0.00000,-0.13482,-0.13482,-0.13482,-0.13482
0.00000,0.00000,0.00000,0.00000,-0.13475,-0.13475,-0.13475,-0.13475
0.00000,0.00000,0.00000,0.00000,-0.13467,-0.13467,-0.13467,-0.13467
0.00000,0.00000,0.00000,0.00000,-0.13459,-0.13459,-0.13459,-0.13459
0.00000,0.00000,0.00000,0.00000,-0.13451,-0.13451,-0.13451,-0.13451
