0.00000,0.00000,0.19149,0.00000,0.00000,0.00000
0.00000,0.00000,0.19217,0.00000,0.00000,0.00000
0.00000,0.00000,0.19286,0.00000,0.00000,0.00000
0.00000,0.00000,0.19355,0.00000,0.00000,0.00000
0.00000,0.00000,0.19424,0.00000,0.00000,0.00000
0.00000,0.00000,0.19493,0.00000,0.00000,0.00000
0.00000,0.00000,0.19562,0.00000,0.00000,0.00000
0.00000,0.00000,0.19631,0.00000,0.00000,0.00000
0.00000,0.00000,0.19699,0.00000,0.00000,0.00000
0.00000,0.00000,0.19769,0.00000,0.00000,0.00000
0.00000,0.00000,0.19838,0.00000,0.00000,0.00000
0.00000,0.00000,0.19907,0.00000,0.00000,0.00000
0.00000,0.00000,0.19976,0.00000,0.00000,0.00000
0.00000,0.00000,0.20045,0.00000,0.00000,0.00000
0.00000,0.00000,0.20114,0.00000,0.00000,0.00000
0.00000,0.00000,0.20183,0.00000,0.00000,0.00000
0.00000,0.00000,0.20252,0.00000,0.00000,0.00000
0.00000,0.00000,0.20322,0.00000,0.00000,0.00000
0.00000,0.00000,0.20391,0.00000,0.00000,0.00000
0.00000,0.00000,0.20460,0.00000,0.00000,0.00000
0.00000,0.00000,0.20529,0.00000,0.00000,0.00000
0.00000,0.00000,0.20599,0.00000,0.00000,0.00000
0.00000,0.00000,0.20668,0.00000,0.00000,0.00000
0.00000,0.00000,0.20737,0.00000,0.00000,0.00000
0.00000,0.00000,0.20806,0.00000,0.00000,0.00000
0.00000,0.00000,0.20876,0.00000,0.00000,0.00000
0.00000,0.00000,0.20945,0.00000,0.00000,0.00000
0.00000,0.00000,0.21014,0.00000,0.00000,0.00000
0.00000,0.00000,0.21084,0.00000,0.00000,0.00000
0.00000,0.00000,0.21153,0.00000,0.00000,0.00000
0.00000,0.00000,0.21223,0.00000,0.00000,0.00000
0.00000,0.00000,0.21292,0.00000,0.00000,0.00000
0.00000,0.00000,0.21361,0.00000,0.00000,0.00000
0.00000,0.00000,0.21431,0.00000,0.00000,0.00000
0.00000,0.00000,0.21500,0.00000,0.00000,0.00000
0.00000,0.00000,0.21569,0.00000,0.00000,0.00000
0.00000,0.00000,0.21639,0.00000,0.00000,0.00000
0.00000,0.00000,0.21708,0.00000,0.00000,0.00000
0.00000,0.00000,0.21777,0.00000,0.00000,0.00000
0.00000,0.00000,0.21847,0.00000,0.00000,0.00000
0.00000,0.00000,0.21916,0.00000,0.00000,0.00000
0.00000,0.00000,0.21986,0.00000,0.00000,0.00000
0.00000,0.00000,0.22055,0.00000,0.00000,0.00000
0.00000,0.00000,0.22124,0.00000,0.00000,0.00000
0.00000,0.00000,0.22194,0.00000,0.00000,0.00000
0.00000,0.00000,0.22263,0.00000,0.00000,0.00000
0.00000,0.00000,0.22332,0.00000,0.00000,0.00000
0.00000,0.00000,0.22401,0.00000,0.00000,0.00000
0.00000,0.00000,0.22471,0.00000,0.00000,0.00000
0.00000,0.00000,0.22540,0.00000,0.00000,0.00000
0.00000,0.00000,0.22609,0.00000,0.00000,0.00000
0.00000,0.00000,0.22678,0.00000,0.00000,0.00000
0.00000,0.00000,0.22748,0.00000,0.00000,0.00000
0.00000,0.00000,0.22817,0.00000,0.00000,0.00000
0.00000,0.00000,0.22886,0.00000,0.00000,0.00000
0.00000,0.00000,0.22955,0.00000,0.00000,0.00000
0.00000,0.00000,0.23024,0.00000,0.00000,0.00000
0.00000,0.00000,0.23093,0.00000,0.00000,0.00000
0.00000,0.00000,0.23162,0.00000,0.00000,0.00000
0.00000,0.00000,0.23231,0.00000,0.00000,0.00000
0.00000,0.00000,0.23301,0.00000,0.00000,0.00000
0.00000,0.00000,0.23369,0.00000,0.00000,0.00000
0.00000,0.00000,0.23438,0.00000,0.00000,0.00000
0.00000,0.00000,0.23507,0.00000,0.00000,0.00000
0.00000,0.00000,0.23576,0.00000,0.00000,0.00000
0.00000,0.00000,0.23645,0.00000,0.00000,0.00000
0.00000,0.00000,0.23714,0.00000,0.00000,0.00000
0.00000,0.00000,0.23783,0.00000,0.00000,0.00000
0.00000,0.00000,0.23851,0.00000,0.00000,0.00000
0.00000,0.00000,0.23920,0.00000,0.00000,0.00000
0.00000,0.00000,0.23989,0.00000,0.00000,0.00000
0.00000,0.00000,0.24058,0.00000,0.00000,0.00000
0.00000,0.00000,0.24126,0.00000,0.00000,0.00000
0.00000,0.00000,0.24195,0.00000,0.00000,0.00000
0.00000,0.00000,0.24263,0.00000,0.00000,0.00000
0.00000,0.00000,0.24332,0.00000,0.00000,0.00000
0.00000,0.00000,0.24400,0.00000,0.00000,0.00000
0.00000,0.00000,0.24468,0.00000,0.00000,0.00000
0.00000,0.00000,0.24537,0.00000,0.00000,0.00000
0.00000,0.00000,0.24605,0.00000,0.00000,0.00000
0.00000,0.00000,0.24673,0.00000,0.00000,0.00000
0.00000,0.00000,0.24741,0.00000,0.00000,0.00000
0.00000,0.00000,0.24810,0.00000,0.00000,0.00000
0.00000,0.00000,0.24878,0.00000,0.00000,0.00000
0.00000,0.00000,0.24946,0.00000,0.00000,0.00000
0.00000,0.00000,0.25014,0.00000,0.00000,0.00000
0.00000,0.00000,0.25082,0.00000,0.00000,0.00000
0.00000,0.00000,0.25149,0.00000,0.00000,0.00000
0.00000,0.00000,0.25217,0.00000,0.00000,0.00000
0.00000,0.00000,0.25285,0.00000,0.00000,0.00000
0.00000,0.00000,0.25353,0.00000,0.00000,0.00000
0.00000,0.00000,0.25420,0.00000,0.00000,0.00000
0.00000,0.00000,0.25488,0.00000,0.00000,0.00000
0.00000,0.00000,0.25555,0.00000,0.00000,0.00000
0.00000,0.00000,0.25623,0.00000,0.00000,0.00000
0.00000,0.00000,0.25690,0.00000,0.00000,0.00000
0.00000,0.00000,0.25757,0.00000,0.00000,0.00000
0.00000,0.00000,0.25825,0.00000,0.00000,0.00000
0.00000,0.00000,0.25892,0.00000,0.00000,0.00000
0.00000,0.00000,0.25959,0.00000,0.00000,0.00000
0.00000,0.00000,0.26026,0.00000,0.00000,0.00000
0.00000,0.00000,0.26093,0.00000,0.00000,0.00000
0.00000,0.00000,0.26160,0.00000,0.00000,0.00000
0.00000,0.00000,0.26226,0.00000,0.00000,0.00000
0.00000,0.00000,0.26293,0.00000,0.00000,0.00000
0.00000,0.00000,0.26360,0.00000,0.00000,0.00000
0.00000,0.00000,0.26426,0.00000,0.00000,0.00000
0.00000,0.00000,0.26493,0.00000,0.00000,0.00000
0.00000,0.00000,0.26559,0.00000,0.00000,0.00000
0.00000,0.00000,0.26626,0.00000,0.00000,0.00000
0.00000,0.00000,0.26692,0.00000,0.00000,0.00000
0.00000,0.00000,0.26758,0.00000,0.00000,0.00000
0.00000,0.00000,0.26824,0.00000,0.00000,0.00000
0.00000,0.00000,0.26890,0.00000,0.00000,0.00000
0.00000,0.00000,0.26956,0.00000,0.00000,0.00000
0.00000,0.00000,0.27022,0.00000,0.00000,0.00000
0.00000,0.00000,0.27088,0.00000,0.00000,0.00000
0.00000,0.00000,0.27153,0.00000,0.00000,0.00000
0.00000,0.00000,0.27219,0.00000,0.00000,0.00000
0.00000,0.00000,0.27284,0.00000,0.00000,0.00000
0.00000,0.00000,0.27350,0.00000,0.00000,0.00000
0.00000,0.00000,0.27415,0.00000,0.00000,0.00000
0.00000,0.00000,0.27480,0.00000,0.00000,0.00000
0.00000,0.00000,0.27545,0.00000,0.00000,0.00000
0.00000,0.00000,0.27610,0.00000,0.00000,0.00000
0.00000,0.00000,0.27675,0.00000,0.00000,0.00000
0.00000,0.00000,0.27740,0.00000,0.00000,0.00000
0.00000,0.00000,0.27805,0.00000,0.00000,0.00000
0.00000,0.00000,0.27869,0.00000,0.00000,0.00000
0.00000,0.00000,0.27934,0.00000,0.00000,0.00000
0.00000,0.00000,0.27998,0.00000,0.00000,0.00000
0.00000,0.00000,0.28062,0.00000,0.00000,0.00000
0.00000,0.00000,0.28127,0.00000,0.00000,0.00000
0.00000,0.00000,0.28191,0.00000,0.00000,0.00000
0.00000,0.00000,0.28255,0.00000,0.00000,0.00000
0.00000,0.00000,0.28319,0.00000,0.00000,0.00000
0.00000,0.00000,0.28382,0.00000,0.00000,0.00000
0.00000,0.00000,0.28446,0.00000,0.00000,0.00000
0.00000,0.00000,0.28510,0.00000,0.00000,0.00000
0.00000,0.00000,0.28573,0.00000,0.00000,0.00000
0.00000,0.00000,0.28636,0.00000,0.00000,0.00000
0.00000,0.00000,0.28700,0.00000,0.00000,0.00000
0.00000,0.00000,0.28763,0.00000,0.00000,0.00000
0.00000,0.00000,0.28826,0.00000,0.00000,0.00000
0.00000,0.00000,0.28889,0.00000,0.00000,0.00000
0.00000,0.00000,0.28951,0.00000,0.00000,0.00000
0.00000,0.00000,0.29014,0.00000,0.00000,0.00000
0.00000,0.00000,0.29077,0.00000,0.00000,0.00000
0.00000,0.00000,0.29139,0.00000,0.00000,0.00000
0.00000,0.00000,0.29201,0.00000,0.00000,0.00000
0.00000,0.00000,0.29263,0.00000,0.00000,0.00000
0.00000,0.00000,0.29325,0.00000,0.00000,0.00000
0.00000,0.00000,0.29387,0.00000,0.00000,0.00000
0.00000,0.00000,0.29449,0.00000,0.00000,0.00000
0.00000,0.00000,0.29511,0.00000,0.00000,0.00000
0.00000,0.00000,0.29572,0.00000,0.00000,0.00000
0.00000,0.00000,0.29634,0.00000,0.00000,0.00000
0.00000,0.00000,0.29695,0.00000,0.00000,0.00000
0.00000,0.00000,0.29756,0.00000,0.00000,0.00000
0.00000,0.00000,0.29817,0.00000,0.00000,0.00000
0.00000,0.00000,0.29878,0.00000,0.00000,0.00000
0.00000,0.00000,0.29939,0.00000,0.00000,0.00000
0.00000,0.00000,0.30000,0.00000,0.00000,0.00000
0.00000,0.00000,0.30060,0.00000,0.00000,0.00000
0.00000,0.00000,0.30121,0.00000,0.00000,0.00000
0.00000,0.00000,0.30181,0.00000,0.00000,0.00000
0.00000,0.00000,0.30241,0.00000,0.00000,0.00000
0.00000,0.00000,0.30301,0.00000,0.00000,0.00000
0.00000,0.00000,0.30361,0.00000,0.00000,0.00000
0.00000,0.00000,0.30420,0.00000,0.00000,0.00000
0.00000,0.00000,0.30480,0.00000,0.00000,0.00000
0.00000,0.00000,0.30539,0.00000,0.00000,0.00000
0.00000,0.00000,0.30599,0.00000,0.00000,0.00000
0.00000,0.00000,0.30658,0.00000,0.00000,0.00000
0.00000,0.00000,0.30717,0.00000,0.00000,0.00000
0.00000,0.00000,0.30776,0.00000,0.00000,0.00000
0.00000,0.00000,0.30834,0.00000,0.00000,0.00000
0.00000,0.00000,0.30893,0.00000,0.00000,0.00000
0.00000,0.00000,0.30951,0.00000,0.00000,0.00000
0.00000,0.00000,0.31010,0.00000,0.00000,0.00000
0.00000,0.00000,0.31068,0.00000,0.00000,0.00000
0.00000,0.00000,0.31126,0.00000,0.00000,0.00000
0.00000,0.00000,0.31184,0.00000,0.00000,0.00000
0.00000,0.00000,0.31241,0.00000,0.00000,0.00000
0.00000,0.00000,0.31299,0.00000,0.00000,0.00000
0.00000,0.00000,0.31356,0.00000,0.00000,0.00000
0.00000,0.00000,0.31413,0.00000,0.00000,0.00000
0.00000,0.00000,0.31470,0.00000,0.00000,0.00000
0.00000,0.00000,0.31527,0.00000,0.00000,0.00000
0.00000,0.00000,0.31584,0.00000,0.00000,0.00000
0.00000,0.00000,0.31641,0.00000,0.00000,0.00000
0.00000,0.00000,0.31697,0.00000,0.00000,0.00000
0.00000,0.00000,0.31753,0.00000,0.00000,0.00000
0.00000,0.00000,0.31810,0.00000,0.00000,0.00000
0.00000,0.00000,0.31866,0.00000,0.00000,0.00000
0.00000,0.00000,0.31921,0.00000,0.00000,0.00000
0.00000,0.00000,0.31977,0.00000,0.00000,0.00000
0.00000,0.00000,0.32032,0.00000,0.00000,0.00000
0.00000,0.00000,0.32088,0.00000,0.00000,0.00000
0.00000,0.00000,0.32143,0.00000,0.00000,0.00000
0.00000,0.00000,0.32198,0.00000,0.00000,0.00000
0.00000,0.00000,0.32253,0.00000,0.00000,0.00000
0.00000,0.00000,0.32308,0.00000,0.00000,0.00000
0.00000,0.00000,0.32362,0.00000,0.00000,0.00000
0.00000,0.00000,0.32416,0.00000,0.00000,0.00000
0.00000,0.00000,0.32471,0.00000,0.00000,0.00000
0.00000,0.00000,0.32525,0.00000,0.00000,0.00000
0.00000,0.00000,0.32578,0.00000,0.00000,0.00000
0.00000,0.00000,0.32632,0.00000,0.00000,0.00000
0.00000,0.00000,0.32686,0.00000,0.00000,0.00000
0.00000,0.00000,0.32739,0.00000,0.00000,0.00000
0.00000,0.00000,0.32792,0.00000,0.00000,0.00000
0.00000,0.00000,0.32845,0.00000,0.00000,0.00000
0.00000,0.00000,0.32898,0.00000,0.00000,0.00000
0.00000,0.00000,0.32951,0.00000,0.00000,0.00000
0.00000,0.00000,0.33003,0.00000,0.00000,0.00000
0.00000,0.00000,0.33055,0.00000,0.00000,0.00000
0.00000,0.00000,0.33107,0.00000,0.00000,0.00000
0.00000,0.00000,0.33159,0.00000,0.00000,0.00000
0.00000,0.00000,0.33211,0.00000,0.00000,0.00000
0.00000,0.00000,0.33263,0.00000,0.00000,0.00000
0.00000,0.00000,0.33314,0.00000,0.00000,0.00000
0.00000,0.00000,0.33365,0.00000,0.00000,0.00000
0.00000,0.00000,0.33416,0.00000,0.00000,0.00000
0.00000,0.00000,0.33467,0.00000,0.00000,0.00000
0.00000,0.00000,0.33518,0.00000,0.00000,0.00000
0.00000,0.00000,0.33569,0.00000,0.00000,0.00000
0.00000,0.00000,0.33619,0.00000,0.00000,0.00000
0.00000,0.00000,0.33669,0.00000,0.00000,0.00000
0.00000,0.00000,0.33719,0.00000,0.00000,0.00000
0.00000,0.00000,0.33769,0.00000,0.00000,0.00000
0.00000,0.00000,0.33818,0.00000,0.00000,0.00000
0.00000,0.00000,0.33868,0.00000,0.00000,0.00000
0.00000,0.00000,0.33917,0.00000,0.00000,0.00000
0.00000,0.00000,0.33966,0.00000,0.00000,0.00000
0.00000,0.00000,0.34015,0.00000,0.00000,0.00000
0.00000,0.00000,0.34064,0.00000,0.00000,0.00000
0.00000,0.00000,0.34112,0.00000,0.00000,0.00000
0.00000,0.00000,0.34160,0.00000,0.00000,0.00000
0.00000,0.00000,0.34208,0.00000,0.00000,0.00000
0.00000,0.00000,0.34256,0.00000,0.00000,0.00000
0.00000,0.00000,0.34304,0.00000,0.00000,0.00000
0.00000,0.00000,0.34352,0.00000,0.00000,0.00000
0.00000,0.00000,0.34399,0.00000,0.00000,0.00000
0.00000,0.00000,0.34446,0.00000,0.00000,0.00000
0.00000,0.00000,0.34493,0.00000,0.00000,0.00000
0.00000,0.00000,0.34540,0.00000,0.00000,0.00000
0.00000,0.00000,0.34586,0.00000,0.00000,0.00000
0.00000,0.00000,0.34633,0.00000,0.00000,0.00000
0.00000,0.00000,0.34679,0.00000,0.00000,0.00000
0.00000,0.00000,0.34725,0.00000,0.00000,0.00000
0.00000,0.00000,0.34771,0.00000,0.00000,0.00000
0.00000,0.00000,0.34816,0.00000,0.00000,0.00000
0.00000,0.00000,0.34862,0.00000,0.00000,0.00000
0.00000,0.00000,0.34907,0.00000,0.00000,0.00000
0.00000,0.00000,0.34952,0.00000,0.00000,0.00000
0.00000,0.00000,0.34997,0.00000,0.00000,0.00000
0.00000,0.00000,0.35041,0.00000,0.00000,0.00000
0.00000,0.00000,0.35086,0.00000,0.00000,0.00000
0.00000,0.00000,0.35130,0.00000,0.00000,0.00000
0.00000,0.00000,0.35174,0.00000,0.00000,0.00000
0.00000,0.00000,0.35218,0.00000,0.00000,0.00000
0.00000,0.00000,0.35262,0.00000,0.00000,0.00000
0.00000,0.00000,0.35305,0.00000,0.00000,0.00000
0.00000,0.00000,0.35348,0.00000,0.00000,0.00000
0.00000,0.00000,0.35391,0.00000,0.00000,0.00000
0.00000,0.00000,0.35434,0.00000,0.00000,0.00000
0.00000,0.00000,0.35477,0.00000,0.00000,0.00000
0.00000,0.00000,0.35519,0.00000,0.00000,0.00000
0.00000,0.00000,0.35561,0.00000,0.00000,0.00000
0.00000,0.00000,0.35603,0.00000,0.00000,0.00000
0.00000,0.00000,0.35645,0.00000,0.00000,0.00000
0.00000,0.00000,0.35687,0.00000,0.00000,0.00000
0.00000,0.00000,0.35728,0.00000,0.00000,0.00000
0.00000,0.00000,0.35769,0.00000,0.00000,0.00000
0.00000,0.00000,0.35810,0.00000,0.00000,0.00000
0.00000,0.00000,0.35851,0.00000,0.00000,0.00000
0.00000,0.00000,0.35892,0.00000,0.00000,0.00000
0.00000,0.00000,0.35932,0.00000,0.00000,0.00000
0.00000,0.00000,0.35972,0.00000,0.00000,0.00000
0.00000,0.00000,0.36012,0.00000,0.00000,0.00000
0.00000,0.00000,0.36052,0.00000,0.00000,0.00000
0.00000,0.00000,0.36091,0.00000,0.00000,0.00000
0.00000,0.00000,0.36131,0.00000,0.00000,0.00000
0.00000,0.00000,0.36170,0.00000,0.00000,0.00000
0.00000,0.00000,0.36209,0.00000,0.00000,0.00000
0.00000,0.00000,0.36248,0.00000,0.00000,0.00000
0.00000,0.00000,0.36286,0.00000,0.00000,0.00000
0.00000,0.00000,0.36324,0.00000,0.00000,0.00000
0.00000,0.00000,0.36362,0.00000,0.00000,0.00000
0.00000,0.00000,0.36400,0.00000,0.00000,0.00000
0.00000,0.00000,0.36438,0.00000,0.00000,0.00000
0.00000,0.00000,0.36475,0.00000,0.00000,0.00000
0.00000,0.00000,0.36513,0.00000,0.00000,0.00000
0.00000,0.00000,0.36550,0.00000,0.00000,0.00000
0.00000,0.00000,0.36587,0.00000,0.00000,0.00000
0.00000,0.00000,0.36623,0.00000,0.00000,0.00000
0.00000,0.00000,0.36660,0.00000,0.00000,0.00000
0.00000,0.00000,0.36696,0.00000,0.00000,0.00000
0.00000,0.00000,0.36732,0.00000,0.00000,0.00000
0.00000,0.00000,0.36767,0.00000,0.00000,0.00000
0.00000,0.00000,0.36803,0.00000,0.00000,0.00000
0.00000,0.00000,0.36838,0.00000,0.00000,0.00000
0.00000,0.00000,0.36874,0.00000,0.00000,0.00000
0.00000,0.00000,0.36908,0.00000,0.00000,0.00000
0.00000,0.00000,0.36943,0.00000,0.00000,0.00000
0.00000,0.00000,0.36978,0.00000,0.00000,0.00000
0.00000,0.00000,0.37012,0.00000,0.00000,0.00000
0.00000,0.00000,0.37046,0.00000,0.00000,0.00000
0.00000,0.00000,0.37080,0.00000,0.00000,0.00000
0.00000,0.00000,0.37114,0.00000,0.00000,0.00000
0.00000,0.00000,0.37147,0.00000,0.00000,0.00000
0.00000,0.00000,0.37180,0.00000,0.00000,0.00000
0.00000,0.00000,0.37213,0.00000,0.00000,0.00000
0.00000,0.00000,0.37246,0.00000,0.00000,0.00000
0.00000,0.00000,0.37279,0.00000,0.00000,0.00000
0.00000,0.00000,0.37311,0.00000,0.00000,0.00000
0.00000,0.00000,0.37343,0.00000,0.00000,0.00000
0.00000,0.00000,0.37375,0.00000,0.00000,0.00000
0.00000,0.00000,0.37407,0.00000,0.00000,0.00000
0.00000,0.00000,0.37438,0.00000,0.00000,0.00000
0.00000,0.00000,0.37470,0.00000,0.00000,0.00000
0.00000,0.00000,0.37501,0.00000,0.00000,0.00000
0.00000,0.00000,0.37531,0.00000,0.00000,0.00000
0.00000,0.00000,0.37562,0.00000,0.00000,0.00000
0.00000,0.00000,0.37593,0.00000,0.00000,0.00000
0.00000,0.00000,0.37623,0.00000,0.00000,0.00000
0.00000,0.00000,0.37653,0.00000,0.00000,0.00000
0.00000,0.00000,0.37683,0.00000,0.00000,0.00000
0.00000,0.00000,0.37712,0.00000,0.00000,0.00000
0.00000,0.00000,0.37742,0.00000,0.00000,0.00000
0.00000,0.00000,0.37771,0.00000,0.00000,0.00000
0.00000,0.00000,0.37800,0.00000,0.00000,0.00000
0.00000,0.00000,0.37828,0.00000,0.00000,0.00000
0.00000,0.00000,0.37857,0.00000,0.00000,0.00000
0.00000,0.00000,0.37885,0.00000,0.00000,0.00000
0.00000,0.00000,0.37913,0.00000,0.00000,0.00000
0.00000,0.00000,0.37941,0.00000,0.00000,0.00000
0.00000,0.00000,0.37969,0.00000,0.00000,0.00000
0.00000,0.00000,0.37996,0.00000,0.00000,0.00000
0.00000,0.00000,0.38024,0.00000,0.00000,0.00000
0.00000,0.00000,0.38051,0.00000,0.00000,0.00000
0.00000,0.00000,0.38077,0.00000,0.00000,0.00000
0.00000,0.00000,0.38104,0.00000,0.00000,0.00000
0.00000,0.00000,0.38130,0.00000,0.00000,0.00000
0.00000,0.00000,0.38157,0.00000,0.00000,0.00000
0.00000,0.00000,0.38183,0.00000,0.00000,0.00000
0.00000,0.00000,0.38208,0.00000,0.00000,0.00000
0.00000,0.00000,0.38234,0.00000,0.00000,0.00000
0.00000,0.00000,0.38259,0.00000,0.00000,0.00000
0.00000,0.00000,0.38284,0.00000,0.00000,0.00000
0.00000,0.00000,0.38309,0.00000,0.00000,0.00000
0.00000,0.00000,0.38334,0.00000,0.00000,0.00000
0.00000,0.00000,0.38359,0.00000,0.00000,0.00000
0.00000,0.00000,0.38383,0.00000,0.00000,0.00000
0.00000,0.00000,0.38407,0.00000,0.00000,0.00000
0.00000,0.00000,0.38431,0.00000,0.00000,0.00000
0.00000,0.00000,0.38454,0.00000,0.00000,0.00000
0.00000,0.00000,0.38478,0.00000,0.00000,0.00000
0.00000,0.00000,0.38501,0.00000,0.00000,0.00000
0.00000,0.00000,0.38524,0.00000,0.00000,0.00000
0.00000,0.00000,0.38547,0.00000,0.00000,0.00000
0.00000,0.00000,0.38570,0.00000,0.00000,0.00000
0.00000,0.00000,0.38592,0.00000,0.00000,0.00000
0.00000,0.00000,0.38614,0.00000,0.00000,0.00000
0.00000,0.00000,0.38636,0.00000,0.00000,0.00000
0.00000,0.00000,0.38658,0.00000,0.00000,0.00000
0.00000,0.00000,0.38680,0.00000,0.00000,0.00000
0.00000,0.00000,0.38701,0.00000,0.00000,0.00000
0.00000,0.00000,0.38722,0.00000,0.00000,0.00000
0.00000,0.00000,0.38743,0.00000,0.00000,0.00000
0.00000,0.00000,0.38764,0.00000,0.00000,0.00000
0.00000,0.00000,0.38784,0.00000,0.00000,0.00000
0.00000,0.00000,0.38805,0.00000,0.00000,0.00000
0.00000,0.00000,0.38825,0.00000,0.00000,0.00000
0.00000,0.00000,0.38845,0.00000,0.00000,0.00000
0.00000,0.00000,0.38865,0.00000,0.00000,0.00000
0.00000,0.00000,0.38884,0.00000,0.00000,0.00000
0.00000,0.00000,0.38904,0.00000,0.00000,0.00000
0.00000,0.00000,0.38923,0.00000,0.00000,0.00000
0.00000,0.00000,0.38942,0.00000,0.00000,0.00000
0.00000,0.00000,0.38960,0.00000,0.00000,0.00000
0.00000,0.00000,0.38979,0.00000,0.00000,0.00000
0.00000,0.00000,0.38997,0.00000,0.00000,0.00000
0.00000,0.00000,0.39015,0.00000,0.00000,0.00000
0.00000,0.00000,0.39033,0.00000,0.00000,0.00000
0.00000,0.00000,0.39051,0.00000,0.00000,0.00000
0.00000,0.00000,0.39069,0.00000,0.00000,0.00000
0.00000,0.00000,0.39086,0.00000,0.00000,0.00000
0.00000,0.00000,0.39103,0.00000,0.00000,0.00000
0.00000,0.00000,0.39120,0.00000,0.00000,0.00000
0.00000,0.00000,0.39137,0.00000,0.00000,0.00000
0.00000,0.00000,0.39153,0.00000,0.00000,0.00000
0.00000,0.00000,0.39170,0.00000,0.00000,0.00000
0.00000,0.00000,0.39186,0.00000,0.00000,0.00000
0.00000,0.00000,0.39202,0.00000,0.00000,0.00000
0.00000,0.00000,0.39218,0.00000,0.00000,0.00000
0.00000,0.00000,0.39233,0.00000,0.00000,0.00000
0.00000,0.00000,0.39249,0.00000,0.00000,0.00000
0.00000,0.00000,0.39264,0.00000,0.00000,0.00000
0.00000,0.00000,0.39279,0.00000,0.00000,0.00000
0.00000,0.00000,0.39294,0.00000,0.00000,0.00000
0.00000,0.00000,0.39309,0.00000,0.00000,0.00000
0.00000,0.00000,0.39323,0.00000,0.00000,0.00000
0.00000,0.00000,0.39337,0.00000,0.00000,0.00000
0.00000,0.00000,0.39351,0.00000,0.00000,0.00000
0.00000,0.00000,0.39365,0.00000,0.00000,0.00000
0.00000,0.00000,0.39379,0.00000,0.00000,0.00000
0.00000,0.00000,0.39393,0.00000,0.00000,0.00000
0.00000,0.00000,0.39406,0.00000,0.00000,0.00000
0.00000,0.00000,0.39419,0.00000,0.00000,0.00000
0.00000,0.00000,0.39432,0.00000,0.00000,0.00000
0.00000,0.00000,0.39445,0.00000,0.00000,0.00000
0.00000,0.00000,0.39458,0.00000,0.00000,0.00000
0.00000,0.00000,0.39470,0.00000,0.00000,0.00000
0.00000,0.00000,0.39482,0.00000,0.00000,0.00000
0.00000,0.00000,0.39495,0.00000,0.00000,0.00000
0.00000,0.00000,0.39507,0.00000,0.00000,0.00000
0.00000,0.00000,0.39518,0.00000,0.00000,0.00000
0.00000,0.00000,0.39530,0.00000,0.00000,0.00000
0.00000,0.00000,0.39541,0.00000,0.00000,0.00000
0.00000,0.00000,0.39553,0.00000,0.00000,0.00000
0.00000,0.00000,0.39564,0.00000,0.00000,0.00000
0.00000,0.00000,0.39574,0.00000,0.00000,0.00000
0.00000,0.00000,0.39585,0.00000,0.00000,0.00000
0.00000,0.00000,0.39596,0.00000,0.00000,0.00000
0.00000,0.00000,0.39606,0.00000,0.00000,0.00000
0.00000,0.00000,0.39616,0.00000,0.00000,0.00000
0.00000,0.00000,0.39626,0.00000,0.00000,0.00000
0.00000,0.00000,0.39636,0.00000,0.00000,0.00000
0.00000,0.00000,0.39646,0.00000,0.00000,0.00000
0.00000,0.00000,0.39656,0.00000,0.00000,0.00000
0.00000,0.00000,0.39665,0.00000,0.00000,0.00000
0.00000,0.00000,0.39674,0.00000,0.00000,0.00000
0.00000,0.00000,0.39683,0.00000,0.00000,0.00000
0.00000,0.00000,0.39692,0.00000,0.00000,0.00000
0.00000,0.00000,0.39701,0.00000,0.00000,0.00000
0.00000,0.00000,0.39710,0.00000,0.00000,0.00000
0.00000,0.00000,0.39718,0.00000,0.00000,0.00000
0.00000,0.00000,0.39726,0.00000,0.00000,0.00000
0.00000,0.00000,0.39734,0.00000,0.00000,0.00000
0.00000,0.00000,0.39742,0.00000,0.00000,0.00000
0.00000,0.00000,0.39750,0.00000,0.00000,0.00000
0.00000,0.00000,0.39758,0.00000,0.00000,0.00000
0.00000,0.00000,0.39765,0.00000,0.00000,0.00000
0.00000,0.00000,0.39773,0.00000,0.00000,0.00000
0.00000,0.00000,0.39780,0.00000,0.00000,0.00000
0.00000,0.00000,0.39787,0.00000,0.00000,0.00000
0.00000,0.00000,0.39794,0.00000,0.00000,0.00000
0.00000,0.00000,0.39801,0.00000,0.00000,0.00000
0.00000,0.00000,0.39807,0.00000,0.00000,0.00000
0.00000,0.00000,0.39814,0.00000,0.00000,0.00000
0.00000,0.00000,0.39820,0.00000,0.00000,0.00000
0.00000,0.00000,0.39826,0.00000,0.00000,0.00000
0.00000,0.00000,0.39833,0.00000,0.00000,0.00000
0.00000,0.00000,0.39839,0.00000,0.00000,0.00000
0.00000,0.00000,0.39844,0.00000,0.00000,0.00000
0.00000,0.00000,0.39850,0.00000,0.00000,0.00000
0.00000,0.00000,0.39856,0.00000,0.00000,0.00000
0.00000,0.00000,0.39861,0.00000,0.00000,0.00000
0.00000,0.00000,0.39866,0.00000,0.00000,0.00000
0.00000,0.00000,0.39871,0.00000,0.00000,0.00000
0.00000,0.00000,0.39876,0.00000,0.00000,0.00000
0.00000,0.00000,0.39881,0.00000,0.00000,0.00000
0.00000,0.00000,0.39886,0.00000,0.00000,0.00000
0.00000,0.00000,0.39891,0.00000,0.00000,0.00000
