0.06224,0.06224,0.06224,0.06224,-0.22508,-0.22508,-0.22508,-0.22508
0.06235,0.06235,0.06235,0.06235,-0.22520,-0.22520,-0.22520,-0.22520
0.06246,0.06246,0.06246,0.06246,-0.22532,-0.22532,-0.22532,-0.22532
0.06257,0.06257,0.06257,0.06257,-0.22544,-0.22544,-0.22544,-0.22544
0.06269,0.06269,0.06269,0.06269,-0.22556,-0.22556,-0.22556,-0.22556
0.06280,0.06280,0.06280,0.06280,-0.22568,-0.22568,-0.22568,-0.22568
0.06291,0.06291,0.06291,0.06291,-0.22580,-0.22580,-0.22580,-0.22580
0.06302,0.06302,0.06302,0.06302,-0.22592,-0.22592,-0.22592,-0.22592
0.06314,0.06314,0.06314,0.06314,-0.22604,-0.22604,-0.22604,-0.22604
0.06325,0.06325,0.06325,0.06325,-0.22616,-0.22616,-0.22616,-0.22616
0.06336,0.06336,0.06336,0.06336,-0.22628,-0.22628,-0.22628,-0.22628
0.06347,0.06347,0.06347,0.06347,-0.22640,-0.22640,-0.22640,-0.22640
0.06359,0.06359,0.06359,0.06359,-0.22652,-0.22652,-0.22652,-0.22652
0.06370,0.06370,0.06370,0.06370,-0.22664,-0.22664,-0.22664,-0.22664
0.06381,0.06381,0.06381,0.06381,-0.22675,-0.22675,-0.22675,-0.22675
0.06392,0.06392,0.06392,0.06392,-0.22687,-0.22687,-0.22687,-0.22687
0.06403,0.06403,0.06403,0.06403,-0.22699,-0.22699,-0.22699,-0.22699
0.06415,0.06415,0.06415,0.06415,-0.22711,-0.22711,-0.22711,-0.22711
0.06426,0.06426,0.06426,0.06426,-0.22723,-0.22723,-0.22723,-0.22723
0.06437,0.06437,0.06437,0.06437,-0.22735,-0.22735,-0.22735,-0.22735
0.06448,0.06448,0.06448,0.06448,-0.22747,-0.22747,-0.22747,-0.22747
0.06459,0.06459,0.06459,0.06459,-0.22759,-0.22759,-0.22759,-0.22759
0.06471,0.06471,0.06471,0.06471,-0.22770,-0.22770,-0.22770,-0.22770
0.06482,0.06482,0.06482,0.06482,-0.22782,-0.22782,-0.22782,-0.22782
0.06493,0.06493,0.06493,0.06493,-0.22794,-0.22794,-0.22794,-0.22794
0.06504,0.06504,0.06504,0.06504,-0.22806,-0.22806,-0.22806,-0.22806
0.06519,0.06519,0.06519,0.06519,-0.22821,-0.22821,-0.22821,-0.22821
0.06526,0.06526,0.06526,0.06526,-0.22829,-0.22829,-0.22829,-0.22829
0.06542,0.06542,0.06542,0.06542,-0.22845,-0.22845,-0.22845,-0.22845
0.06549,0.06549,0.06549,0.06549,-0.22853,-0.22853,-0.22853,-0.22853
0.06564,0.06564,0.06564,0.06564,-0.22868,-0.22868,-0.22868,-0.22868
0.06571,0.06571,0.06571,0.06571,-0.22877,-0.22877,-0.22877,-0.22877
0.06586,0.06586,0.06586,0.06586,-0.22892,-0.22892,-0.22892,-0.22892
0.06593,0.06593,0.06593,0.06593,-0.22900,-0.22900,-0.22900,-0.22900
0.06608,0.06608,0.06608,0.06608,-0.22915,-0.22915,-0.22915,-0.22915
0.06615,0.06615,0.06615,0.06615,-0.22924,-0.22924,-0.22924,-0.22924
0.06631,0.06631,0.06631,0.06631,-0.22939,-0.22939,-0.22939,-0.22939
0.06638,0.06638,0.06638,0.06638,-0.22947,-0.22947,-0.22947,-0.22947
0.06653,0.06653,0.06653,0.06653,-0.22962,-0.22962,-0.22962,-0.22962
0.06660,0.06660,0.06660,0.06660,-0.22970,-0.22970,-0.22970,-0.22970
0.06675,0.06675,0.06675,0.06675,-0.22986,-0.22986,-0.22986,-0.22986
0.06682,0.06682,0.06682,0.06682,-0.22994,-0.22994,-0.22994,-0.22994
0.06697,0.06697,0.06697,0.06697,-0.23009,-0.23009,-0.23009,-0.23009
0.06704,0.06704,0.06704,0.06704,-0.23017,-0.23017,-0.23017,-0.23017
0.06719,0.06719,0.06719,0.06719,-0.23032,-0.23032,-0.23032,-0.23032
0.06726,0.06726,0.06726,0.06726,-0.23041,-0.23041,-0.23041,-0.23041
0.06741,0.06741,0.06741,0.06741,-0.23056,-0.23056,-0.23056,-0.23056
0.06748,0.06748,0.06748,0.06748,-0.23064,-0.23064,-0.23064,-0.23064
0.06763,0.06763,0.06763,0.06763,-0.23079,-0.23079,-0.23079,-0.23079
0.06770,0.06770,0.06770,0.06770,-0.23087,-0.23087,-0.23087,-0.23087
0.06785,0.06785,0.06785,0.06785,-0.23102,-0.23102,-0.23102,-0.23102
0.06792,0.06792,0.06792,0.06792,-0.23110,-0.23110,-0.23110,-0.23110
0.06807,0.06807,0.06807,0.06807,-0.23125,-0.23125,-0.23125,-0.23125
0.06814,0.06814,0.06814,0.06814,-0.23134,-0.23134,-0.23134,-0.23134
0.06829,0.06829,0.06829,0.06829,-0.23149,-0.23149,-0.23149,-0.23149
0.06836,0.06836,0.06836,0.06836,-0.23157,-0.23157,-0.23157,-0.23157
0.06851,0.06851,0.06851,0.06851,-0.23172,-0.23172,-0.23172,-0.23172
0.06858,0.06858,0.06858,0.06858,-0.23180,-0.23180,-0.23180,-0.23180
0.06873,0.06873,0.06873,0.06873,-0.23195,-0.23195,-0.23195,-0.23195
0.06880,0.06880,0.06880,0.06880,-0.23203,-0.23203,-0.23203,-0.23203
0.06895,0.06895,0.06895,0.06895,-0.23218,-0.23218,-0.23218,-0.23218
0.06902,0.06902,0.06902,0.06902,-0.23226,-0.23226,-0.23226,-0.23226
0.06917,0.06917,0.06917,0.06917,-0.23241,-0.23241,-0.23241,-0.23241
0.06924,0.06924,0.06924,0.06924,-0.23249,-0.23249,-0.23249,-0.23249
0.06939,0.06939,0.06939,0.06939,-0.23264,-0.23264,-0.23264,-0.23264
0.06946,0.06946,0.06946,0.06946,-0.23272,-0.23272,-0.23272,-0.23272
0.06961,0.06961,0.06961,0.06961,-0.23287,-0.23287,-0.23287,-0.23287
0.06968,0.06968,0.06968,0.06968,-0.23295,-0.23295,-0.23295,-0.23295
0.06982,0.06982,0.06982,0.06982,-0.23310,-0.23310,-0.23310,-0.23310
0.06989,0.06989,0.06989,0.06989,-0.23318,-0.23318,-0.23318,-0.23318
0.07004,0.07004,0.07004,0.07004,-0.23333,-0.23333,-0.23333,-0.23333
0.07011,0.07011,0.07011,0.07011,-0.23341,-0.23341,-0.23341,-0.23341
0.07026,0.07026,0.07026,0.07026,-0.23356,-0.23356,-0.23356,-0.23356
0.07033,0.07033,0.07033,0.07033,-0.23364,-0.23364,-0.23364,-0.23364
0.07048,0.07048,0.07048,0.07048,-0.23378,-0.23378,-0.23378,-0.23378
0.07055,0.07055,0.07055,0.07055,-0.23387,-0.23387,-0.23387,-0.23387
0.07069,0.07069,0.07069,0.07069,-0.23401,-0.23401,-0.23401,-0.23401
0.07076,0.07076,0.07076,0.07076,-0.23409,-0.23409,-0.23409,-0.23409
0.07091,0.07091,0.07091,0.07091,-0.23424,-0.23424,-0.23424,-0.23424
0.07098,0.07098,0.07098,0.07098,-0.23432,-0.23432,-0.23432,-0.23432
0.07112,0.07112,0.07112,0.07112,-0.23447,-0.23447,-0.23447,-0.23447
0.07120,0.07120,0.07120,0.07120,-0.23455,-0.23455,-0.23455,-0.23455
0.07134,0.07134,0.07134,0.07134,-0.23469,-0.23469,-0.23469,-0.23469
0.07141,0.07141,0.07141,0.07141,-0.23477,-0.23477,-0.23477,-0.23477
0.07156,0.07156,0.07156,0.07156,-0.23492,-0.23492,-0.23492,-0.23492
0.07163,0.07163,0.07163,0.07163,-0.23500,-0.23500,-0.23500,-0.23500
0.07177,0.07177,0.07177,0.07177,-0.23515,-0.23515,-0.23515,-0.23515
0.07184,0.07184,0.07184,0.07184,-0.23523,-0.23523,-0.23523,-0.23523
0.07199,0.07199,0.07199,0.07199,-0.23537,-0.23537,-0.23537,-0.23537
0.07206,0.07206,0.07206,0.07206,-0.23545,-0.23545,-0.23545,-0.23545
0.07220,0.07220,0.07220,0.07220,-0.23560,-0.23560,-0.23560,-0.23560
0.07227,0.07227,0.07227,0.07227,-0.23568,-0.23568,-0.23568,-0.23568
0.07242,0.07242,0.07242,0.07242,-0.23582,-0.23582,-0.23582,-0.23582
0.07249,0.07249,0.07249,0.07249,-0.23590,-0.23590,-0.23590,-0.23590
0.07263,0.07263,0.07263,0.07263,-0.23605,-0.23605,-0.23605,-0.23605
0.07270,0.07270,0.07270,0.07270,-0.23613,-0.23613,-0.23613,-0.23613
0.07284,0.07284,0.07284,0.07284,-0.23627,-0.23627,-0.23627,-0.23627
0.07291,0.07291,0.07291,0.07291,-0.23635,-0.23635,-0.23635,-0.23635
0.07306,0.07306,0.07306,0.07306,-0.23649,-0.23649,-0.23649,-0.23649
0.07313,0.07313,0.07313,0.07313,-0.23657,-0.23657,-0.23657,-0.23657
0.07327,0.07327,0.07327,0.07327,-0.23672,-0.23672,-0.23672,-0.23672
0.07334,0.07334,0.07334,0.07334,-0.23680,-0.23680,-0.23680,-0.23680
0.07348,0.07348,0.07348,0.07348,-0.23694,-0.23694,-0.23694,-0.23694
0.07355,0.07355,0.07355,0.07355,-0.23702,-0.23702,-0.23702,-0.23702
0.07369,0.07369,0.07369,0.07369,-0.23716,-0.23716,-0.23716,-0.23716
0.07377,0.07377,0.07377,0.07377,-0.23724,-0.23724,-0.23724,-0.23724
0.07391,0.07391,0.07391,0.07391,-0.23738,-0.23738,-0.23738,-0.23738
0.07398,0.07398,0.07398,0.07398,-0.23746,-0.23746,-0.23746,-0.23746
0.07412,0.07412,0.07412,0.07412,-0.23761,-0.23761,-0.23761,-0.23761
0.07419,0.07419,0.07419,0.07419,-0.23769,-0.23769,-0.23769,-0.23769
0.07433,0.07433,0.07433,0.07433,-0.23783,-0.23783,-0.23783,-0.23783
0.07440,0.07440,0.07440,0.07440,-0.23791,-0.23791,-0.23791,-0.23791
0.07454,0.07454,0.07454,0.07454,-0.23805,-0.23805,-0.23805,-0.23805
0.07461,0.07461,0.07461,0.07461,-0.23813,-0.23813,-0.23813,-0.23813
0.07475,0.07475,0.07475,0.07475,-0.23827,-0.23827,-0.23827,-0.23827
0.07482,0.07482,0.07482,0.07482,-0.23835,-0.23835,-0.23835,-0.23835
0.07496,0.07496,0.07496,0.07496,-0.23849,-0.23849,-0.23849,-0.23849
0.07503,0.07503,0.07503,0.07503,-0.23857,-0.23857,-0.23857,-0.23857
0.07517,0.07517,0.07517,0.07517,-0.23871,-0.23871,-0.23871,-0.23871
0.07524,0.07524,0.07524,0.07524,-0.23879,-0.23879,-0.23879,-0.23879
0.07538,0.07538,0.07538,0.07538,-0.23893,-0.23893,-0.23893,-0.23893
0.07545,0.07545,0.07545,0.07545,-0.23901,-0.23901,-0.23901,-0.23901
0.07559,0.07559,0.07559,0.07559,-0.23915,-0.23915,-0.23915,-0.23915
0.07566,0.07566,0.07566,0.07566,-0.23923,-0.23923,-0.23923,-0.23923
0.07580,0.07580,0.07580,0.07580,-0.23936,-0.23936,-0.23936,-0.23936
0.07587,0.07587,0.07587,0.07587,-0.23944,-0.23944,-0.23944,-0.23944
0.07601,0.07601,0.07601,0.07601,-0.23958,-0.23958,-0.23958,-0.23958
0.07608,0.07608,0.07608,0.07608,-0.23966,-0.23966,-0.23966,-0.23966
0.07621,0.07621,0.07621,0.07621,-0.23980,-0.23980,-0.23980,-0.23980
0.07629,0.07629,0.07629,0.07629,-0.23988,-0.23988,-0.23988,-0.23988
0.07642,0.07642,0.07642,0.07642,-0.24002,-0.24002,-0.24002,-0.24002
0.07649,0.07649,0.07649,0.07649,-0.24010,-0.24010,-0.24010,-0.24010
0.07663,0.07663,0.07663,0.07663,-0.24023,-0.24023,-0.24023,-0.24023
0.07670,0.07670,0.07670,0.07670,-0.24031,-0.24031,-0.24031,-0.24031
0.07684,0.07684,0.07684,0.07684,-0.24045,-0.24045,-0.24045,-0.24045
0.07691,0.07691,0.07691,0.07691,-0.24053,-0.24053,-0.24053,-0.24053
0.07704,0.07704,0.07704,0.07704,-0.24066,-0.24066,-0.24066,-0.24066
0.07711,0.07711,0.07711,0.07711,-0.24074,-0.24074,-0.24074,-0.24074
0.07725,0.07725,0.07725,0.07725,-0.24088,-0.24088,-0.24088,-0.24088
0.07732,0.07732,0.07732,0.07732,-0.24096,-0.24096,-0.24096,-0.24096
0.07745,0.07745,0.07745,0.07745,-0.24109,-0.24109,-0.24109,-0.24109
0.07753,0.07753,0.07753,0.07753,-0.24117,-0.24117,-0.24117,-0.24117
0.07766,0.07766,0.07766,0.07766,-0.24131,-0.24131,-0.24131,-0.24131
0.07773,0.07773,0.07773,0.07773,-0.24139,-0.24139,-0.24139,-0.24139
0.07786,0.07786,0.07786,0.07786,-0.24152,-0.24152,-0.24152,-0.24152
0.07794,0.07794,0.07794,0.07794,-0.24160,-0.24160,-0.24160,-0.24160
0.07807,0.07807,0.07807,0.07807,-0.24174,-0.24174,-0.24174,-0.24174
0.07814,0.07814,0.07814,0.07814,-0.24182,-0.24182,-0.24182,-0.24182
0.07827,0.07827,0.07827,0.07827,-0.24195,-0.24195,-0.24195,-0.24195
0.07835,0.07835,0.07835,0.07835,-0.24203,-0.24203,-0.24203,-0.24203
0.07848,0.07848,0.07848,0.07848,-0.24216,-0.24216,-0.24216,-0.24216
0.07855,0.07855,0.07855,0.07855,-0.24224,-0.24224,-0.24224,-0.24224
0.07868,0.07868,0.07868,0.07868,-0.24237,-0.24237,-0.24237,-0.24237
0.07875,0.07875,0.07875,0.07875,-0.24245,-0.24245,-0.24245,-0.24245
0.07888,0.07888,0.07888,0.07888,-0.24259,-0.24259,-0.24259,-0.24259
0.07895,0.07895,0.07895,0.07895,-0.24267,-0.24267,-0.24267,-0.24267
0.07909,0.07909,0.07909,0.07909,-0.24280,-0.24280,-0.24280,-0.24280
0.07916,0.07916,0.07916,0.07916,-0.24288,-0.24288,-0.24288,-0.24288
0.07929,0.07929,0.07929,0.07929,-0.24301,-0.24301,-0.24301,-0.24301
0.07936,0.07936,0.07936,0.07936,-0.24309,-0.24309,-0.24309,-0.24309
0.07949,0.07949,0.07949,0.07949,-0.24322,-0.24322,-0.24322,-0.24322
0.07956,0.07956,0.07956,0.07956,-0.24330,-0.24330,-0.24330,-0.24330
0.07969,0.07969,0.07969,0.07969,-0.24343,-0.24343,-0.24343,-0.24343
0.07976,0.07976,0.07976,0.07976,-0.24351,-0.24351,-0.24351,-0.24351
0.07989,0.07989,0.07989,0.07989,-0.24364,-0.24364,-0.24364,-0.24364
0.07996,0.07996,0.07996,0.07996,-0.24372,-0.24372,-0.24372,-0.24372
0.08009,0.08009,0.08009,0.08009,-0.24385,-0.24385,-0.24385,-0.24385
0.08016,0.08016,0.08016,0.08016,-0.24392,-0.24392,-0.24392,-0.24392
0.08029,0.08029,0.08029,0.08029,-0.24405,-0.24405,-0.24405,-0.24405
0.08036,0.08036,0.08036,0.08036,-0.24413,-0.24413,-0.24413,-0.24413
0.08049,0.08049,0.08049,0.08049,-0.24426,-0.24426,-0.24426,-0.24426
0.08056,0.08056,0.08056,0.08056,-0.24434,-0.24434,-0.24434,-0.24434
0.08069,0.08069,0.08069,0.08069,-0.24447,-0.24447,-0.24447,-0.24447
0.08076,0.08076,0.08076,0.08076,-0.24455,-0.24455,-0.24455,-0.24455
0.08089,0.08089,0.08089,0.08089,-0.24468,-0.24468,-0.24468,-0.24468
0.08096,0.08096,0.08096,0.08096,-0.24476,-0.24475,-0.24475,-0.24476
0.08109,0.08109,0.08109,0.08109,-0.24488,-0.24488,-0.24488,-0.24488
0.08116,0.08116,0.08116,0.08116,-0.24496,-0.24496,-0.24496,-0.24496
0.08129,0.08129,0.08129,0.08129,-0.24509,-0.24509,-0.24509,-0.24509
0.08136,0.08136,0.08136,0.08136,-0.24517,-0.24517,-0.24517,-0.24517
0.08148,0.08148,0.08148,0.08148,-0.24529,-0.24529,-0.24529,-0.24529
0.08155,0.08155,0.08155,0.08155,-0.24537,-0.24537,-0.24537,-0.24537
0.08168,0.08168,0.08168,0.08168,-0.24550,-0.24550,-0.24550,-0.24550
0.08175,0.08175,0.08175,0.08175,-0.24558,-0.24558,-0.24558,-0.24558
0.08188,0.08188,0.08188,0.08188,-0.24570,-0.24570,-0.24570,-0.24570
0.08195,0.08195,0.08195,0.08195,-0.24578,-0.24578,-0.24578,-0.24578
0.08207,0.08207,0.08207,0.08207,-0.24591,-0.24591,-0.24591,-0.24591
0.08214,0.08214,0.08214,0.08214,-0.24599,-0.24599,-0.24599,-0.24599
0.08227,0.08227,0.08227,0.08227,-0.24611,-0.24611,-0.24611,-0.24611
0.08234,0.08234,0.08234,0.08234,-0.24619,-0.24619,-0.24619,-0.24619
0.08246,0.08246,0.08246,0.08246,-0.24631,-0.24631,-0.24631,-0.24631
0.08254,0.08254,0.08254,0.08254,-0.24639,-0.24639,-0.24639,-0.24639
0.08266,0.08266,0.08266,0.08266,-0.24652,-0.24652,-0.24652,-0.24652
0.08273,0.08273,0.08273,0.08273,-0.24659,-0.24659,-0.24659,-0.24659
0.08285,0.08285,0.08285,0.08285,-0.24672,-0.24672,-0.24672,-0.24672
0.08292,0.08292,0.08292,0.08292,-0.24680,-0.24680,-0.24680,-0.24680
0.08305,0.08305,0.08305,0.08305,-0.24692,-0.24692,-0.24692,-0.24692
0.08312,0.08312,0.08312,0.08312,-0.24700,-0.24700,-0.24700,-0.24700
0.08324,0.08324,0.08324,0.08324,-0.24712,-0.24712,-0.24712,-0.24712
0.08331,0.08331,0.08331,0.08331,-0.24720,-0.24720,-0.24720,-0.24720
0.08343,0.08343,0.08343,0.08343,-0.24732,-0.24732,-0.24732,-0.24732
0.08350,0.08350,0.08350,0.08350,-0.24740,-0.24740,-0.24740,-0.24740
0.08363,0.08363,0.08363,0.08363,-0.24752,-0.24752,-0.24752,-0.24752
0.08370,0.08370,0.08370,0.08370,-0.24760,-0.24760,-0.24760,-0.24760
0.08382,0.08382,0.08382,0.08382,-0.24772,-0.24772,-0.24772,-0.24772
0.08389,0.08389,0.08389,0.08389,-0.24780,-0.24780,-0.24780,-0.24780
0.08401,0.08401,0.08401,0.08401,-0.24792,-0.24792,-0.24792,-0.24792
0.08408,0.08408,0.08408,0.08408,-0.24800,-0.24800,-0.24800,-0.24800
0.08420,0.08420,0.08420,0.08420,-0.24812,-0.24812,-0.24812,-0.24812
0.08427,0.08427,0.08427,0.08427,-0.24820,-0.24820,-0.24820,-0.24820
0.08439,0.08439,0.08439,0.08439,-0.24832,-0.24832,-0.24832,-0.24832
0.08446,0.08446,0.08446,0.08446,-0.24839,-0.24839,-0.24839,-0.24839
0.08458,0.08458,0.08458,0.08458,-0.24851,-0.24851,-0.24851,-0.24851
0.08465,0.08465,0.08465,0.08465,-0.24859,-0.24859,-0.24859,-0.24859
0.08477,0.08477,0.08477,0.08477,-0.24871,-0.24871,-0.24871,-0.24871
0.08484,0.08484,0.08484,0.08484,-0.24879,-0.24879,-0.24879,-0.24879
0.08496,0.08496,0.08496,0.08496,-0.24891,-0.24891,-0.24891,-0.24891
0.08503,0.08503,0.08503,0.08503,-0.24898,-0.24898,-0.24898,-0.24898
0.08515,0.08515,0.08515,0.08515,-0.24910,-0.24910,-0.24910,-0.24910
0.08522,0.08522,0.08522,0.08522,-0.24918,-0.24918,-0.24918,-0.24918
0.08534,0.08534,0.08534,0.08534,-0.24930,-0.24930,-0.24930,-0.24930
0.08541,0.08541,0.08541,0.08541,-0.24938,-0.24938,-0.24938,-0.24938
0.08553,0.08553,0.08553,0.08553,-0.24949,-0.24949,-0.24949,-0.24949
0.08560,0.08560,0.08560,0.08560,-0.24957,-0.24957,-0.24957,-0.24957
0.08571,0.08571,0.08571,0.08571,-0.24969,-0.24969,-0.24969,-0.24969
0.08578,0.08578,0.08578,0.08578,-0.24976,-0.24976,-0.24976,-0.24976
0.08590,0.08590,0.08590,0.08590,-0.24988,-0.24988,-0.24988,-0.24988
0.08597,0.08597,0.08597,0.08597,-0.24996,-0.24996,-0.24996,-0.24996
0.08609,0.08609,0.08609,0.08609,-0.25008,-0.25008,-0.25008,-0.25008
0.08616,0.08616,0.08616,0.08616,-0.25015,-0.25015,-0.25015,-0.25015
0.08627,0.08627,0.08627,0.08627,-0.25027,-0.25027,-0.25027,-0.25027
0.08634,0.08634,0.08634,0.08634,-0.25034,-0.25034,-0.25034,-0.25034
0.08646,0.08646,0.08646,0.08646,-0.25046,-0.25046,-0.25046,-0.25046
0.08653,0.08653,0.08653,0.08653,-0.25054,-0.25054,-0.25054,-0.25054
0.08664,0.08664,0.08664,0.08664,-0.25065,-0.25065,-0.25065,-0.25065
0.08671,0.08671,0.08671,0.08671,-0.25073,-0.25073,-0.25073,-0.25073
0.08683,0.08683,0.08683,0.08683,-0.25084,-0.25084,-0.25084,-0.25084
0.08690,0.08690,0.08690,0.08690,-0.25092,-0.25092,-0.25092,-0.25092
0.08701,0.08701,0.08701,0.08701,-0.25103,-0.25103,-0.25103,-0.25103
0.08708,0.08708,0.08708,0.08708,-0.25111,-0.25111,-0.25111,-0.25111
0.08719,0.08719,0.08719,0.08719,-0.25122,-0.25122,-0.25122,-0.25122
0.08726,0.08726,0.08726,0.08726,-0.25130,-0.25130,-0.25130,-0.25130
0.08738,0.08738,0.08738,0.08738,-0.25141,-0.25141,-0.25141,-0.25141
0.08745,0.08745,0.08745,0.08745,-0.25149,-0.25149,-0.25149,-0.25149
0.08756,0.08756,0.08756,0.08756,-0.25160,-0.25160,-0.25160,-0.25160
0.08763,0.08763,0.08763,0.08763,-0.25168,-0.25168,-0.25168,-0.25168
0.08774,0.08774,0.08774,0.08774,-0.25179,-0.25179,-0.25179,-0.25179
0.08781,0.08781,0.08781,0.08781,-0.25187,-0.25187,-0.25187,-0.25187
0.08792,0.08792,0.08792,0.08792,-0.25198,-0.25198,-0.25198,-0.25198
0.08799,0.08799,0.08799,0.08799,-0.25205,-0.25205,-0.25205,-0.25205
0.08810,0.08810,0.08810,0.08810,-0.25217,-0.25217,-0.25217,-0.25217
0.08817,0.08817,0.08817,0.08817,-0.25224,-0.25224,-0.25224,-0.25224
0.08828,0.08828,0.08828,0.08828,-0.25235,-0.25235,-0.25235,-0.25235
0.08835,0.08835,0.08835,0.08835,-0.25243,-0.25243,-0.25243,-0.25243
0.08846,0.08846,0.08846,0.08846,-0.25254,-0.25254,-0.25254,-0.25254
0.08853,0.08853,0.08853,0.08853,-0.25261,-0.25261,-0.25261,-0.25261
0.08864,0.08864,0.08864,0.08864,-0.25273,-0.25273,-0.25273,-0.25273
0.08871,0.08871,0.08871,0.08871,-0.25280,-0.25280,-0.25280,-0.25280
0.08882,0.08882,0.08882,0.08882,-0.25291,-0.25291,-0.25291,-0.25291
0.08889,0.08889,0.08889,0.08889,-0.25298,-0.25298,-0.25298,-0.25298
0.08900,0.08900,0.08900,0.08900,-0.25310,-0.25310,-0.25310,-0.25310
0.08907,0.08907,0.08907,0.08907,-0.25317,-0.25317,-0.25317,-0.25317
0.08918,0.08918,0.08918,0.08918,-0.25328,-0.25328,-0.25328,-0.25328
0.08925,0.08925,0.08925,0.08925,-0.25335,-0.25335,-0.25335,-0.25335
0.08936,0.08936,0.08936,0.08936,-0.25346,-0.25346,-0.25346,-0.25346
0.08942,0.08942,0.08942,0.08942,-0.25354,-0.25354,-0.25354,-0.25354
0.08953,0.08953,0.08953,0.08953,-0.25365,-0.25365,-0.25365,-0.25365
0.08960,0.08960,0.08960,0.08960,-0.25372,-0.25372,-0.25372,-0.25372
0.08971,0.08971,0.08971,0.08971,-0.25383,-0.25383,-0.25383,-0.25383
0.08978,0.08978,0.08978,0.08978,-0.25390,-0.25390,-0.25390,-0.25390
0.08989,0.08989,0.08989,0.08989,-0.25401,-0.25401,-0.25401,-0.25401
0.08995,0.08995,0.08995,0.08995,-0.25408,-0.25408,-0.25408,-0.25408
0.09006,0.09006,0.09006,0.09006,-0.25419,-0.25419,-0.25419,-0.25419
0.09013,0.09013,0.09013,0.09013,-0.25426,-0.25426,-0.25426,-0.25426
0.09024,0.09024,0.09024,0.09024,-0.25437,-0.25437,-0.25437,-0.25437
0.09030,0.09030,0.09030,0.09030,-0.25445,-0.25445,-0.25445,-0.25445
0.09041,0.09041,0.09041,0.09041,-0.25455,-0.25455,-0.25455,-0.25455
0.09048,0.09048,0.09048,0.09048,-0.25463,-0.25463,-0.25463,-0.25463
0.09058,0.09058,0.09058,0.09058,-0.25473,-0.25473,-0.25473,-0.25473
0.09065,0.09065,0.09065,0.09065,-0.25481,-0.25481,-0.25481,-0.25481
0.09076,0.09076,0.09076,0.09076,-0.25491,-0.25491,-0.25491,-0.25491
0.09082,0.09082,0.09082,0.09082,-0.25498,-0.25498,-0.25498,-0.25498
0.09093,0.09093,0.09093,0.09093,-0.25509,-0.25509,-0.25509,-0.25509
0.09100,0.09100,0.09100,0.09100,-0.25516,-0.25516,-0.25516,-0.25516
0.09110,0.09110,0.09110,0.09110,-0.25527,-0.25527,-0.25527,-0.25527
0.09117,0.09117,0.09117,0.09117,-0.25534,-0.25534,-0.25534,-0.25534
0.09127,0.09127,0.09127,0.09127,-0.25545,-0.25545,-0.25545,-0.25545
0.09134,0.09134,0.09134,0.09134,-0.25552,-0.25552,-0.25552,-0.25552
0.09145,0.09145,0.09145,0.09145,-0.25562,-0.25562,-0.25562,-0.25562
0.09151,0.09151,0.09151,0.09151,-0.25569,-0.25569,-0.25569,-0.25569
0.09162,0.09162,0.09162,0.09162,-0.25580,-0.25580,-0.25580,-0.25580
0.09168,0.09168,0.09168,0.09168,-0.25587,-0.25587,-0.25587,-0.25587
0.09179,0.09179,0.09179,0.09179,-0.25598,-0.25598,-0.25598,-0.25598
0.09185,0.09185,0.09185,0.09185,-0.25605,-0.25605,-0.25605,-0.25605
0.09196,0.09196,0.09196,0.09196,-0.25615,-0.25615,-0.25615,-0.25615
0.09202,0.09202,0.09202,0.09202,-0.25622,-0.25622,-0.25622,-0.25622
0.09212,0.09212,0.09212,0.09212,-0.25633,-0.25633,-0.25633,-0.25633
0.09219,0.09219,0.09219,0.09219,-0.25640,-0.25640,-0.25640,-0.25640
0.09229,0.09229,0.09229,0.09229,-0.25650,-0.25650,-0.25650,-0.25650
0.09236,0.09236,0.09236,0.09236,-0.25657,-0.25657,-0.25657,-0.25657
0.09246,0.09246,0.09246,0.09246,-0.25667,-0.25667,-0.25667,-0.25667
0.09253,0.09253,0.09253,0.09253,-0.25674,-0.25674,-0.25674,-0.25674
0.09263,0.09263,0.09263,0.09263,-0.25685,-0.25685,-0.25685,-0.25685
0.09269,0.09269,0.09269,0.09269,-0.25692,-0.25692,-0.25692,-0.25692
0.09280,0.09280,0.09280,0.09280,-0.25702,-0.25702,-0.25702,-0.25702
0.09286,0.09286,0.09286,0.09286,-0.25709,-0.25709,-0.25709,-0.25709
0.09296,0.09296,0.09296,0.09296,-0.25719,-0.25719,-0.25719,-0.25719
0.09303,0.09303,0.09303,0.09303,-0.25726,-0.25726,-0.25726,-0.25726
0.09313,0.09313,0.09313,0.09313,-0.25736,-0.25736,-0.25736,-0.25736
0.09319,0.09319,0.09319,0.09319,-0.25743,-0.25743,-0.25743,-0.25743
0.09329,0.09329,0.09329,0.09329,-0.25753,-0.25753,-0.25753,-0.25753
0.09339,0.09339,0.09339,0.09339,-0.25763,-0.25763,-0.25763,-0.25763
0.09344,0.09344,0.09344,0.09344,-0.25769,-0.25769,-0.25769,-0.25769
0.09354,0.09354,0.09354,0.09354,-0.25779,-0.25779,-0.25779,-0.25779
0.09364,0.09364,0.09364,0.09364,-0.25789,-0.25789,-0.25789,-0.25789
0.09368,0.09369,0.09369,0.09368,-0.25794,-0.25794,-0.25794,-0.25794
0.09379,0.09379,0.09379,0.09379,-0.25804,-0.25804,-0.25804,-0.25804
0.09389,0.09389,0.09389,0.09389,-0.25814,-0.25814,-0.25814,-0.25814
