1717770932436, 2, -993, 0
1717770932437, 2, -993, 0
1717770932438, 2, -993, 0
1717770932439, 2, -993, 0
1717770932440, 2, -993, 0
1717770932441, 2, -993, 0
1717770932441, 2, -993, 0
1717770932443, 2, -993, 0
1717770932444, 2, -993, 0
1717770932445, 2, -993, 0
1717770932446, 2, -993, 0
1717770932447, 2, -993, 0
1717770932448, 2, -993, 0
1717770932449, 2, -993, 0
1717770932450, 2, -993, 0
1717770932451, 2, -993, 0
1717770932452, 2, -993, 0
1717770932453, 2, -993, 0
1717770932454, 2, -993, 0
1717770932455, 2, -993, 0
1717770932456, 2, -993, 0
1717770932457, 2, -993, 0
1717770932458, 2, -993, 0
1717770932459, 2, -993, 0
1717770932460, 2, -993, 0
1717770932460, 2, -993, 0
1717770932462, 2, -993, 0
1717770932463, 2, -993, 0
1717770932463, 2, -993, 0
1717770932465, 2, -993, 0
1717770932466, 2, -993, 0
1717770932466, 2, -993, 0
1717770932468, 2, -993, 0
1717770932469, 2, -993, 0
1717770932470, 2, -993, 0
1717770932471, 2, -993, 0
1717770932472, 2, -993, 0
1717770932473, 2, -993, 0
1717770932474, 2, -993, 0
1717770932475, 2, -993, 0
1717770932475, 2, -993, 0
1717770932477, 2, -993, 0
1717770932478, 2, -993, 0
1717770932479, 2, -993, 0
1717770932480, 2, -993, 0
1717770932481, 2, -993, 0
1717770932482, 2, -993, 0
1717770932483, 2, -993, 0
1717770932484, 2, -993, 0
1717770932485, 2, -993, 0
1717770932486, 2, -993, 0
1717770932487, 2, -993, 0
1717770932488, 2, -993, 0
1717770932489, 2, -993, 0
1717770932490, 2, -993, 0
1717770932491, 2, -993, 0
1717770932492, 2, -993, 0
1717770932493, 2, -993, 0
1717770932494, 2, -993, 0
1717770932495, 2, -993, 0
1717770932496, 2, -993, 0
1717770932497, 2, -993, 0
1717770932498, 2, -993, 0
1717770932499, 2, -993, 0
1717770932500, 2, -993, 0
1717770932501, 2, -993, 0
1717770932502, 2, -993, 0
1717770932503, 2, -993, 0
1717770932504, 2, -993, 0
1717770932505, 2, -993, 0
1717770932506, 2, -993, 0
1717770932507, 2, -993, 0
1717770932508, 2, -993, 0
1717770932509, 2, -993, 0
1717770932510, 2, -993, 0
1717770932511, 2, -993, 0
1717770932512, 2, -993, 0
1717770932513, 2, -993, 0
1717770932514, 2, -993, 0
1717770932515, 2, -993, 0
1717770932516, 2, -993, 0
1717770932517, 2, -993, 0
1717770932518, 2, -993, 0
1717770932519, 2, -993, 0
1717770932520, 2, -993, 0
1717770932521, 2, -993, 0
1717770932522, 2, -993, 0
1717770932523, 2, -993, 0
1717770932524, 2, -993, 0
1717770932525, 2, -993, 0
1717770932526, 2, -993, 0
1717770932527, 2, -993, 0
1717770932528, 2, -993, 0
1717770932529, 2, -993, 0
1717770932530, 2, -993, 0
1717770932531, 2, -993, 0
1717770932532, 2, -993, 0
1717770932533, 2, -993, 0
1717770932534, 2, -993, 0
1717770932535, 2, -993, 0
1717770932536, 2, -993, 0
1717770932537, 2, -993, 0
1717770932538, 2, -993, 0
1717770932539, 2, -993, 0
1717770932540, 2, -993, 0
1717770932541, 2, -993, 0
1717770932542, 2, -993, 0
1717770932543, 2, -993, 0
1717770932544, 2, -993, 0
1717770932545, 2, -993, 0
1717770932546, 2, -993, 0
1717770932547, 2, -993, 0
1717770932548, 2, -993, 0
1717770932549, 2, -993, 0
1717770932550, 2, -993, 0
1717770932551, 2, -993, 0
1717770932552, 2, -993, 0
1717770932553, 2, -993, 0
1717770932554, 2, -993, 0
1717770932555, 2, -993, 0
1717770932556, 2, -993, 0
1717770932557, 2, -993, 0
1717770932558, 2, -993, 0
1717770932559, 2, -993, 0
1717770932560, 2, -993, 0
1717770932561, 2, -993, 0
1717770932562, 2, -993, 0
1717770932563, 2, -993, 0
1717770932564, 2, -993, 0
1717770932565, 2, -993, 0
1717770932566, 2, -993, 0
1717770932567, 2, -993, 0
1717770932568, 2, -993, 0
1717770932569, 2, -993, 0
1717770932570, 2, -993, 0
1717770932571, 2, -993, 0
1717770932572, 2, -993, 0
1717770932573, 2, -993, 0
1717770932574, 2, -993, 0
1717770932575, 2, -993, 0
1717770932576, 2, -993, 0
1717770932577, 2, -993, 0
1717770932578, 2, -993, 0
1717770932579, 2, -993, 0
1717770932580, 2, -993, 0
1717770932581, 2, -993, 0
1717770932582, 2, -993, 0
1717770932583, 2, -993, 0
1717770932584, 2, -993, 0
1717770932585, 2, -993, 0
1717770932586, 2, -993, 0
1717770932587, 2, -993, 0
1717770932588, 2, -993, 0
1717770932589, 2, -993, 0
1717770932590, 2, -993, 0
1717770932591, 2, -993, 0
1717770932592, 2, -993, 0
1717770932593, 2, -993, 0
1717770932594, 2, -993, 0
1717770932595, 2, -993, 0
1717770932596, 2, -993, 0
1717770932597, 2, -993, 0
1717770932598, 2, -993, 0
1717770932599, 2, -993, 0
1717770932600, 2, -993, 0
1717770932601, 2, -993, 0
1717770932602, 2, -993, 0
1717770932603, 2, -993, 0
1717770932604, 2, -993, 0
1717770932605, 2, -993, 0
1717770932606, 2, -993, 0
1717770932607, 2, -993, 0
1717770932608, 2, -993, 0
1717770932609, 2, -993, 0
1717770932610, 2, -993, 0
1717770932611, 2, -993, 0
1717770932612, 2, -993, 0
1717770932613, 2, -993, 0
1717770932614, 2, -993, 0
1717770932615, 2, -993, 0
1717770932616, 2, -993, 0
1717770932617, 2, -993, 0
1717770932618, 2, -993, 0
1717770932619, 2, -993, 0
1717770932620, 2, -993, 0
1717770932621, 2, -993, 0
1717770932622, 2, -993, 0
1717770932623, 2, -993, 0
1717770932624, 2, -993, 0
1717770932625, 2, -993, 0
1717770932626, 2, -993, 0
1717770932627, 2, -993, 0
1717770932628, 2, -993, 0
1717770932629, 2, -993, 0
1717770932630, 2, -993, 0
1717770932631, 2, -993, 0
1717770932632, 2, -993, 0
1717770932633, 2, -993, 0
1717770932634, 2, -993, 0
1717770932635, 2, -993, 0
1717770932636, 2, -993, 0
1717770932637, 2, -993, 0
1717770932638, 2, -993, 0
1717770932639, 2, -993, 0
1717770932640, 2, -993, 0
1717770932641, 2, -993, 0
1717770932642, 2, -993, 0
1717770932643, 2, -993, 0
1717770932644, 2, -993, 0
1717770932645, 2, -993, 0
1717770932646, 2, -993, 0
1717770932647, 2, -993, 0
1717770932648, 2, -993, 0
1717770932649, 2, -993, 0
1717770932650, 2, -993, 0
1717770932651, 2, -993, 0
1717770932652, 2, -993, 0
1717770932653, 2, -993, 0
1717770932654, 2, -993, 0
1717770932655, 2, -993, 0
1717770932656, 2, -993, 0
1717770932657, 2, -993, 0
1717770932658, 2, -993, 0
1717770932659, 2, -993, 0
1717770932660, 2, -993, 0
1717770932661, 2, -993, 0
1717770932662, 2, -993, 0
1717770932663, 2, -993, 0
1717770932664, 2, -993, 0
1717770932665, 2, -993, 0
1717770932666, 2, -993, 0
1717770932667, 2, -993, 0
1717770932668, 2, -993, 0
1717770932669, 2, -993, 0
1717770932670, 2, -993, 0
1717770932671, 2, -993, 0
1717770932672, 2, -993, 0
1717770932673, 2, -993, 0
1717770932674, 2, -993, 0
1717770932675, 2, -993, 0
1717770932676, 2, -993, 0
1717770932677, 2, -993, 0
1717770932678, 2, -993, 0
1717770932679, 2, -993, 0
1717770932680, 2, -993, 0
1717770932681, 2, -993, 0
1717770932682, 2, -993, 0
1717770932683, 2, -993, 0
1717770932684, 2, -993, 0
1717770932685, 2, -993, 0
1717770932686, 2, -993, 0
1717770932687, 2, -993, 0
1717770932688, 2, -993, 0
1717770932689, 2, -993, 0
1717770932690, 2, -993, 0
1717770932691, 2, -993, 0
1717770932692, 2, -993, 0
1717770932693, 2, -993, 0
1717770932694, 2, -993, 0
1717770932695, 2, -993, 0
1717770932696, 2, -993, 0
1717770932697, 2, -993, 0
1717770932698, 2, -993, 0
1717770932699, 2, -993, 0
1717770932700, 2, -993, 0
1717770932701, 2, -993, 0
1717770932702, 2, -993, 0
1717770932703, 2, -993, 0
1717770932704, 2, -993, 0
1717770932705, 2, -993, 0
1717770932706, 2, -993, 0
1717770932707, 2, -993, 0
1717770932708, 2, -993, 0
1717770932709, 2, -993, 0
1717770932710, 2, -993, 0
1717770932711, 2, -993, 0
1717770932712, 2, -993, 0
1717770932713, 2, -993, 0
1717770932714, 2, -993, 0
1717770932715, 2, -993, 0
1717770932716, 2, -993, 0
1717770932717, 2, -993, 0
1717770932718, 2, -993, 0
1717770932719, 2, -993, 0
1717770932720, 2, -993, 0
1717770932721, 2, -993, 0
1717770932722, 2, -993, 0
1717770932723, 2, -993, 0
1717770932724, 2, -993, 0
1717770932725, 2, -993, 0
1717770932726, 2, -993, 0
1717770932727, 2, -993, 0
1717770932728, 2, -993, 0
1717770932729, 2, -993, 0
1717770932730, 2, -993, 0
1717770932731, 2, -993, 0
1717770932732, 2, -993, 0
1717770932733, 2, -993, 0
1717770932734, 2, -993, 0
1717770932735, 2, -993, 0
1717770932736, 2, -993, 0
1717770932737, 2, -993, 0
1717770932738, 2, -993, 0
1717770932739, 2, -993, 0
1717770932740, 2, -993, 0
1717770932741, 2, -993, 0
1717770932742, 2, -993, 0
1717770932743, 2, -993, 0
1717770932744, 2, -993, 0
1717770932745, 2, -993, 0
1717770932746, 2, -993, 0
1717770932747, 2, -993, 0
1717770932748, 2, -993, 0
1717770932749, 2, -993, 0
1717770932750, 2, -993, 0
1717770932751, 2, -993, 0
1717770932752, 2, -993, 0
1717770932753, 2, -993, 0
1717770932754, 2, -993, 0
1717770932755, 2, -993, 0
1717770932756, 2, -993, 0
1717770932757, 2, -993, 0
1717770932758, 2, -993, 0
1717770932759, 2, -993, 0
1717770932760, 2, -993, 0
1717770932761, 2, -993, 0
1717770932762, 2, -993, 0
1717770932763, 2, -993, 0
1717770932764, 2, -993, 0
1717770932765, 2, -993, 0
1717770932766, 2, -993, 0
1717770932767, 2, -993, 0
1717770932768, 2, -993, 0
1717770932769, 2, -993, 0
1717770932770, 2, -993, 0
1717770932771, 2, -993, 0
1717770932772, 2, -993, 0
1717770932773, 2, -993, 0
1717770932774, 2, -993, 0
1717770932775, 2, -993, 0
1717770932776, 2, -993, 0
1717770932777, 2, -993, 0
1717770932778, 2, -993, 0
1717770932779, 2, -993, 0
1717770932780, 2, -993, 0
1717770932781, 2, -993, 0
1717770932782, 2, -993, 0
1717770932783, 2, -993, 0
1717770932784, 2, -993, 0
1717770932785, 2, -993, 0
1717770932786, 2, -993, 0
1717770932787, 2, -993, 0
1717770932788, 2, -993, 0
1717770932789, 2, -993, 0
1717770932790, 2, -993, 0
1717770932791, 2, -993, 0
1717770932792, 2, -993, 0
1717770932793, 2, -993, 0
1717770932794, 2, -993, 0
1717770932795, 2, -993, 0
1717770932796, 2, -993, 0
1717770932797, 2, -993, 0
1717770932798, 2, -993, 0
1717770932799, 2, -993, 0
1717770932800, 2, -993, 0
1717770932801, 2, -993, 0
1717770932802, 2, -993, 0
1717770932803, 2, -993, 0
1717770932804, 2, -993, 0
1717770932805, 2, -993, 0
1717770932806, 2, -993, 0
1717770932807, 2, -993, 0
1717770932808, 2, -993, 0
1717770932809, 2, -993, 0
1717770932810, 2, -993, 0
1717770932811, 2, -993, 0
1717770932812, 2, -993, 0
1717770932813, 2, -993, 0
1717770932814, 2, -993, 0
1717770932815, 2, -993, 0
1717770932816, 2, -993, 0
1717770932817, 2, -993, 0
1717770932818, 2, -993, 0
1717770932819, 2, -993, 0
1717770932820, 2, -993, 0
1717770932821, 2, -993, 0
1717770932822, 2, -993, 0
1717770932823, 2, -993, 0
1717770932824, 2, -993, 0
1717770932825, 2, -993, 0
1717770932826, 2, -993, 0
1717770932827, 2, -993, 0
1717770932828, 2, -993, 0
1717770932829, 2, -993, 0
1717770932830, 2, -993, 0
1717770932831, 2, -993, 0
1717770932832, 2, -993, 0
1717770932833, 2, -993, 0
1717770932834, 2, -993, 0
1717770932835, 2, -993, 0
1717770932836, 2, -993, 0
1717770932837, 2, -993, 0
1717770932838, 2, -993, 0
1717770932839, 2, -993, 0
1717770932840, 2, -993, 0
1717770932841, 2, -993, 0
1717770932842, 2, -993, 0
1717770932843, 2, -993, 0
1717770932844, 2, -993, 0
1717770932845, 2, -993, 0
1717770932846, 2, -993, 0
1717770932847, 2, -993, 0
1717770932848, 2, -993, 0
1717770932849, 2, -993, 0
1717770932850, 2, -993, 0
1717770932851, 2, -993, 0
1717770932852, 2, -993, 0
1717770932853, 2, -993, 0
1717770932854, 2, -993, 0
1717770932855, 2, -993, 0
1717770932856, 2, -993, 0
1717770932857, 2, -993, 0
1717770932858, 2, -993, 0
1717770932859, 2, -993, 0
1717770932860, 2, -993, 0
1717770932861, 2, -993, 0
1717770932862, 2, -993, 0
1717770932863, 2, -993, 0
1717770932864, 2, -993, 0
1717770932865, 2, -993, 0
1717770932866, 2, -993, 0
1717770932867, 2, -993, 0
1717770932868, 2, -993, 0
1717770932869, 2, -993, 0
1717770932870, 2, -993, 0
1717770932871, 2, -993, 0
1717770932872, 2, -993, 0
1717770932873, 2, -993, 0
1717770932874, 2, -993, 0
1717770932875, 2, -993, 0
1717770932876, 2, -993, 0
1717770932877, 2, -993, 0
1717770932878, 2, -993, 0
1717770932879, 2, -993, 0
1717770932880, 2, -993, 0
1717770932881, 2, -993, 0
1717770932882, 2, -993, 0
1717770932883, 2, -993, 0
1717770932884, 2, -993, 0
1717770932885, 2, -993, 0
1717770932886, 2, -993, 0
1717770932887, 2, -993, 0
1717770932888, 2, -993, 0
1717770932889, 2, -993, 0
1717770932890, 2, -993, 0
1717770932891, 2, -993, 0
1717770932892, 2, -993, 0
1717770932893, 2, -993, 0
1717770932894, 2, -993, 0
1717770932895, 2, -993, 0
1717770932896, 2, -993, 0
1717770932897, 2, -993, 0
1717770932898, 2, -993, 0
1717770932899, 2, -993, 0
1717770932900, 2, -993, 0
1717770932901, 2, -993, 0
1717770932902, 2, -993, 0
1717770932903, 2, -993, 0
1717770932904, 2, -993, 0
1717770932905, 2, -993, 0
1717770932906, 2, -993, 0
1717770932907, 2, -993, 0
1717770932908, 2, -993, 0
1717770932909, 2, -993, 0
1717770932910, 2, -993, 0
1717770932911, 2, -993, 0
1717770932912, 2, -993, 0
1717770932913, 2, -993, 0
1717770932914, 2, -993, 0
1717770932915, 2, -993, 0
1717770932917, 2, -993, 0
1717770932917, 2, -993, 0
1717770932918, 2, -993, 0
1717770932919, 2, -993, 0
1717770932920, 2, -993, 0
1717770932921, 2, -993, 0
1717770932922, 2, -993, 0
1717770932923, 2, -993, 0
1717770932924, 2, -993, 0
1717770932925, 2, -993, 0
1717770932926, 2, -993, 0
1717770932927, 2, -993, 0
1717770932928, 2, -993, 0
1717770932929, 2, -993, 0
1717770932930, 2, -993, 0
1717770932931, 2, -993, 0
1717770932932, 2, -993, 0
1717770932933, 2, -993, 0
1717770932934, 2, -993, 0
1717770932935, 2, -993, 0
1717770932936, 2, -993, 0
1717770932937, 2, -993, 0
1717770932938, 2, -993, 0
1717770932939, 2, -993, 0
1717770932940, 2, -993, 0
1717770932941, 2, -993, 0
1717770932942, 2, -993, 0
1717770932943, 2, -993, 0
1717770932944, 2, -993, 0
1717770932945, 2, -993, 0
1717770932946, 2, -993, 0
1717770932947, 2, -993, 0
1717770932948, 2, -993, 0
1717770932949, 2, -993, 0
1717770932950, 2, -993, 0
1717770932951, 2, -993, 0
1717770932952, 2, -993, 0
1717770932953, 2, -993, 0
1717770932954, 2, -993, 0
1717770932955, 2, -993, 0
1717770932956, 2, -993, 0
1717770932957, 2, -993, 0
1717770932958, 2, -993, 0
1717770932960, 2, -993, 0
1717770932960, 2, -993, 0
1717770932961, 2, -993, 0
1717770932962, 2, -993, 0
1717770932963, 2, -993, 0
1717770932964, 2, -993, 0
1717770932965, 2, -993, 0
1717770932966, 2, -993, 0
1717770932967, 2, -993, 0
1717770932969, 2, -993, 0
1717770932969, 2, -993, 0
1717770932970, 2, -993, 0
1717770932971, 2, -993, 0
1717770932972, 2, -993, 0
1717770932973, 2, -993, 0
1717770932974, 2, -993, 0
1717770932975, 2, -993, 0
1717770932976, 2, -993, 0
1717770932977, 2, -993, 0
1717770932978, 2, -993, 0
1717770932979, 2, -993, 0
1717770932981, 2, -993, 0
1717770932981, 2, -993, 0
1717770932982, 2, -993, 0
1717770932983, 2, -993, 0
1717770932984, 2, -993, 0
1717770932985, 2, -993, 0
1717770932986, 2, -993, 0
1717770932987, 2, -993, 0
1717770932988, 2, -993, 0
1717770932989, 2, -993, 0
1717770932990, 2, -993, 0
1717770932991, 2, -993, 0
1717770932992, 2, -993, 0
1717770932993, 2, -993, 0
1717770932994, 2, -993, 0
1717770932995, 2, -993, 0
1717770932996, 2, -993, 0
1717770932997, 2, -993, 0
1717770932998, 2, -993, 0
1717770932999, 2, -993, 0
1717770933000, 2, -993, 0
1717770933001, 2, -993, 0
1717770933002, 2, -993, 0
1717770933003, 2, -993, 0
1717770933004, 2, -993, 0
1717770933005, 2, -993, 0
1717770933006, 2, -993, 0
1717770933007, 2, -993, 0
1717770933009, 2, -993, 0
1717770933009, 2, -993, 0
1717770933010, 2, -993, 0
1717770933011, 2, -993, 0
1717770933012, 2, -993, 0
1717770933013, 2, -993, 0
1717770933014, 2, -993, 0
1717770933015, 2, -993, 0
1717770933016, 2, -993, 0
1717770933017, 2, -993, 0
1717770933018, 2, -993, 0
1717770933019, 2, -993, 0
1717770933021, 2, -993, 0
1717770933021, 2, -993, 0
1717770933022, 2, -993, 0
1717770933023, 2, -993, 0
1717770933024, 2, -993, 0
1717770933025, 2, -993, 0
1717770933027, 2, -993, 0
1717770933027, 2, -993, 0
1717770933028, 2, -993, 0
1717770933029, 2, -993, 0
1717770933030, 2, -993, 0
1717770933031, 2, -993, 0
1717770933033, 2, -993, 0
1717770933033, 2, -993, 0
1717770933034, 2, -993, 0
1717770933035, 2, -993, 0
1717770933036, 2, -993, 0
1717770933037, 2, -993, 0
1717770933038, 2, -993, 0
1717770933039, 2, -993, 0
1717770933040, 2, -993, 0
1717770933041, 2, -993, 0
1717770933042, 2, -993, 0
1717770933043, 2, -993, 0
1717770933044, 2, -993, 0
1717770933045, 2, -993, 0
1717770933046, 2, -993, 0
1717770933047, 2, -993, 0
1717770933048, 2, -993, 0
1717770933049, 2, -993, 0
1717770933050, 2, -993, 0
1717770933051, 2, -993, 0
1717770933052, 2, -993, 0
1717770933053, 2, -993, 0
1717770933054, 2, -993, 0
1717770933055, 2, -993, 0
1717770933056, 2, -993, 0
1717770933058, 2, -993, 0
1717770933058, 2, -993, 0
1717770933059, 2, -993, 0
1717770933060, 2, -993, 0
1717770933061, 2, -993, 0
1717770933062, 2, -993, 0
1717770933063, 2, -993, 0
1717770933064, 2, -993, 0
1717770933065, 2, -993, 0
1717770933067, 2, -993, 0
1717770933067, 2, -993, 0
1717770933068, 2, -993, 0
1717770933069, 2, -993, 0
1717770933070, 2, -993, 0
1717770933071, 2, -993, 0
1717770933072, 2, -993, 0
1717770933073, 2, -993, 0
1717770933074, 2, -993, 0
1717770933075, 2, -993, 0
1717770933076, 2, -993, 0
1717770933077, 2, -993, 0
1717770933079, 2, -993, 0
1717770933079, 2, -993, 0
1717770933080, 2, -993, 0
1717770933081, 2, -993, 0
1717770933083, 2, -993, 0
1717770933083, 2, -993, 0
1717770933084, 2, -993, 0
1717770933086, 2, -993, 0
1717770933086, 2, -993, 0
1717770933088, 2, -993, 0
1717770933088, 2, -993, 0
1717770933089, 2, -993, 0
1717770933091, 2, -993, 0
1717770933092, 2, -993, 0
1717770933092, 2, -993, 0
1717770933094, 2, -993, 0
1717770933094, 2, -993, 0
1717770933095, 2, -993, 0
1717770933097, 2, -993, 0
1717770933098, 2, -993, 0
1717770933098, 2, -993, 0
1717770933099, 2, -993, 0
1717770933100, 2, -993, 0
1717770933101, 2, -993, 0
1717770933102, 2, -993, 0
1717770933103, 2, -993, 0
1717770933104, 2, -993, 0
1717770933105, 2, -993, 0
1717770933107, 2, -993, 0
1717770933107, 2, -993, 0
1717770933108, 2, -993, 0
1717770933109, 2, -993, 0
1717770933110, 2, -993, 0
1717770933111, 2, -993, 0
1717770933113, 2, -993, 0
1717770933113, 2, -993, 0
1717770933114, 2, -993, 0
1717770933115, 2, -993, 0
1717770933116, 2, -993, 0
1717770933117, 2, -993, 0
1717770933118, 2, -993, 0
1717770933119, 2, -993, 0
1717770933120, 2, -993, 0
1717770933122, 2, -993, 0
1717770933122, 2, -993, 0
1717770933123, 2, -993, 0
1717770933125, 2, -993, 0
1717770933125, 2, -993, 0
1717770933126, 2, -993, 0
1717770933127, 2, -993, 0
1717770933128, 2, -993, 0
1717770933129, 2, -993, 0
1717770933130, 2, -993, 0
1717770933131, 2, -993, 0
1717770933132, 2, -993, 0
1717770933134, 2, -993, 0
1717770933134, 2, -993, 0
1717770933135, 2, -993, 0
1717770933136, 2, -993, 0
1717770933138, 2, -993, 0
1717770933138, 2, -993, 0
1717770933140, 2, -993, 0
1717770933140, 2, -993, 0
1717770933141, 2, -993, 0
1717770933142, 2, -993, 0
1717770933144, 2, -993, 0
1717770933144, 2, -993, 0
1717770933146, 2, -993, 0
1717770933146, 2, -993, 0
1717770933147, 2, -993, 0
1717770933148, 2, -993, 0
1717770933149, 2, -993, 0
1717770933150, 2, -993, 0
1717770933152, 2, -993, 0
1717770933153, 2, -993, 0
1717770933153, 2, -993, 0
1717770933155, 2, -993, 0
1717770933155, 2, -993, 0
1717770933156, 2, -993, 0
1717770933157, 2, -993, 0
1717770933159, 2, -993, 0
1717770933159, 2, -993, 0
1717770933160, 2, -993, 0
1717770933162, 2, -993, 0
1717770933162, 2, -993, 0
1717770933163, 2, -993, 0
1717770933165, 2, -993, 0
1717770933165, 2, -993, 0
1717770933166, 2, -993, 0
1717770933167, 2, -993, 0
1717770933168, 2, -993, 0
1717770933169, 2, -993, 0
1717770933171, 2, -993, 0
1717770933172, 2, -993, 0
1717770933172, 2, -993, 0
1717770933174, 2, -993, 0
1717770933174, 2, -993, 0
1717770933175, 2, -993, 0
1717770933177, 2, -993, 0
1717770933177, 2, -993, 0
1717770933178, 2, -993, 0
1717770933180, 2, -993, 0
1717770933180, 2, -993, 0
1717770933181, 2, -993, 0
1717770933182, 2, -993, 0
1717770933184, 2, -993, 0
1717770933184, 2, -993, 0
1717770933186, 2, -993, 0
1717770933186, 2, -993, 0
1717770933187, 2, -993, 0
1717770933189, 2, -993, 0
1717770933189, 2, -993, 0
1717770933190, 2, -993, 0
1717770933191, 2, -993, 0
1717770933193, 2, -993, 0
1717770933193, 2, -993, 0
1717770933195, 2, -993, 0
1717770933195, 2, -993, 0
1717770933196, 2, -993, 0
1717770933198, 2, -993, 0
1717770933198, 2, -993, 0
1717770933199, 2, -993, 0
1717770933201, 2, -993, 0
1717770933201, 2, -993, 0
1717770933202, 2, -993, 0
1717770933204, 2, -993, 0
1717770933204, 2, -993, 0
1717770933205, 2, -993, 0
1717770933207, 2, -993, 0
1717770933208, 2, -993, 0
1717770933208, 2, -993, 0
1717770933210, 2, -993, 0
1717770933211, 2, -993, 0
1717770933212, 2, -993, 0
1717770933213, 2, -993, 0
1717770933213, 2, -993, 0
1717770933214, 2, -993, 0
1717770933215, 2, -993, 0
1717770933217, 2, -993, 0
1717770933217, 2, -993, 0
1717770933218, 2, -993, 0
1717770933219, 2, -993, 0
1717770933221, 2, -993, 0
1717770933221, 2, -993, 0
1717770933223, 2, -993, 0
1717770933223, 2, -993, 0
1717770933224, 2, -993, 0
1717770933226, 2, -993, 0
1717770933226, 2, -993, 0
1717770933227, 2, -993, 0
1717770933228, 2, -993, 0
1717770933230, 2, -993, 0
1717770933230, 2, -993, 0
1717770933232, 2, -993, 0
1717770933232, 2, -993, 0
1717770933233, 2, -993, 0
1717770933235, 2, -993, 0
1717770933235, 2, -993, 0
1717770933236, 2, -993, 0
1717770933238, 2, -993, 0
1717770933238, 2, -993, 0
1717770933239, 2, -993, 0
1717770933241, 2, -993, 0
1717770933241, 2, -993, 0
1717770933242, 2, -993, 0
1717770933244, 2, -993, 0
1717770933245, 2, -993, 0
1717770933245, 2, -993, 0
1717770933247, 2, -993, 0
1717770933247, 2, -993, 0
1717770933249, 2, -993, 0
1717770933250, 2, -993, 0
1717770933250, 2, -993, 0
1717770933251, 2, -993, 0
1717770933253, 2, -993, 0
1717770933253, 2, -993, 0
1717770933255, 2, -993, 0
1717770933256, 2, -993, 0
1717770933257, 2, -993, 0
1717770933257, 2, -993, 0
1717770933259, 2, -993, 0
1717770933260, 2, -993, 0
1717770933260, 2, -993, 0
1717770933262, 2, -993, 0
1717770933262, 2, -993, 0
1717770933264, 2, -993, 0
1717770933265, 2, -993, 0
1717770933266, 2, -993, 0
1717770933266, 2, -993, 0
1717770933268, 2, -993, 0
1717770933268, 2, -993, 0
1717770933270, 2, -993, 0
1717770933271, 2, -993, 0
1717770933272, 2, -993, 0
1717770933272, 2, -993, 0
1717770933274, 2, -993, 0
1717770933274, 2, -993, 0
1717770933276, 2, -993, 0
1717770933276, 2, -993, 0
1717770933278, 2, -993, 0
1717770933278, 2, -993, 0
1717770933279, 2, -993, 0
1717770933281, 2, -993, 0
1717770933281, 2, -993, 0
1717770933282, 2, -993, 0
1717770933284, 2, -993, 0
1717770933285, 2, -993, 0
1717770933285, 2, -993, 0
1717770933287, 2, -993, 0
1717770933287, 2, -993, 0
1717770933289, 2, -993, 0
1717770933290, 2, -993, 0
1717770933291, 2, -993, 0
1717770933291, 2, -993, 0
1717770933293, 2, -993, 0
1717770933293, 2, -993, 0
1717770933294, 2, -993, 0
1717770933296, 2, -993, 0
1717770933297, 2, -993, 0
1717770933297, 2, -993, 0
1717770933299, 2, -993, 0
1717770933299, 2, -993, 0
1717770933301, 2, -993, 0
1717770933302, 2, -993, 0
1717770933303, 2, -993, 0
1717770933303, 2, -993, 0
1717770933305, 2, -993, 0
1717770933306, 2, -993, 0
1717770933306, 2, -993, 0
1717770933308, 2, -993, 0
1717770933308, 2, -993, 0
1717770933310, 2, -993, 0
1717770933311, 2, -993, 0
1717770933312, 2, -993, 0
1717770933312, 2, -993, 0
1717770933314, 2, -993, 0
1717770933315, 2, -993, 0
1717770933315, 2, -993, 0
1717770933317, 2, -993, 0
1717770933318, 2, -993, 0
1717770933319, 2, -993, 0
1717770933320, 2, -993, 0
1717770933321, 2, -993, 0
1717770933321, 2, -993, 0
1717770933323, 2, -993, 0
1717770933323, 2, -993, 0
1717770933325, 2, -993, 0
1717770933326, 2, -993, 0
1717770933327, 2, -993, 0
1717770933327, 2, -993, 0
1717770933329, 2, -993, 0
1717770933330, 2, -993, 0
1717770933330, 2, -993, 0
1717770933332, 2, -993, 0
1717770933333, 2, -993, 0
1717770933334, 2, -993, 0
1717770933334, 2, -993, 0
1717770933336, 2, -993, 0
1717770933336, 2, -993, 0
1717770933338, 2, -993, 0
1717770933339, 2, -993, 0
1717770933340, 2, -993, 0
1717770933340, 2, -993, 0
1717770933342, 2, -993, 0
1717770933342, 2, -993, 0
1717770933344, 2, -993, 0
1717770933345, 2, -993, 0
1717770933346, 2, -993, 0
1717770933346, 2, -993, 0
1717770933348, 2, -993, 0
1717770933349, 2, -993, 0
1717770933349, 2, -993, 0
1717770933351, 2, -993, 0
1717770933352, 2, -993, 0
1717770933352, 2, -993, 0
1717770933354, 2, -993, 0
1717770933354, 2, -993, 0
1717770933356, 2, -993, 0
1717770933357, 2, -993, 0
1717770933358, 2, -993, 0
1717770933358, 2, -993, 0
1717770933360, 2, -993, 0
1717770933360, 2, -993, 0
1717770933362, 2, -993, 0
1717770933363, 2, -993, 0
1717770933363, 2, -993, 0
1717770933365, 2, -993, 0
1717770933366, 2, -993, 0
1717770933367, 2, -993, 0
1717770933367, 2, -993, 0
1717770933369, 2, -993, 0
