1717772631830, 2, -993, 0
1717772631831, 2, -993, 0
1717772631832, 2, -993, 0
1717772631833, 2, -993, 0
1717772631833, 2, -993, 0
1717772631835, 2, -993, 0
1717772631836, 2, -993, 0
1717772631837, 2, -993, 0
1717772631838, 2, -993, 0
1717772631838, 2, -993, 0
1717772631840, 2, -993, 0
1717772631841, 2, -993, 0
1717772631842, 2, -993, 0
1717772631843, 2, -993, 0
1717772631844, 2, -993, 0
1717772631845, 2, -993, 0
1717772631846, 2, -993, 0
1717772631847, 2, -993, 0
1717772631848, 2, -993, 0
1717772631849, 2, -993, 0
1717772631850, 2, -993, 0
1717772631851, 2, -993, 0
1717772631851, 2, -993, 0
1717772631853, 2, -993, 0
1717772631854, 2, -993, 0
1717772631855, 2, -993, 0
1717772631856, 2, -993, 0
1717772631857, 2, -993, 0
1717772631857, 2, -993, 0
1717772631859, 2, -993, 0
1717772631860, 2, -993, 0
1717772631861, 2, -993, 0
1717772631862, 2, -993, 0
1717772631863, 2, -993, 0
1717772631863, 2, -993, 0
1717772631865, 2, -993, 0
1717772631866, 2, -993, 0
1717772631867, 2, -993, 0
1717772631868, 2, -993, 0
1717772631869, 2, -993, 0
1717772631870, 2, -993, 0
1717772631871, 2, -993, 0
1717772631872, 2, -993, 0
1717772631873, 2, -993, 0
1717772631874, 2, -993, 0
1717772631875, 2, -993, 0
1717772631875, 2, -993, 0
1717772631877, 2, -993, 0
1717772631878, 2, -993, 0
1717772631879, 2, -993, 0
1717772631880, 2, -993, 0
1717772631881, 2, -993, 0
1717772631882, 2, -993, 0
1717772631882, 2, -993, 0
1717772631884, 2, -993, 0
1717772631885, 2, -993, 0
1717772631885, 2, -993, 0
1717772631887, 2, -993, 0
1717772631888, 2, -993, 0
1717772631889, 2, -993, 0
1717772631890, 2, -993, 0
1717772631891, 2, -993, 0
1717772631891, 2, -993, 0
1717772631893, 2, -993, 0
1717772631894, 2, -993, 0
1717772631894, 2, -993, 0
1717772631896, 2, -993, 0
1717772631897, 2, -993, 0
1717772631898, 2, -993, 0
1717772631899, 2, -993, 0
1717772631900, 2, -993, 0
1717772631901, 2, -993, 0
1717772631902, 2, -993, 0
1717772631903, 2, -993, 0
1717772631904, 2, -993, 0
1717772631905, 2, -993, 0
1717772631906, 2, -993, 0
1717772631907, 2, -993, 0
1717772631908, 2, -993, 0
1717772631909, 2, -993, 0
1717772631909, 2, -993, 0
1717772631911, 2, -993, 0
1717772631912, 2, -993, 0
1717772631913, 2, -993, 0
1717772631914, 2, -993, 0
1717772631915, 2, -993, 0
1717772631916, 2, -993, 0
1717772631917, 2, -993, 0
1717772631918, 2, -993, 0
1717772631918, 2, -993, 0
1717772631920, 2, -993, 0
1717772631921, 2, -993, 0
1717772631921, 2, -993, 0
1717772631923, 2, -993, 0
1717772631924, 2, -993, 0
1717772631924, 2, -993, 0
1717772631926, 2, -993, 0
1717772631927, 2, -993, 0
1717772631928, 2, -993, 0
1717772631929, 2, -993, 0
1717772631930, 2, -993, 0
1717772631931, 2, -993, 0
1717772631932, 2, -993, 0
1717772631933, 2, -993, 0
1717772631934, 2, -993, 0
1717772631935, 2, -993, 0
1717772631936, 2, -993, 0
1717772631937, 2, -993, 0
1717772631938, 2, -993, 0
1717772631939, 2, -993, 0
1717772631939, 2, -993, 0
1717772631941, 2, -993, 0
1717772631942, 2, -993, 0
1717772631943, 2, -993, 0
1717772631943, 2, -993, 0
1717772631945, 2, -993, 0
1717772631946, 2, -993, 0
1717772631947, 2, -993, 0
1717772631948, 2, -993, 0
1717772631949, 2, -993, 0
1717772631950, 2, -993, 0
1717772631951, 2, -993, 0
1717772631952, 2, -993, 0
1717772631953, 2, -993, 0
1717772631954, 2, -993, 0
1717772631955, 2, -993, 0
1717772631956, 2, -993, 0
1717772631957, 2, -993, 0
1717772631958, 2, -993, 0
1717772631959, 2, -993, 0
1717772631960, 2, -993, 0
1717772631961, 2, -993, 0
1717772631962, 2, -993, 0
1717772631963, 2, -993, 0
1717772631964, 2, -993, 0
1717772631965, 2, -993, 0
1717772631966, 2, -993, 0
1717772631967, 2, -993, 0
1717772631968, 2, -993, 0
1717772631969, 2, -993, 0
1717772631970, 2, -993, 0
1717772631971, 2, -993, 0
1717772631972, 2, -993, 0
1717772631973, 2, -993, 0
1717772631974, 2, -993, 0
1717772631975, 2, -993, 0
1717772631976, 2, -993, 0
1717772631977, 2, -993, 0
1717772631978, 2, -993, 0
1717772631979, 2, -993, 0
1717772631980, 2, -993, 0
1717772631981, 2, -993, 0
1717772631982, 2, -993, 0
1717772631983, 2, -993, 0
1717772631984, 2, -993, 0
1717772631985, 2, -993, 0
1717772631986, 2, -993, 0
1717772631987, 2, -993, 0
1717772631988, 2, -993, 0
1717772631989, 2, -993, 0
1717772631990, 2, -993, 0
1717772631991, 2, -993, 0
1717772631992, 2, -993, 0
1717772631993, 2, -993, 0
1717772631994, 2, -993, 0
1717772631995, 2, -993, 0
1717772631996, 2, -993, 0
1717772631997, 2, -993, 0
1717772631998, 2, -993, 0
1717772631999, 2, -993, 0
1717772632000, 2, -993, 0
1717772632001, 2, -993, 0
1717772632001, 2, -993, 0
1717772632003, 2, -993, 0
1717772632004, 2, -993, 0
1717772632005, 2, -993, 0
1717772632006, 2, -993, 0
1717772632007, 2, -993, 0
1717772632008, 2, -993, 0
1717772632009, 2, -993, 0
1717772632010, 2, -993, 0
1717772632011, 2, -993, 0
1717772632012, 2, -993, 0
1717772632013, 2, -993, 0
1717772632014, 2, -993, 0
1717772632015, 2, -993, 0
1717772632016, 2, -993, 0
1717772632017, 2, -993, 0
1717772632018, 2, -993, 0
1717772632019, 2, -993, 0
1717772632020, 2, -993, 0
1717772632021, 2, -993, 0
1717772632022, 2, -993, 0
1717772632023, 2, -993, 0
1717772632024, 2, -993, 0
1717772632025, 2, -993, 0
1717772632026, 2, -993, 0
1717772632027, 2, -993, 0
1717772632028, 2, -993, 0
1717772632029, 2, -993, 0
1717772632030, 2, -993, 0
1717772632031, 2, -993, 0
1717772632032, 2, -993, 0
1717772632033, 2, -993, 0
1717772632034, 2, -993, 0
1717772632035, 2, -993, 0
1717772632036, 2, -993, 0
1717772632037, 2, -993, 0
1717772632038, 2, -993, 0
1717772632038, 2, -993, 0
1717772632040, 2, -993, 0
1717772632041, 2, -993, 0
1717772632042, 2, -993, 0
1717772632043, 2, -993, 0
1717772632044, 2, -993, 0
1717772632045, 2, -993, 0
1717772632046, 2, -993, 0
1717772632047, 2, -993, 0
1717772632047, 2, -993, 0
1717772632049, 2, -993, 0
1717772632050, 2, -993, 0
1717772632051, 2, -993, 0
1717772632052, 2, -993, 0
1717772632053, 2, -993, 0
1717772632054, 2, -993, 0
1717772632055, 2, -993, 0
1717772632056, 2, -993, 0
1717772632057, 2, -993, 0
1717772632058, 2, -993, 0
1717772632059, 2, -993, 0
1717772632060, 2, -993, 0
1717772632061, 2, -993, 0
1717772632062, 2, -993, 0
1717772632063, 2, -993, 0
1717772632064, 2, -993, 0
1717772632065, 2, -993, 0
1717772632066, 2, -993, 0
1717772632067, 2, -993, 0
1717772632068, 2, -993, 0
1717772632069, 2, -993, 0
1717772632070, 2, -993, 0
1717772632071, 2, -993, 0
1717772632072, 2, -993, 0
1717772632073, 2, -993, 0
1717772632074, 2, -993, 0
1717772632075, 2, -993, 0
1717772632076, 2, -993, 0
1717772632077, 2, -993, 0
1717772632078, 2, -993, 0
1717772632079, 2, -993, 0
1717772632080, 2, -993, 0
1717772632081, 2, -993, 0
1717772632082, 2, -993, 0
1717772632083, 2, -993, 0
1717772632084, 2, -993, 0
1717772632085, 2, -993, 0
1717772632086, 2, -993, 0
1717772632087, 2, -993, 0
1717772632088, 2, -993, 0
1717772632089, 2, -993, 0
1717772632090, 2, -993, 0
1717772632091, 2, -993, 0
1717772632092, 2, -993, 0
1717772632093, 2, -993, 0
1717772632094, 2, -993, 0
1717772632095, 2, -993, 0
1717772632096, 2, -993, 0
1717772632097, 2, -993, 0
1717772632098, 2, -993, 0
1717772632099, 2, -993, 0
1717772632100, 2, -993, 0
1717772632101, 2, -993, 0
1717772632102, 2, -993, 0
1717772632103, 2, -993, 0
1717772632104, 2, -993, 0
1717772632105, 2, -993, 0
1717772632106, 2, -993, 0
1717772632107, 2, -993, 0
1717772632108, 2, -993, 0
1717772632109, 2, -993, 0
1717772632110, 2, -993, 0
1717772632111, 2, -993, 0
1717772632112, 2, -993, 0
1717772632113, 2, -993, 0
1717772632114, 2, -993, 0
1717772632115, 2, -993, 0
1717772632116, 2, -993, 0
1717772632117, 2, -993, 0
1717772632118, 2, -993, 0
1717772632119, 2, -993, 0
1717772632120, 2, -993, 0
1717772632121, 2, -993, 0
1717772632122, 2, -993, 0
1717772632123, 2, -993, 0
1717772632124, 2, -993, 0
1717772632125, 2, -993, 0
1717772632126, 2, -993, 0
1717772632127, 2, -993, 0
1717772632128, 2, -993, 0
1717772632129, 2, -993, 0
1717772632130, 2, -993, 0
1717772632131, 2, -993, 0
1717772632132, 2, -993, 0
1717772632133, 2, -993, 0
1717772632134, 2, -993, 0
1717772632135, 2, -993, 0
1717772632136, 2, -993, 0
1717772632137, 2, -993, 0
1717772632138, 2, -993, 0
1717772632139, 2, -993, 0
1717772632140, 2, -993, 0
1717772632141, 2, -993, 0
1717772632142, 2, -993, 0
1717772632143, 2, -993, 0
1717772632144, 2, -993, 0
1717772632145, 2, -993, 0
1717772632146, 2, -993, 0
1717772632147, 2, -993, 0
1717772632148, 2, -993, 0
1717772632149, 2, -993, 0
1717772632150, 2, -993, 0
1717772632151, 2, -993, 0
1717772632152, 2, -993, 0
1717772632153, 2, -993, 0
1717772632154, 2, -993, 0
1717772632155, 2, -993, 0
1717772632156, 2, -993, 0
1717772632157, 2, -993, 0
1717772632158, 2, -993, 0
1717772632159, 2, -993, 0
1717772632160, 2, -993, 0
1717772632161, 2, -993, 0
1717772632162, 2, -993, 0
1717772632163, 2, -993, 0
1717772632164, 2, -993, 0
1717772632165, 2, -993, 0
1717772632166, 2, -993, 0
1717772632167, 2, -993, 0
1717772632168, 2, -993, 0
1717772632169, 2, -993, 0
1717772632170, 2, -993, 0
1717772632171, 2, -993, 0
1717772632172, 2, -993, 0
1717772632173, 2, -993, 0
1717772632174, 2, -993, 0
1717772632175, 2, -993, 0
1717772632176, 2, -993, 0
1717772632177, 2, -993, 0
1717772632178, 2, -993, 0
1717772632179, 2, -993, 0
1717772632180, 2, -993, 0
1717772632181, 2, -993, 0
1717772632182, 2, -993, 0
1717772632184, 2, -993, 0
1717772632184, 2, -993, 0
1717772632185, 2, -993, 0
1717772632186, 2, -993, 0
1717772632187, 2, -993, 0
1717772632188, 2, -993, 0
1717772632189, 2, -993, 0
1717772632190, 2, -993, 0
1717772632191, 2, -993, 0
1717772632192, 2, -993, 0
1717772632193, 2, -993, 0
1717772632194, 2, -993, 0
1717772632195, 2, -993, 0
1717772632196, 2, -993, 0
1717772632197, 2, -993, 0
1717772632198, 2, -993, 0
1717772632199, 2, -993, 0
1717772632200, 2, -993, 0
1717772632201, 2, -993, 0
1717772632202, 2, -993, 0
1717772632203, 2, -993, 0
1717772632204, 2, -993, 0
1717772632205, 2, -993, 0
1717772632206, 2, -993, 0
1717772632207, 2, -993, 0
1717772632208, 2, -993, 0
1717772632209, 2, -993, 0
1717772632210, 2, -993, 0
1717772632211, 2, -993, 0
1717772632212, 2, -993, 0
1717772632213, 2, -993, 0
1717772632214, 2, -993, 0
1717772632215, 2, -993, 0
1717772632216, 2, -993, 0
1717772632217, 2, -993, 0
1717772632218, 2, -993, 0
1717772632219, 2, -993, 0
1717772632220, 2, -993, 0
1717772632221, 2, -993, 0
1717772632222, 2, -993, 0
1717772632223, 2, -993, 0
1717772632224, 2, -993, 0
1717772632225, 2, -993, 0
1717772632226, 2, -993, 0
1717772632227, 2, -993, 0
1717772632228, 2, -993, 0
1717772632229, 2, -993, 0
1717772632230, 2, -993, 0
1717772632231, 2, -993, 0
1717772632232, 2, -993, 0
1717772632233, 2, -993, 0
1717772632234, 2, -993, 0
1717772632235, 2, -993, 0
1717772632236, 2, -993, 0
1717772632237, 2, -993, 0
1717772632238, 2, -993, 0
1717772632239, 2, -993, 0
1717772632240, 2, -993, 0
1717772632241, 2, -993, 0
1717772632242, 2, -993, 0
1717772632243, 2, -993, 0
1717772632244, 2, -993, 0
1717772632245, 2, -993, 0
1717772632246, 2, -993, 0
1717772632247, 2, -993, 0
1717772632248, 2, -993, 0
1717772632249, 2, -993, 0
1717772632250, 2, -993, 0
1717772632251, 2, -993, 0
1717772632252, 2, -993, 0
1717772632253, 2, -993, 0
1717772632254, 2, -993, 0
1717772632255, 2, -993, 0
1717772632256, 2, -993, 0
1717772632257, 2, -993, 0
1717772632258, 2, -993, 0
1717772632259, 2, -993, 0
1717772632260, 2, -993, 0
1717772632261, 2, -993, 0
1717772632262, 2, -993, 0
1717772632263, 2, -993, 0
1717772632264, 2, -993, 0
1717772632265, 2, -993, 0
1717772632266, 2, -993, 0
1717772632267, 2, -993, 0
1717772632268, 2, -993, 0
1717772632269, 2, -993, 0
1717772632270, 2, -993, 0
1717772632271, 2, -993, 0
1717772632272, 2, -993, 0
1717772632273, 2, -993, 0
1717772632274, 2, -993, 0
1717772632275, 2, -993, 0
1717772632276, 2, -993, 0
1717772632277, 2, -993, 0
1717772632278, 2, -993, 0
1717772632279, 2, -993, 0
1717772632280, 2, -993, 0
1717772632281, 2, -993, 0
1717772632282, 2, -993, 0
1717772632283, 2, -993, 0
1717772632285, 2, -993, 0
1717772632285, 2, -993, 0
1717772632286, 2, -993, 0
1717772632287, 2, -993, 0
1717772632288, 2, -993, 0
1717772632289, 2, -993, 0
1717772632290, 2, -993, 0
1717772632291, 2, -993, 0
1717772632292, 2, -993, 0
1717772632293, 2, -993, 0
1717772632294, 2, -993, 0
1717772632295, 2, -993, 0
1717772632296, 2, -993, 0
1717772632297, 2, -993, 0
1717772632298, 2, -993, 0
1717772632299, 2, -993, 0
1717772632300, 2, -993, 0
1717772632301, 2, -993, 0
1717772632302, 2, -993, 0
1717772632303, 2, -993, 0
1717772632304, 2, -993, 0
1717772632305, 2, -993, 0
1717772632306, 2, -993, 0
1717772632307, 2, -993, 0
1717772632308, 2, -993, 0
1717772632310, 2, -993, 0
1717772632310, 2, -993, 0
1717772632311, 2, -993, 0
1717772632312, 2, -993, 0
1717772632313, 2, -993, 0
1717772632314, 2, -993, 0
1717772632315, 2, -993, 0
1717772632316, 2, -993, 0
1717772632317, 2, -993, 0
1717772632318, 2, -993, 0
1717772632319, 2, -993, 0
1717772632320, 2, -993, 0
1717772632321, 2, -993, 0
1717772632322, 2, -993, 0
1717772632323, 2, -993, 0
1717772632324, 2, -993, 0
1717772632325, 2, -993, 0
1717772632326, 2, -993, 0
1717772632327, 2, -993, 0
1717772632328, 2, -993, 0
1717772632329, 2, -993, 0
1717772632331, 2, -993, 0
1717772632331, 2, -993, 0
1717772632332, 2, -993, 0
1717772632333, 2, -993, 0
1717772632334, 2, -993, 0
1717772632335, 2, -993, 0
1717772632336, 2, -993, 0
1717772632337, 2, -993, 0
1717772632338, 2, -993, 0
1717772632339, 2, -993, 0
1717772632340, 2, -993, 0
1717772632341, 2, -993, 0
1717772632342, 2, -993, 0
1717772632343, 2, -993, 0
1717772632344, 2, -993, 0
1717772632345, 2, -993, 0
1717772632346, 2, -993, 0
1717772632347, 2, -993, 0
1717772632348, 2, -993, 0
1717772632349, 2, -993, 0
1717772632350, 2, -993, 0
1717772632351, 2, -993, 0
1717772632352, 2, -993, 0
1717772632353, 2, -993, 0
1717772632354, 2, -993, 0
1717772632356, 2, -993, 0
1717772632356, 2, -993, 0
1717772632357, 2, -993, 0
1717772632358, 2, -993, 0
1717772632359, 2, -993, 0
1717772632360, 2, -993, 0
1717772632361, 2, -993, 0
1717772632362, 2, -993, 0
1717772632363, 2, -993, 0
1717772632364, 2, -993, 0
1717772632365, 2, -993, 0
1717772632366, 2, -993, 0
1717772632367, 2, -993, 0
1717772632368, 2, -993, 0
1717772632369, 2, -993, 0
1717772632370, 2, -993, 0
1717772632371, 2, -993, 0
1717772632372, 2, -993, 0
1717772632374, 2, -993, 0
1717772632374, 2, -993, 0
1717772632375, 2, -993, 0
1717772632377, 2, -993, 0
1717772632377, 2, -993, 0
1717772632378, 2, -993, 0
1717772632380, 2, -993, 0
1717772632380, 2, -993, 0
1717772632381, 2, -993, 0
1717772632383, 2, -993, 0
1717772632383, 2, -993, 0
1717772632384, 2, -993, 0
1717772632386, 2, -993, 0
1717772632386, 2, -993, 0
1717772632387, 2, -993, 0
1717772632389, 2, -993, 0
1717772632390, 2, -993, 0
1717772632390, 2, -993, 0
1717772632392, 2, -993, 0
1717772632392, 2, -993, 0
1717772632393, 2, -993, 0
1717772632395, 2, -993, 0
1717772632395, 2, -993, 0
1717772632396, 2, -993, 0
1717772632397, 2, -993, 0
1717772632398, 2, -993, 0
1717772632399, 2, -993, 0
1717772632400, 2, -993, 0
1717772632401, 2, -993, 0
1717772632402, 2, -993, 0
1717772632403, 2, -993, 0
1717772632404, 2, -993, 0
1717772632405, 2, -993, 0
1717772632406, 2, -993, 0
1717772632407, 2, -993, 0
1717772632408, 2, -993, 0
1717772632409, 2, -993, 0
1717772632410, 2, -993, 0
1717772632411, 2, -993, 0
1717772632412, 2, -993, 0
1717772632414, 2, -993, 0
1717772632414, 2, -993, 0
1717772632415, 2, -993, 0
1717772632417, 2, -993, 0
1717772632418, 2, -993, 0
1717772632418, 2, -993, 0
1717772632420, 2, -993, 0
1717772632420, 2, -993, 0
1717772632421, 2, -993, 0
1717772632423, 2, -993, 0
1717772632423, 2, -993, 0
1717772632424, 2, -993, 0
1717772632426, 2, -993, 0
1717772632426, 2, -993, 0
1717772632427, 2, -993, 0
1717772632428, 2, -993, 0
1717772632429, 2, -993, 0
1717772632430, 2, -993, 0
1717772632431, 2, -993, 0
1717772632432, 2, -993, 0
1717772632433, 2, -993, 0
1717772632434, 2, -993, 0
1717772632435, 2, -993, 0
1717772632436, 2, -993, 0
1717772632438, 2, -993, 0
1717772632438, 2, -993, 0
1717772632439, 2, -993, 0
1717772632440, 2, -993, 0
1717772632441, 2, -993, 0
1717772632442, 2, -993, 0
1717772632444, 2, -993, 0
1717772632444, 2, -993, 0
1717772632445, 2, -993, 0
1717772632446, 2, -993, 0
1717772632448, 2, -993, 0
1717772632448, 2, -993, 0
1717772632450, 2, -993, 0
1717772632450, 2, -993, 0
1717772632451, 2, -993, 0
1717772632452, 2, -993, 0
1717772632454, 2, -993, 0
1717772632454, 2, -993, 0
1717772632455, 2, -993, 0
1717772632456, 2, -993, 0
1717772632457, 2, -993, 0
1717772632458, 2, -993, 0
1717772632459, 2, -993, 0
1717772632460, 2, -993, 0
1717772632461, 2, -993, 0
1717772632462, 2, -993, 0
1717772632464, 2, -993, 0
1717772632464, 2, -993, 0
1717772632466, 2, -993, 0
1717772632466, 2, -993, 0
1717772632467, 2, -993, 0
1717772632469, 2, -993, 0
1717772632469, 2, -993, 0
1717772632470, 2, -993, 0
1717772632471, 2, -993, 0
1717772632472, 2, -993, 0
1717772632473, 2, -993, 0
1717772632474, 2, -993, 0
1717772632475, 2, -993, 0
1717772632476, 2, -993, 0
1717772632477, 2, -993, 0
1717772632478, 2, -993, 0
1717772632479, 2, -993, 0
1717772632481, 2, -993, 0
1717772632482, 2, -993, 0
1717772632482, 2, -993, 0
1717772632484, 2, -993, 0
1717772632484, 2, -993, 0
1717772632485, 2, -993, 0
1717772632487, 2, -993, 0
1717772632487, 2, -993, 0
1717772632488, 2, -993, 0
1717772632489, 2, -993, 0
1717772632490, 2, -993, 0
1717772632491, 2, -993, 0
1717772632492, 2, -993, 0
1717772632493, 2, -993, 0
1717772632494, 2, -993, 0
1717772632496, 2, -993, 0
1717772632497, 2, -993, 0
1717772632497, 2, -993, 0
1717772632499, 2, -993, 0
1717772632499, 2, -993, 0
1717772632500, 2, -993, 0
1717772632501, 2, -993, 0
1717772632503, 2, -993, 0
1717772632503, 2, -993, 0
1717772632504, 2, -993, 0
1717772632506, 2, -993, 0
1717772632506, 2, -993, 0
1717772632507, 2, -993, 0
1717772632509, 2, -993, 0
1717772632509, 2, -993, 0
1717772632510, 2, -993, 0
1717772632512, 2, -993, 0
1717772632512, 2, -993, 0
1717772632513, 2, -993, 0
1717772632515, 2, -993, 0
1717772632516, 2, -993, 0
1717772632516, 2, -993, 0
1717772632518, 2, -993, 0
1717772632518, 2, -993, 0
1717772632519, 2, -993, 0
1717772632521, 2, -993, 0
1717772632521, 2, -993, 0
1717772632522, 2, -993, 0
1717772632524, 2, -993, 0
1717772632524, 2, -993, 0
1717772632525, 2, -993, 0
1717772632526, 2, -993, 0
1717772632527, 2, -993, 0
1717772632528, 2, -993, 0
1717772632529, 2, -993, 0
1717772632531, 2, -993, 0
1717772632531, 2, -993, 0
1717772632533, 2, -993, 0
1717772632533, 2, -993, 0
1717772632534, 2, -993, 0
1717772632536, 2, -993, 0
1717772632536, 2, -993, 0
1717772632537, 2, -993, 0
1717772632539, 2, -993, 0
1717772632539, 2, -993, 0
1717772632540, 2, -993, 0
1717772632541, 2, -993, 0
1717772632542, 2, -993, 0
1717772632543, 2, -993, 0
1717772632544, 2, -993, 0
1717772632546, 2, -993, 0
1717772632546, 2, -993, 0
1717772632548, 2, -993, 0
1717772632549, 2, -993, 0
1717772632550, 2, -993, 0
1717772632550, 2, -993, 0
1717772632551, 2, -993, 0
1717772632553, 2, -993, 0
1717772632553, 2, -993, 0
1717772632554, 2, -993, 0
1717772632556, 2, -993, 0
1717772632556, 2, -993, 0
1717772632558, 2, -993, 0
1717772632559, 2, -993, 0
1717772632559, 2, -993, 0
1717772632561, 2, -993, 0
1717772632562, 2, -993, 0
1717772632562, 2, -993, 0
1717772632564, 2, -993, 0
1717772632564, 2, -993, 0
1717772632565, 2, -993, 0
1717772632567, 2, -993, 0
1717772632567, 2, -993, 0
1717772632568, 2, -993, 0
1717772632569, 2, -993, 0
1717772632570, 2, -993, 0
1717772632572, 2, -993, 0
1717772632572, 2, -993, 0
1717772632574, 2, -993, 0
1717772632575, 2, -993, 0
1717772632575, 2, -993, 0
1717772632577, 2, -993, 0
1717772632577, 2, -993, 0
1717772632579, 2, -993, 0
1717772632580, 2, -993, 0
1717772632580, 2, -993, 0
1717772632582, 2, -993, 0
1717772632582, 2, -993, 0
1717772632583, 2, -993, 0
1717772632585, 2, -993, 0
1717772632585, 2, -993, 0
1717772632586, 2, -993, 0
1717772632588, 2, -993, 0
1717772632588, 2, -993, 0
1717772632589, 2, -993, 0
1717772632591, 2, -993, 0
1717772632591, 2, -993, 0
1717772632592, 2, -993, 0
1717772632594, 2, -993, 0
1717772632594, 2, -993, 0
1717772632595, 2, -993, 0
1717772632597, 2, -993, 0
1717772632597, 2, -993, 0
1717772632599, 2, -993, 0
1717772632599, 2, -993, 0
1717772632601, 2, -993, 0
1717772632602, 2, -993, 0
1717772632602, 2, -993, 0
1717772632604, 2, -993, 0
1717772632604, 2, -993, 0
1717772632606, 2, -993, 0
1717772632607, 2, -993, 0
1717772632607, 2, -993, 0
1717772632608, 2, -993, 0
1717772632609, 2, -993, 0
1717772632611, 2, -993, 0
1717772632611, 2, -993, 0
1717772632613, 2, -993, 0
1717772632613, 2, -993, 0
1717772632614, 2, -993, 0
1717772632615, 2, -993, 0
1717772632617, 2, -993, 0
1717772632617, 2, -993, 0
1717772632619, 2, -993, 0
1717772632619, 2, -993, 0
1717772632620, 2, -993, 0
1717772632621, 2, -993, 0
1717772632623, 2, -993, 0
1717772632623, 2, -993, 0
1717772632625, 2, -993, 0
1717772632625, 2, -993, 0
1717772632626, 2, -993, 0
1717772632628, 2, -993, 0
1717772632628, 2, -993, 0
1717772632629, 2, -993, 0
1717772632630, 2, -993, 0
1717772632631, 2, -993, 0
1717772632632, 2, -993, 0
1717772632634, 2, -993, 0
1717772632634, 2, -993, 0
1717772632635, 2, -993, 0
1717772632636, 2, -993, 0
1717772632638, 2, -993, 0
1717772632638, 2, -993, 0
1717772632639, 2, -993, 0
1717772632640, 2, -993, 0
1717772632642, 2, -993, 0
1717772632642, 2, -993, 0
1717772632644, 2, -993, 0
1717772632645, 2, -993, 0
1717772632646, 2, -993, 0
1717772632647, 2, -993, 0
1717772632647, 2, -993, 0
1717772632649, 2, -993, 0
1717772632650, 2, -993, 0
1717772632650, 2, -993, 0
1717772632652, 2, -993, 0
1717772632653, 2, -993, 0
1717772632653, 2, -993, 0
1717772632655, 2, -993, 0
1717772632656, 2, -993, 0
1717772632656, 2, -993, 0
1717772632658, 2, -993, 0
1717772632659, 2, -993, 0
1717772632659, 2, -993, 0
1717772632660, 2, -993, 0
1717772632661, 2, -993, 0
1717772632662, 2, -993, 0
1717772632663, 2, -993, 0
1717772632665, 2, -993, 0
1717772632665, 2, -993, 0
1717772632666, 2, -993, 0
1717772632667, 2, -993, 0
1717772632668, 2, -993, 0
1717772632669, 2, -993, 0
1717772632671, 2, -993, 0
1717772632671, 2, -993, 0
1717772632673, 2, -993, 0
1717772632674, 2, -993, 0
1717772632674, 2, -993, 0
1717772632675, 2, -993, 0
1717772632677, 2, -993, 0
1717772632677, 2, -993, 0
1717772632678, 2, -993, 0
1717772632679, 2, -993, 0
1717772632681, 2, -993, 0
1717772632682, 2, -993, 0
1717772632683, 2, -993, 0
1717772632684, 2, -993, 0
1717772632684, 2, -993, 0
1717772632686, 2, -993, 0
1717772632687, 2, -993, 0
1717772632687, 2, -993, 0
1717772632689, 2, -993, 0
1717772632689, 2, -993, 0
1717772632690, 2, -993, 0
1717772632691, 2, -993, 0
1717772632692, 2, -993, 0
1717772632694, 2, -993, 0
1717772632695, 2, -993, 0
1717772632695, 2, -993, 0
1717772632696, 2, -993, 0
1717772632698, 2, -993, 0
1717772632699, 2, -993, 0
1717772632699, 2, -993, 0
1717772632701, 2, -993, 0
1717772632701, 2, -993, 0
1717772632703, 2, -993, 0
1717772632703, 2, -993, 0
1717772632705, 2, -993, 0
1717772632706, 2, -993, 0
1717772632707, 2, -993, 0
1717772632708, 2, -993, 0
1717772632708, 2, -993, 0
1717772632710, 2, -993, 0
1717772632711, 2, -993, 0
1717772632712, 2, -993, 0
1717772632712, 2, -993, 0
1717772632714, 2, -993, 0
1717772632714, 2, -993, 0
1717772632715, 2, -993, 0
1717772632717, 2, -993, 0
1717772632717, 2, -993, 0
1717772632718, 2, -993, 0
1717772632720, 2, -993, 0
1717772632720, 2, -993, 0
1717772632721, 2, -993, 0
1717772632723, 2, -993, 0
1717772632723, 2, -993, 0
1717772632724, 2, -993, 0
1717772632726, 2, -993, 0
1717772632726, 2, -993, 0
1717772632728, 2, -993, 0
1717772632728, 2, -993, 0
1717772632729, 2, -993, 0
1717772632731, 2, -993, 0
1717772632732, 2, -993, 0
1717772632732, 2, -993, 0
1717772632734, 2, -993, 0
1717772632734, 2, -993, 0
1717772632735, 2, -993, 0
1717772632737, 2, -993, 0
1717772632738, 2, -993, 0
1717772632738, 2, -993, 0
1717772632739, 2, -993, 0
1717772632741, 2, -993, 0
1717772632742, 2, -993, 0
1717772632742, 2, -993, 0
1717772632744, 2, -993, 0
1717772632744, 2, -993, 0
1717772632746, 2, -993, 0
1717772632747, 2, -993, 0
1717772632747, 2, -993, 0
1717772632749, 2, -993, 0
1717772632750, 2, -993, 0
1717772632751, 2, -993, 0
1717772632752, 2, -993, 0
1717772632753, 2, -993, 0
1717772632754, 2, -993, 0
1717772632754, 2, -993, 0
1717772632756, 2, -993, 0
1717772632757, 2, -993, 0
1717772632757, 2, -993, 0
1717772632759, 2, -993, 0
1717772632759, 2, -993, 0
1717772632761, 2, -993, 0
1717772632762, 2, -993, 0
1717772632763, 2, -993, 0
