-0.14117,0.06305,-0.06687,0.13851,-0.22118,-0.14600,-0.16093,-0.10786
-0.14120,0.06306,-0.06688,0.13852,-0.22146,-0.14610,-0.16109,-0.10789
-0.14123,0.06307,-0.06689,0.13853,-0.22174,-0.14620,-0.16125,-0.10793
-0.14127,0.06308,-0.06690,0.13855,-0.22202,-0.14630,-0.16141,-0.10796
-0.14130,0.06309,-0.06692,0.13857,-0.22230,-0.14640,-0.16156,-0.10799
-0.14134,0.06310,-0.06693,0.13858,-0.22257,-0.14650,-0.16172,-0.10803
-0.14151,0.06327,-0.06710,0.13875,-0.22277,-0.14668,-0.16179,-0.10813
-0.14153,0.06326,-0.06710,0.13876,-0.22306,-0.14678,-0.16196,-0.10816
-0.14155,0.06327,-0.06710,0.13877,-0.22335,-0.14687,-0.16212,-0.10819
-0.14158,0.06327,-0.06711,0.13879,-0.22362,-0.14697,-0.16228,-0.10822
-0.14161,0.06328,-0.06712,0.13880,-0.22390,-0.14707,-0.16244,-0.10826
-0.14164,0.06329,-0.06713,0.13882,-0.22418,-0.14717,-0.16260,-0.10829
-0.14168,0.06330,-0.06714,0.13883,-0.22445,-0.14727,-0.16275,-0.10832
-0.14171,0.06331,-0.06715,0.13885,-0.22473,-0.14737,-0.16291,-0.10835
-0.14175,0.06332,-0.06717,0.13887,-0.22500,-0.14746,-0.16306,-0.10838
-0.14192,0.06349,-0.06734,0.13903,-0.22520,-0.14764,-0.16313,-0.10849
-0.14193,0.06349,-0.06734,0.13904,-0.22548,-0.14774,-0.16329,-0.10852
-0.14196,0.06349,-0.06735,0.13906,-0.22576,-0.14783,-0.16345,-0.10855
-0.14199,0.06350,-0.06735,0.13907,-0.22604,-0.14793,-0.16361,-0.10858
-0.14202,0.06350,-0.06736,0.13909,-0.22631,-0.14802,-0.16376,-0.10861
-0.14205,0.06351,-0.06737,0.13910,-0.22658,-0.14812,-0.16392,-0.10864
-0.14209,0.06352,-0.06738,0.13912,-0.22686,-0.14821,-0.16407,-0.10867
-0.14212,0.06353,-0.06739,0.13913,-0.22713,-0.14831,-0.16422,-0.10870
-0.14215,0.06354,-0.06740,0.13915,-0.22740,-0.14841,-0.16438,-0.10873
-0.14219,0.06355,-0.06742,0.13916,-0.22767,-0.14850,-0.16453,-0.10876
-0.14223,0.06356,-0.06743,0.13918,-0.22794,-0.14860,-0.16468,-0.10879
-0.14226,0.06357,-0.06745,0.13920,-0.22821,-0.14870,-0.16483,-0.10882
-0.14243,0.06374,-0.06761,0.13936,-0.22840,-0.14887,-0.16489,-0.10892
-0.14246,0.06374,-0.06762,0.13938,-0.22867,-0.14896,-0.16505,-0.10895
-0.14248,0.06374,-0.06762,0.13939,-0.22894,-0.14905,-0.16520,-0.10897
-0.14251,0.06374,-0.06762,0.13940,-0.22922,-0.14914,-0.16536,-0.10900
-0.14254,0.06375,-0.06763,0.13941,-0.22949,-0.14924,-0.16551,-0.10903
-0.14257,0.06375,-0.06764,0.13943,-0.22975,-0.14933,-0.16566,-0.10906
-0.14260,0.06376,-0.06765,0.13944,-0.23002,-0.14942,-0.16581,-0.10909
-0.14263,0.06377,-0.06766,0.13946,-0.23029,-0.14951,-0.16596,-0.10912
-0.14267,0.06378,-0.06767,0.13947,-0.23055,-0.14961,-0.16611,-0.10914
-0.14270,0.06379,-0.06768,0.13949,-0.23082,-0.14970,-0.16626,-0.10917
-0.14274,0.06379,-0.06769,0.13950,-0.23108,-0.14979,-0.16641,-0.10920
-0.14278,0.06380,-0.06771,0.13952,-0.23135,-0.14989,-0.16655,-0.10923
-0.14281,0.06382,-0.06772,0.13954,-0.23161,-0.14998,-0.16670,-0.10926
-0.14285,0.06383,-0.06774,0.13955,-0.23187,-0.15007,-0.16685,-0.10929
-0.14289,0.06384,-0.06775,0.13957,-0.23213,-0.15017,-0.16699,-0.10931
-0.14292,0.06385,-0.06777,0.13959,-0.23239,-0.15026,-0.16713,-0.10934
-0.14296,0.06386,-0.06778,0.13961,-0.23265,-0.15035,-0.16728,-0.10937
-0.14313,0.06403,-0.06795,0.13977,-0.23283,-0.15052,-0.16733,-0.10947
-0.14316,0.06403,-0.06795,0.13978,-0.23310,-0.15061,-0.16749,-0.10949
-0.14318,0.06403,-0.06795,0.13980,-0.23336,-0.15070,-0.16764,-0.10952
-0.14321,0.06403,-0.06795,0.13981,-0.23363,-0.15078,-0.16779,-0.10955
-0.14323,0.06403,-0.06795,0.13983,-0.23390,-0.15087,-0.16794,-0.10957
-0.14325,0.06403,-0.06795,0.13986,-0.23417,-0.15095,-0.16809,-0.10960
-0.14328,0.06404,-0.06796,0.13987,-0.23443,-0.15104,-0.16824,-0.10963
-0.14331,0.06404,-0.06797,0.13989,-0.23469,-0.15113,-0.16838,-0.10966
-0.14335,0.06405,-0.06797,0.13990,-0.23495,-0.15122,-0.16853,-0.10968
-0.14338,0.06406,-0.06798,0.13992,-0.23520,-0.15131,-0.16867,-0.10971
-0.14342,0.06407,-0.06800,0.13993,-0.23546,-0.15140,-0.16881,-0.10973
-0.14345,0.06407,-0.06801,0.13994,-0.23572,-0.15148,-0.16896,-0.10976
-0.14349,0.06408,-0.06802,0.13996,-0.23597,-0.15157,-0.16910,-0.10978
-0.14352,0.06409,-0.06803,0.13997,-0.23623,-0.15166,-0.16924,-0.10981
-0.14356,0.06410,-0.06804,0.13999,-0.23648,-0.15175,-0.16938,-0.10983
-0.14360,0.06411,-0.06805,0.14000,-0.23673,-0.15183,-0.16952,-0.10986
-0.14363,0.06412,-0.06807,0.14002,-0.23699,-0.15192,-0.16966,-0.10988
-0.14367,0.06413,-0.06808,0.14004,-0.23724,-0.15201,-0.16980,-0.10991
-0.14371,0.06414,-0.06809,0.14005,-0.23749,-0.15210,-0.16994,-0.10993
-0.14374,0.06415,-0.06811,0.14007,-0.23774,-0.15218,-0.17008,-0.10996
-0.14378,0.06416,-0.06812,0.14009,-0.23800,-0.15227,-0.17021,-0.10998
-0.14382,0.06417,-0.06813,0.14010,-0.23825,-0.15236,-0.17035,-0.11001
-0.14385,0.06418,-0.06815,0.14012,-0.23850,-0.15244,-0.17049,-0.11003
-0.14389,0.06419,-0.06816,0.14014,-0.23875,-0.15253,-0.17063,-0.11005
-0.14393,0.06420,-0.06817,0.14015,-0.23900,-0.15262,-0.17076,-0.11008
-0.14396,0.06421,-0.06819,0.14017,-0.23925,-0.15270,-0.17090,-0.11010
-0.14400,0.06422,-0.06820,0.14019,-0.23949,-0.15279,-0.17103,-0.11013
-0.14404,0.06423,-0.06821,0.14020,-0.23974,-0.15287,-0.17117,-0.11015
-0.14407,0.06424,-0.06823,0.14022,-0.23999,-0.15296,-0.17131,-0.11017
-0.14411,0.06424,-0.06824,0.14023,-0.24024,-0.15304,-0.17144,-0.11020
-0.14415,0.06425,-0.06825,0.14025,-0.24048,-0.15313,-0.17158,-0.11022
-0.14418,0.06426,-0.06826,0.14026,-0.24073,-0.15321,-0.17171,-0.11024
-0.14422,0.06427,-0.06827,0.14028,-0.24097,-0.15329,-0.17185,-0.11026
-0.14426,0.06428,-0.06828,0.14029,-0.24122,-0.15338,-0.17198,-0.11028
-0.14430,0.06429,-0.06830,0.14031,-0.24146,-0.15346,-0.17212,-0.11031
-0.14433,0.06430,-0.06831,0.14033,-0.24171,-0.15354,-0.17225,-0.11033
-0.14436,0.06431,-0.06832,0.14035,-0.24196,-0.15363,-0.17238,-0.11036
-0.14439,0.06431,-0.06833,0.14037,-0.24220,-0.15371,-0.17252,-0.11038
-0.14443,0.06432,-0.06834,0.14039,-0.24245,-0.15379,-0.17265,-0.11040
-0.14446,0.06433,-0.06836,0.14040,-0.24269,-0.15387,-0.17278,-0.11042
-0.14450,0.06434,-0.06837,0.14041,-0.24293,-0.15395,-0.17291,-0.11044
-0.14454,0.06435,-0.06838,0.14043,-0.24317,-0.15403,-0.17305,-0.11046
-0.14470,0.06445,-0.06851,0.14060,-0.24333,-0.15416,-0.17310,-0.11056
-0.14473,0.06446,-0.06853,0.14060,-0.24358,-0.15424,-0.17323,-0.11057
-0.14475,0.06445,-0.06852,0.14061,-0.24383,-0.15432,-0.17337,-0.11059
-0.14477,0.06445,-0.06853,0.14062,-0.24408,-0.15439,-0.17351,-0.11061
-0.14480,0.06445,-0.06853,0.14063,-0.24432,-0.15447,-0.17365,-0.11063
-0.14482,0.06446,-0.06854,0.14063,-0.24457,-0.15455,-0.17377,-0.11064
-0.14485,0.06447,-0.06856,0.14064,-0.24482,-0.15463,-0.17390,-0.11066
-0.14487,0.06446,-0.06857,0.14064,-0.24506,-0.15470,-0.17403,-0.11067
-0.14490,0.06446,-0.06857,0.14065,-0.24531,-0.15478,-0.17417,-0.11069
-0.14492,0.06446,-0.06857,0.14066,-0.24555,-0.15485,-0.17430,-0.11071
-0.14508,0.06445,-0.06854,0.14081,-0.24571,-0.15492,-0.17445,-0.11079
-0.14523,0.06438,-0.06849,0.14091,-0.24588,-0.15496,-0.17462,-0.11085
-0.14525,0.06438,-0.06849,0.14091,-0.24612,-0.15503,-0.17475,-0.11087
-0.14538,0.06435,-0.06844,0.14097,-0.24630,-0.15509,-0.17491,-0.11091
-0.14540,0.06435,-0.06844,0.14098,-0.24654,-0.15516,-0.17505,-0.11093
-0.14542,0.06434,-0.06842,0.14100,-0.24679,-0.15523,-0.17520,-0.11094
-0.14544,0.06434,-0.06841,0.14101,-0.24703,-0.15530,-0.17533,-0.11096
-0.14546,0.06434,-0.06841,0.14102,-0.24727,-0.15538,-0.17547,-0.11098
-0.14549,0.06434,-0.06841,0.14103,-0.24751,-0.15545,-0.17560,-0.11099
-0.14551,0.06434,-0.06841,0.14104,-0.24775,-0.15552,-0.17573,-0.11101
-0.14554,0.06433,-0.06840,0.14105,-0.24799,-0.15559,-0.17587,-0.11103
-0.14570,0.06435,-0.06839,0.14122,-0.24814,-0.15567,-0.17601,-0.11112
-0.14573,0.06435,-0.06838,0.14123,-0.24838,-0.15574,-0.17615,-0.11113
-0.14589,0.06430,-0.06830,0.14135,-0.24853,-0.15579,-0.17633,-0.11121
-0.14606,0.06425,-0.06821,0.14146,-0.24867,-0.15583,-0.17651,-0.11127
-0.14623,0.06419,-0.06811,0.14158,-0.24882,-0.15587,-0.17670,-0.11134
-0.14625,0.06419,-0.06811,0.14159,-0.24906,-0.15594,-0.17683,-0.11136
-0.14642,0.06412,-0.06803,0.14172,-0.24920,-0.15598,-0.17700,-0.11143
-0.14658,0.06406,-0.06794,0.14184,-0.24935,-0.15602,-0.17719,-0.11150
-0.14675,0.06400,-0.06785,0.14196,-0.24949,-0.15606,-0.17737,-0.11157
-0.14678,0.06401,-0.06787,0.14197,-0.24972,-0.15613,-0.17749,-0.11159
-0.14694,0.06394,-0.06777,0.14208,-0.24987,-0.15616,-0.17768,-0.11165
-0.14696,0.06394,-0.06777,0.14208,-0.25010,-0.15623,-0.17781,-0.11166
-0.14698,0.06394,-0.06776,0.14209,-0.25035,-0.15629,-0.17793,-0.11169
-0.14715,0.06390,-0.06767,0.14226,-0.25048,-0.15635,-0.17812,-0.11177
-0.14717,0.06389,-0.06766,0.14227,-0.25071,-0.15641,-0.17825,-0.11178
-0.14734,0.06385,-0.06758,0.14239,-0.25085,-0.15646,-0.17843,-0.11185
-0.14736,0.06384,-0.06758,0.14240,-0.25109,-0.15652,-0.17856,-0.11187
-0.14738,0.06384,-0.06757,0.14241,-0.25132,-0.15659,-0.17869,-0.11188
-0.14740,0.06384,-0.06757,0.14241,-0.25155,-0.15666,-0.17881,-0.11189
-0.14742,0.06384,-0.06756,0.14242,-0.25178,-0.15672,-0.17894,-0.11191
-0.14744,0.06384,-0.06756,0.14243,-0.25201,-0.15679,-0.17907,-0.11192
-0.14745,0.06383,-0.06755,0.14244,-0.25225,-0.15685,-0.17920,-0.11194
-0.14762,0.06380,-0.06749,0.14261,-0.25238,-0.15691,-0.17936,-0.11202
-0.14764,0.06380,-0.06749,0.14262,-0.25261,-0.15697,-0.17949,-0.11204
-0.14781,0.06375,-0.06740,0.14273,-0.25275,-0.15701,-0.17967,-0.11210
-0.14783,0.06374,-0.06739,0.14274,-0.25298,-0.15707,-0.17979,-0.11212
-0.14799,0.06370,-0.06729,0.14291,-0.25311,-0.15712,-0.17998,-0.11221
-0.14801,0.06369,-0.06729,0.14291,-0.25334,-0.15718,-0.18010,-0.11222
-0.14802,0.06369,-0.06729,0.14292,-0.25356,-0.15724,-0.18022,-0.11223
-0.14804,0.06369,-0.06729,0.14293,-0.25380,-0.15731,-0.18035,-0.11224
-0.14806,0.06369,-0.06729,0.14293,-0.25403,-0.15737,-0.18047,-0.11225
-0.14809,0.06369,-0.06729,0.14294,-0.25425,-0.15743,-0.18059,-0.11226
-0.14810,0.06368,-0.06728,0.14296,-0.25448,-0.15750,-0.18072,-0.11228
-0.14812,0.06368,-0.06727,0.14297,-0.25470,-0.15756,-0.18084,-0.11229
-0.14814,0.06368,-0.06727,0.14298,-0.25492,-0.15762,-0.18096,-0.11230
-0.14816,0.06367,-0.06726,0.14299,-0.25515,-0.15768,-0.18109,-0.11231
-0.14818,0.06367,-0.06726,0.14299,-0.25537,-0.15775,-0.18121,-0.11232
-0.14820,0.06367,-0.06726,0.14300,-0.25560,-0.15781,-0.18133,-0.11234
-0.14822,0.06367,-0.06725,0.14301,-0.25582,-0.15787,-0.18146,-0.11235
-0.14823,0.06366,-0.06724,0.14302,-0.25604,-0.15793,-0.18158,-0.11236
-0.14825,0.06366,-0.06724,0.14303,-0.25626,-0.15799,-0.18170,-0.11237
-0.14827,0.06366,-0.06723,0.14304,-0.25649,-0.15805,-0.18182,-0.11238
-0.14829,0.06365,-0.06723,0.14305,-0.25671,-0.15811,-0.18195,-0.11239
-0.14831,0.06365,-0.06722,0.14306,-0.25693,-0.15817,-0.18207,-0.11240
-0.14833,0.06365,-0.06722,0.14307,-0.25715,-0.15824,-0.18218,-0.11241
-0.14834,0.06365,-0.06721,0.14308,-0.25737,-0.15829,-0.18231,-0.11243
-0.14837,0.06364,-0.06721,0.14309,-0.25758,-0.15836,-0.18242,-0.11244
-0.14838,0.06364,-0.06720,0.14310,-0.25781,-0.15841,-0.18255,-0.11245
-0.14855,0.06362,-0.06717,0.14319,-0.25793,-0.15846,-0.18268,-0.11250
-0.14857,0.06362,-0.06717,0.14320,-0.25814,-0.15852,-0.18280,-0.11251
-0.14858,0.06362,-0.06716,0.14321,-0.25836,-0.15858,-0.18292,-0.11252
-0.14860,0.06362,-0.06715,0.14322,-0.25858,-0.15864,-0.18303,-0.11253
-0.14877,0.06355,-0.06704,0.14338,-0.25870,-0.15867,-0.18323,-0.11262
-0.14879,0.06355,-0.06703,0.14339,-0.25892,-0.15873,-0.18335,-0.11263
-0.14880,0.06355,-0.06703,0.14340,-0.25913,-0.15879,-0.18346,-0.11263
-0.14882,0.06355,-0.06701,0.14341,-0.25935,-0.15885,-0.18358,-0.11264
-0.14884,0.06355,-0.06701,0.14342,-0.25957,-0.15890,-0.18370,-0.11266
-0.14900,0.06349,-0.06690,0.14358,-0.25968,-0.15893,-0.18388,-0.11274
-0.14902,0.06349,-0.06689,0.14359,-0.25989,-0.15899,-0.18400,-0.11275
-0.14903,0.06348,-0.06688,0.14359,-0.26011,-0.15905,-0.18412,-0.11276
-0.14920,0.06341,-0.06682,0.14362,-0.26023,-0.15907,-0.18427,-0.11277
-0.14936,0.06333,-0.06676,0.14363,-0.26034,-0.15908,-0.18442,-0.11278
-0.14953,0.06325,-0.06670,0.14366,-0.26045,-0.15910,-0.18457,-0.11280
-0.14970,0.06316,-0.06663,0.14370,-0.26057,-0.15911,-0.18472,-0.11283
-0.14986,0.06305,-0.06657,0.14383,-0.26068,-0.15910,-0.18487,-0.11290
-0.14988,0.06305,-0.06656,0.14384,-0.26089,-0.15916,-0.18498,-0.11291
-0.14990,0.06305,-0.06656,0.14384,-0.26110,-0.15922,-0.18510,-0.11291
-0.14991,0.06304,-0.06655,0.14385,-0.26133,-0.15926,-0.18520,-0.11293
-0.14999,0.06301,-0.06649,0.14401,-0.26149,-0.15930,-0.18535,-0.11301
-0.15000,0.06299,-0.06644,0.14417,-0.26169,-0.15935,-0.18550,-0.11309
-0.15000,0.06299,-0.06644,0.14418,-0.26191,-0.15941,-0.18561,-0.11310
-0.15000,0.06299,-0.06644,0.14418,-0.26213,-0.15946,-0.18572,-0.11310
-0.15000,0.06299,-0.06644,0.14419,-0.26235,-0.15952,-0.18583,-0.11311
-0.15000,0.06299,-0.06644,0.14419,-0.26256,-0.15958,-0.18594,-0.11312
-0.15000,0.06298,-0.06644,0.14419,-0.26278,-0.15963,-0.18604,-0.11312
-0.15000,0.06298,-0.06644,0.14420,-0.26300,-0.15968,-0.18615,-0.11312
-0.15000,0.06298,-0.06645,0.14420,-0.26321,-0.15974,-0.18626,-0.11313
-0.15000,0.06298,-0.06645,0.14420,-0.26343,-0.15979,-0.18636,-0.11313
-0.15000,0.06298,-0.06645,0.14421,-0.26364,-0.15984,-0.18647,-0.11314
-0.15000,0.06296,-0.06641,0.14436,-0.26386,-0.15989,-0.18660,-0.11322
-0.15000,0.06296,-0.06641,0.14436,-0.26407,-0.15994,-0.18671,-0.11322
-0.15000,0.06296,-0.06641,0.14437,-0.26429,-0.16000,-0.18681,-0.11323
-0.15000,0.06295,-0.06641,0.14437,-0.26450,-0.16005,-0.18692,-0.11323
-0.15000,0.06295,-0.06641,0.14438,-0.26471,-0.16010,-0.18702,-0.11324
-0.15000,0.06293,-0.06638,0.14453,-0.26492,-0.16014,-0.18715,-0.11332
-0.15000,0.06293,-0.06637,0.14453,-0.26513,-0.16020,-0.18726,-0.11332
-0.15000,0.06293,-0.06637,0.14454,-0.26534,-0.16025,-0.18736,-0.11333
-0.15000,0.06293,-0.06637,0.14454,-0.26555,-0.16030,-0.18747,-0.11333
-0.15000,0.06293,-0.06637,0.14455,-0.26576,-0.16035,-0.18757,-0.11334
-0.15000,0.06292,-0.06636,0.14455,-0.26597,-0.16040,-0.18768,-0.11334
-0.15000,0.06292,-0.06636,0.14456,-0.26618,-0.16045,-0.18778,-0.11334
-0.15000,0.06292,-0.06636,0.14456,-0.26639,-0.16050,-0.18789,-0.11335
-0.15000,0.06292,-0.06636,0.14457,-0.26660,-0.16055,-0.18799,-0.11335
-0.15000,0.06292,-0.06635,0.14457,-0.26681,-0.16060,-0.18810,-0.11336
-0.15000,0.06291,-0.06635,0.14457,-0.26701,-0.16065,-0.18820,-0.11336
-0.15000,0.06291,-0.06634,0.14458,-0.26722,-0.16070,-0.18831,-0.11336
-0.15000,0.06291,-0.06634,0.14458,-0.26743,-0.16075,-0.18841,-0.11337
-0.15000,0.06290,-0.06633,0.14459,-0.26763,-0.16080,-0.18852,-0.11337
-0.15000,0.06290,-0.06633,0.14459,-0.26784,-0.16085,-0.18862,-0.11337
-0.15000,0.06290,-0.06632,0.14460,-0.26804,-0.16090,-0.18872,-0.11338
-0.15000,0.06289,-0.06632,0.14460,-0.26824,-0.16094,-0.18883,-0.11338
-0.15000,0.06289,-0.06631,0.14461,-0.26845,-0.16099,-0.18893,-0.11338
-0.15000,0.06289,-0.06631,0.14461,-0.26865,-0.16104,-0.18903,-0.11339
-0.15000,0.06288,-0.06630,0.14461,-0.26885,-0.16109,-0.18913,-0.11339
-0.15000,0.06288,-0.06630,0.14462,-0.26905,-0.16113,-0.18924,-0.11339
-0.15000,0.06288,-0.06630,0.14462,-0.26926,-0.16118,-0.18934,-0.11339
-0.15000,0.06287,-0.06629,0.14462,-0.26946,-0.16123,-0.18944,-0.11339
-0.15000,0.06287,-0.06629,0.14463,-0.26966,-0.16127,-0.18954,-0.11340
-0.15000,0.06286,-0.06628,0.14463,-0.26986,-0.16132,-0.18964,-0.11340
-0.15000,0.06286,-0.06628,0.14463,-0.27006,-0.16137,-0.18974,-0.11340
-0.15000,0.06286,-0.06627,0.14464,-0.27026,-0.16141,-0.18984,-0.11340
-0.15000,0.06285,-0.06627,0.14464,-0.27045,-0.16146,-0.18994,-0.11340
-0.15000,0.06285,-0.06627,0.14465,-0.27065,-0.16150,-0.19004,-0.11341
-0.15000,0.06285,-0.06626,0.14465,-0.27085,-0.16155,-0.19013,-0.11341
-0.15000,0.06284,-0.06626,0.14466,-0.27105,-0.16159,-0.19023,-0.11341
-0.15000,0.06284,-0.06625,0.14466,-0.27124,-0.16164,-0.19033,-0.11341
-0.15000,0.06283,-0.06625,0.14467,-0.27144,-0.16168,-0.19043,-0.11342
-0.15000,0.06283,-0.06624,0.14467,-0.27163,-0.16173,-0.19053,-0.11342
-0.15000,0.06282,-0.06623,0.14468,-0.27183,-0.16177,-0.19063,-0.11342
-0.15000,0.06282,-0.06623,0.14468,-0.27202,-0.16181,-0.19073,-0.11342
-0.15000,0.06281,-0.06622,0.14468,-0.27222,-0.16186,-0.19083,-0.11342
-0.15000,0.06281,-0.06621,0.14469,-0.27241,-0.16190,-0.19093,-0.11342
-0.15000,0.06280,-0.06620,0.14469,-0.27260,-0.16194,-0.19102,-0.11342
-0.15000,0.06280,-0.06620,0.14470,-0.27280,-0.16199,-0.19112,-0.11342
-0.15000,0.06279,-0.06619,0.14470,-0.27299,-0.16203,-0.19122,-0.11343
-0.15000,0.06278,-0.06618,0.14470,-0.27318,-0.16207,-0.19132,-0.11343
-0.15000,0.06278,-0.06617,0.14471,-0.27337,-0.16211,-0.19142,-0.11343
-0.15000,0.06277,-0.06616,0.14471,-0.27356,-0.16215,-0.19151,-0.11343
-0.15000,0.06277,-0.06615,0.14471,-0.27375,-0.16219,-0.19161,-0.11343
-0.15000,0.06276,-0.06614,0.14472,-0.27394,-0.16224,-0.19171,-0.11343
-0.15000,0.06275,-0.06613,0.14472,-0.27413,-0.16228,-0.19181,-0.11343
-0.15000,0.06275,-0.06612,0.14472,-0.27432,-0.16232,-0.19190,-0.11343
-0.15000,0.06274,-0.06612,0.14473,-0.27451,-0.16236,-0.19200,-0.11343
-0.15000,0.06274,-0.06611,0.14473,-0.27469,-0.16240,-0.19210,-0.11343
-0.15000,0.06273,-0.06610,0.14473,-0.27488,-0.16244,-0.19219,-0.11343
-0.15000,0.06272,-0.06609,0.14474,-0.27507,-0.16248,-0.19229,-0.11343
-0.15000,0.06272,-0.06608,0.14474,-0.27525,-0.16252,-0.19238,-0.11343
-0.15000,0.06271,-0.06607,0.14474,-0.27544,-0.16256,-0.19248,-0.11343
-0.15000,0.06270,-0.06606,0.14475,-0.27562,-0.16260,-0.19257,-0.11343
-0.15000,0.06269,-0.06605,0.14475,-0.27581,-0.16263,-0.19267,-0.11343
-0.15000,0.06269,-0.06603,0.14475,-0.27599,-0.16267,-0.19276,-0.11343
-0.15000,0.06268,-0.06602,0.14475,-0.27618,-0.16271,-0.19286,-0.11343
-0.15000,0.06267,-0.06601,0.14476,-0.27636,-0.16275,-0.19295,-0.11343
-0.15000,0.06267,-0.06600,0.14476,-0.27654,-0.16279,-0.19305,-0.11342
-0.15000,0.06266,-0.06599,0.14476,-0.27672,-0.16282,-0.19314,-0.11342
-0.15000,0.06265,-0.06598,0.14477,-0.27690,-0.16286,-0.19324,-0.11342
-0.15000,0.06264,-0.06597,0.14477,-0.27708,-0.16290,-0.19333,-0.11342
-0.15000,0.06264,-0.06596,0.14477,-0.27727,-0.16294,-0.19342,-0.11342
-0.15000,0.06263,-0.06595,0.14478,-0.27745,-0.16297,-0.19351,-0.11342
-0.15000,0.06262,-0.06594,0.14478,-0.27762,-0.16301,-0.19361,-0.11342
-0.15000,0.06261,-0.06592,0.14478,-0.27780,-0.16305,-0.19370,-0.11342
-0.15000,0.06261,-0.06591,0.14478,-0.27798,-0.16308,-0.19379,-0.11342
-0.15000,0.06260,-0.06590,0.14479,-0.27816,-0.16312,-0.19388,-0.11342
-0.15000,0.06259,-0.06589,0.14479,-0.27834,-0.16315,-0.19398,-0.11341
-0.15000,0.06258,-0.06588,0.14479,-0.27851,-0.16319,-0.19407,-0.11341
-0.15000,0.06257,-0.06587,0.14480,-0.27869,-0.16322,-0.19416,-0.11341
-0.15000,0.06257,-0.06585,0.14480,-0.27887,-0.16326,-0.19425,-0.11341
-0.15000,0.06256,-0.06584,0.14480,-0.27904,-0.16329,-0.19434,-0.11341
-0.15000,0.06255,-0.06583,0.14481,-0.27922,-0.16333,-0.19443,-0.11341
-0.15000,0.06254,-0.06582,0.14481,-0.27939,-0.16336,-0.19452,-0.11341
-0.15000,0.06253,-0.06581,0.14481,-0.27957,-0.16340,-0.19461,-0.11340
-0.15000,0.06253,-0.06579,0.14481,-0.27974,-0.16343,-0.19470,-0.11340
-0.15000,0.06252,-0.06578,0.14482,-0.27991,-0.16347,-0.19479,-0.11340
-0.15000,0.06251,-0.06577,0.14482,-0.28008,-0.16350,-0.19488,-0.11340
-0.15000,0.06250,-0.06575,0.14482,-0.28026,-0.16353,-0.19497,-0.11340
-0.15000,0.06249,-0.06574,0.14483,-0.28043,-0.16357,-0.19506,-0.11339
-0.15000,0.06248,-0.06573,0.14483,-0.28060,-0.16360,-0.19515,-0.11339
-0.15000,0.06247,-0.06571,0.14483,-0.28077,-0.16363,-0.19524,-0.11339
-0.15000,0.06247,-0.06570,0.14483,-0.28094,-0.16367,-0.19533,-0.11339
-0.15000,0.06246,-0.06569,0.14484,-0.28111,-0.16370,-0.19542,-0.11338
-0.15000,0.06245,-0.06567,0.14484,-0.28128,-0.16373,-0.19551,-0.11338
-0.15000,0.06244,-0.06566,0.14484,-0.28145,-0.16376,-0.19559,-0.11338
-0.15000,0.06243,-0.06565,0.14484,-0.28161,-0.16379,-0.19568,-0.11338
-0.15000,0.06242,-0.06563,0.14485,-0.28178,-0.16383,-0.19577,-0.11337
-0.15000,0.06241,-0.06562,0.14485,-0.28195,-0.16386,-0.19586,-0.11337
-0.15000,0.06240,-0.06560,0.14485,-0.28211,-0.16389,-0.19595,-0.11337
-0.15000,0.06239,-0.06559,0.14485,-0.28228,-0.16392,-0.19603,-0.11336
-0.15000,0.06238,-0.06557,0.14485,-0.28245,-0.16395,-0.19612,-0.11336
-0.15000,0.06237,-0.06556,0.14486,-0.28261,-0.16398,-0.19621,-0.11336
-0.15000,0.06236,-0.06554,0.14486,-0.28277,-0.16401,-0.19629,-0.11336
-0.15000,0.06235,-0.06553,0.14486,-0.28294,-0.16404,-0.19638,-0.11335
-0.15000,0.06235,-0.06551,0.14486,-0.28310,-0.16407,-0.19647,-0.11335
-0.15000,0.06234,-0.06550,0.14486,-0.28326,-0.16410,-0.19655,-0.11335
-0.15000,0.06233,-0.06548,0.14487,-0.28343,-0.16413,-0.19664,-0.11334
-0.15000,0.06232,-0.06547,0.14487,-0.28359,-0.16416,-0.19672,-0.11334
-0.15000,0.06231,-0.06545,0.14487,-0.28375,-0.16419,-0.19681,-0.11333
-0.15000,0.06230,-0.06544,0.14487,-0.28391,-0.16422,-0.19689,-0.11333
-0.15000,0.06229,-0.06542,0.14487,-0.28407,-0.16425,-0.19698,-0.11333
-0.15000,0.06228,-0.06541,0.14487,-0.28423,-0.16427,-0.19706,-0.11332
-0.15000,0.06227,-0.06539,0.14487,-0.28439,-0.16430,-0.19715,-0.11332
-0.15000,0.06226,-0.06538,0.14487,-0.28455,-0.16433,-0.19723,-0.11331
-0.15000,0.06225,-0.06536,0.14487,-0.28471,-0.16436,-0.19732,-0.11331
-0.15000,0.06224,-0.06535,0.14488,-0.28487,-0.16439,-0.19740,-0.11331
-0.15000,0.06223,-0.06533,0.14488,-0.28502,-0.16442,-0.19748,-0.11330
-0.15000,0.06221,-0.06531,0.14488,-0.28518,-0.16444,-0.19757,-0.11330
-0.15000,0.06220,-0.06530,0.14488,-0.28534,-0.16447,-0.19765,-0.11329
-0.15000,0.06219,-0.06528,0.14488,-0.28549,-0.16450,-0.19773,-0.11329
