1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268727, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268728, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268729, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
1717770268730, 2, 0, 0
