-0.14397,0.06347,-0.04715,0.14539,-0.21175,-0.11507,-0.13477,-0.10047
-0.14410,0.06348,-0.04711,0.14555,-0.21198,-0.11512,-0.13494,-0.10056
-0.14423,0.06348,-0.04706,0.14571,-0.21221,-0.11518,-0.13510,-0.10066
-0.14437,0.06348,-0.04702,0.14587,-0.21244,-0.11524,-0.13525,-0.10075
-0.14452,0.06345,-0.04698,0.14603,-0.21265,-0.11528,-0.13542,-0.10084
-0.14466,0.06343,-0.04694,0.14619,-0.21287,-0.11532,-0.13557,-0.10094
-0.14481,0.06340,-0.04690,0.14634,-0.21309,-0.11536,-0.13573,-0.10103
-0.14496,0.06337,-0.04687,0.14650,-0.21331,-0.11540,-0.13588,-0.10112
-0.14511,0.06334,-0.04684,0.14665,-0.21352,-0.11543,-0.13603,-0.10122
-0.14528,0.06330,-0.04677,0.14682,-0.21373,-0.11546,-0.13620,-0.10131
-0.14543,0.06328,-0.04674,0.14697,-0.21394,-0.11551,-0.13635,-0.10140
-0.14560,0.06315,-0.04674,0.14714,-0.21414,-0.11549,-0.13648,-0.10150
-0.14576,0.06303,-0.04675,0.14731,-0.21435,-0.11547,-0.13661,-0.10160
-0.14593,0.06303,-0.04671,0.14738,-0.21455,-0.11553,-0.13677,-0.10165
-0.14608,0.06301,-0.04668,0.14754,-0.21476,-0.11557,-0.13691,-0.10175
-0.14625,0.06297,-0.04662,0.14771,-0.21497,-0.11560,-0.13708,-0.10184
-0.14642,0.06294,-0.04657,0.14787,-0.21517,-0.11563,-0.13724,-0.10194
-0.14658,0.06290,-0.04653,0.14801,-0.21537,-0.11566,-0.13740,-0.10203
-0.14672,0.06293,-0.04649,0.14818,-0.21559,-0.11573,-0.13755,-0.10212
-0.14688,0.06292,-0.04641,0.14834,-0.21579,-0.11578,-0.13773,-0.10221
-0.14704,0.06290,-0.04634,0.14847,-0.21599,-0.11582,-0.13790,-0.10230
-0.14720,0.06291,-0.04628,0.14861,-0.21620,-0.11587,-0.13807,-0.10238
-0.14736,0.06291,-0.04623,0.14876,-0.21640,-0.11593,-0.13823,-0.10247
-0.14753,0.06288,-0.04615,0.14893,-0.21660,-0.11596,-0.13841,-0.10257
-0.14768,0.06289,-0.04610,0.14908,-0.21681,-0.11602,-0.13857,-0.10266
-0.14783,0.06292,-0.04604,0.14925,-0.21702,-0.11608,-0.13873,-0.10275
-0.14798,0.06289,-0.04597,0.14941,-0.21722,-0.11612,-0.13890,-0.10284
-0.14815,0.06287,-0.04590,0.14954,-0.21742,-0.11616,-0.13908,-0.10292
-0.14832,0.06286,-0.04584,0.14967,-0.21761,-0.11621,-0.13924,-0.10301
-0.14848,0.06285,-0.04578,0.14980,-0.21781,-0.11625,-0.13940,-0.10308
-0.14864,0.06284,-0.04573,0.14996,-0.21801,-0.11629,-0.13956,-0.10318
-0.14881,0.06281,-0.04567,0.15009,-0.21820,-0.11632,-0.13972,-0.10326
-0.14898,0.06278,-0.04563,0.15023,-0.21840,-0.11636,-0.13988,-0.10334
-0.14908,0.06283,-0.04560,0.15026,-0.21863,-0.11644,-0.14002,-0.10337
-0.14925,0.06280,-0.04553,0.15042,-0.21882,-0.11647,-0.14019,-0.10347
-0.14941,0.06277,-0.04548,0.15059,-0.21901,-0.11650,-0.14035,-0.10356
-0.14958,0.06274,-0.04542,0.15076,-0.21921,-0.11653,-0.14051,-0.10366
-0.14975,0.06271,-0.04536,0.15092,-0.21940,-0.11656,-0.14067,-0.10375
-0.14989,0.06256,-0.04548,0.15095,-0.21960,-0.11652,-0.14071,-0.10378
-0.14995,0.06244,-0.04558,0.15111,-0.21986,-0.11650,-0.14078,-0.10388
-0.15000,0.06232,-0.04566,0.15128,-0.22011,-0.11648,-0.14085,-0.10397
-0.15005,0.06219,-0.04573,0.15145,-0.22037,-0.11646,-0.14092,-0.10407
-0.15010,0.06207,-0.04581,0.15161,-0.22062,-0.11643,-0.14099,-0.10416
-0.15016,0.06194,-0.04589,0.15178,-0.22087,-0.11640,-0.14106,-0.10426
-0.15021,0.06182,-0.04596,0.15195,-0.22113,-0.11638,-0.14114,-0.10435
-0.15026,0.06169,-0.04604,0.15212,-0.22138,-0.11635,-0.14121,-0.10445
-0.15031,0.06156,-0.04611,0.15228,-0.22163,-0.11632,-0.14128,-0.10454
-0.15037,0.06143,-0.04619,0.15245,-0.22188,-0.11630,-0.14135,-0.10464
-0.15042,0.06130,-0.04626,0.15262,-0.22213,-0.11627,-0.14142,-0.10473
-0.15048,0.06118,-0.04633,0.15278,-0.22238,-0.11624,-0.14150,-0.10483
-0.15053,0.06105,-0.04641,0.15295,-0.22263,-0.11621,-0.14157,-0.10492
-0.15059,0.06092,-0.04648,0.15312,-0.22288,-0.11618,-0.14164,-0.10502
-0.15064,0.06079,-0.04655,0.15328,-0.22313,-0.11615,-0.14171,-0.10511
-0.15070,0.06066,-0.04663,0.15345,-0.22337,-0.11612,-0.14178,-0.10520
-0.15076,0.06053,-0.04670,0.15362,-0.22362,-0.11608,-0.14185,-0.10530
-0.15081,0.06039,-0.04677,0.15379,-0.22386,-0.11605,-0.14192,-0.10539
-0.15087,0.06026,-0.04684,0.15395,-0.22411,-0.11602,-0.14199,-0.10549
-0.15093,0.06013,-0.04691,0.15412,-0.22435,-0.11599,-0.14207,-0.10558
-0.15099,0.06000,-0.04698,0.15429,-0.22460,-0.11595,-0.14214,-0.10567
-0.15105,0.05986,-0.04705,0.15445,-0.22484,-0.11592,-0.14221,-0.10577
-0.15111,0.05973,-0.04712,0.15462,-0.22508,-0.11588,-0.14228,-0.10586
-0.15116,0.05960,-0.04719,0.15479,-0.22532,-0.11585,-0.14235,-0.10595
-0.15122,0.05946,-0.04726,0.15495,-0.22557,-0.11581,-0.14242,-0.10605
-0.15128,0.05933,-0.04733,0.15512,-0.22581,-0.11577,-0.14249,-0.10614
-0.15135,0.05919,-0.04740,0.15529,-0.22605,-0.11574,-0.14256,-0.10624
-0.15141,0.05906,-0.04747,0.15546,-0.22628,-0.11570,-0.14263,-0.10633
-0.15147,0.05892,-0.04754,0.15562,-0.22652,-0.11566,-0.14270,-0.10642
-0.15153,0.05879,-0.04760,0.15579,-0.22676,-0.11562,-0.14277,-0.10652
-0.15159,0.05865,-0.04767,0.15596,-0.22700,-0.11558,-0.14284,-0.10661
-0.15165,0.05851,-0.04774,0.15612,-0.22723,-0.11554,-0.14291,-0.10670
-0.15172,0.05838,-0.04780,0.15629,-0.22747,-0.11550,-0.14298,-0.10680
-0.15178,0.05824,-0.04787,0.15646,-0.22770,-0.11546,-0.14305,-0.10689
-0.15185,0.05810,-0.04794,0.15662,-0.22794,-0.11542,-0.14312,-0.10698
-0.15191,0.05796,-0.04800,0.15679,-0.22817,-0.11538,-0.14319,-0.10707
-0.15197,0.05783,-0.04807,0.15696,-0.22841,-0.11534,-0.14326,-0.10717
-0.15204,0.05769,-0.04813,0.15713,-0.22864,-0.11530,-0.14332,-0.10726
-0.15210,0.05755,-0.04819,0.15729,-0.22887,-0.11525,-0.14339,-0.10735
-0.15217,0.05741,-0.04826,0.15746,-0.22910,-0.11521,-0.14346,-0.10745
-0.15224,0.05727,-0.04832,0.15763,-0.22933,-0.11517,-0.14353,-0.10754
-0.15230,0.05713,-0.04838,0.15779,-0.22956,-0.11512,-0.14360,-0.10763
-0.15237,0.05699,-0.04845,0.15796,-0.22979,-0.11508,-0.14367,-0.10772
-0.15243,0.05685,-0.04850,0.15813,-0.23002,-0.11503,-0.14374,-0.10782
-0.15260,0.05680,-0.04842,0.15821,-0.23019,-0.11504,-0.14390,-0.10787
-0.15267,0.05667,-0.04850,0.15838,-0.23042,-0.11500,-0.14396,-0.10796
-0.15284,0.05662,-0.04842,0.15854,-0.23059,-0.11501,-0.14413,-0.10805
-0.15300,0.05659,-0.04835,0.15871,-0.23075,-0.11503,-0.14428,-0.10815
-0.15317,0.05656,-0.04828,0.15888,-0.23092,-0.11505,-0.14444,-0.10824
-0.15334,0.05651,-0.04823,0.15905,-0.23109,-0.11505,-0.14458,-0.10833
-0.15350,0.05645,-0.04818,0.15921,-0.23126,-0.11506,-0.14472,-0.10842
-0.15367,0.05642,-0.04810,0.15938,-0.23143,-0.11508,-0.14488,-0.10851
-0.15379,0.05647,-0.04804,0.15954,-0.23162,-0.11514,-0.14503,-0.10860
-0.15394,0.05646,-0.04795,0.15969,-0.23180,-0.11517,-0.14519,-0.10869
-0.15408,0.05645,-0.04788,0.15985,-0.23197,-0.11520,-0.14535,-0.10878
-0.15423,0.05645,-0.04781,0.16000,-0.23215,-0.11524,-0.14551,-0.10886
-0.15440,0.05640,-0.04773,0.16017,-0.23231,-0.11525,-0.14566,-0.10895
-0.15456,0.05636,-0.04768,0.16033,-0.23248,-0.11525,-0.14581,-0.10904
-0.15473,0.05631,-0.04762,0.16048,-0.23264,-0.11526,-0.14595,-0.10913
-0.15490,0.05627,-0.04756,0.16062,-0.23280,-0.11527,-0.14609,-0.10921
-0.15506,0.05623,-0.04751,0.16076,-0.23297,-0.11528,-0.14624,-0.10929
-0.15523,0.05619,-0.04745,0.16091,-0.23313,-0.11530,-0.14638,-0.10937
-0.15540,0.05616,-0.04738,0.16107,-0.23329,-0.11531,-0.14653,-0.10945
-0.15557,0.05612,-0.04732,0.16120,-0.23345,-0.11532,-0.14668,-0.10953
-0.15572,0.05611,-0.04726,0.16136,-0.23361,-0.11535,-0.14682,-0.10962
-0.15589,0.05606,-0.04719,0.16153,-0.23377,-0.11536,-0.14698,-0.10971
-0.15605,0.05602,-0.04712,0.16170,-0.23393,-0.11537,-0.14712,-0.10980
-0.15622,0.05599,-0.04706,0.16185,-0.23409,-0.11538,-0.14727,-0.10989
-0.15639,0.05595,-0.04700,0.16201,-0.23425,-0.11539,-0.14742,-0.10997
-0.15655,0.05591,-0.04693,0.16216,-0.23440,-0.11540,-0.14756,-0.11006
-0.15672,0.05587,-0.04687,0.16233,-0.23456,-0.11541,-0.14771,-0.11015
-0.15686,0.05571,-0.04695,0.16235,-0.23473,-0.11535,-0.14776,-0.11017
-0.15703,0.05568,-0.04687,0.16251,-0.23489,-0.11536,-0.14791,-0.11026
-0.15710,0.05567,-0.04685,0.16258,-0.23510,-0.11539,-0.14803,-0.11031
-0.15727,0.05564,-0.04678,0.16274,-0.23525,-0.11540,-0.14817,-0.11040
-0.15743,0.05559,-0.04672,0.16291,-0.23541,-0.11541,-0.14832,-0.11048
-0.15760,0.05556,-0.04666,0.16307,-0.23556,-0.11542,-0.14846,-0.11057
-0.15775,0.05538,-0.04673,0.16324,-0.23572,-0.11534,-0.14851,-0.11067
-0.15780,0.05525,-0.04679,0.16341,-0.23594,-0.11529,-0.14858,-0.11076
-0.15786,0.05512,-0.04684,0.16357,-0.23616,-0.11525,-0.14864,-0.11085
-0.15792,0.05499,-0.04689,0.16374,-0.23637,-0.11520,-0.14871,-0.11094
-0.15798,0.05486,-0.04694,0.16391,-0.23659,-0.11515,-0.14877,-0.11103
-0.15804,0.05473,-0.04700,0.16408,-0.23680,-0.11510,-0.14884,-0.11112
-0.15810,0.05459,-0.04705,0.16424,-0.23701,-0.11505,-0.14890,-0.11121
-0.15816,0.05446,-0.04710,0.16441,-0.23722,-0.11500,-0.14897,-0.11130
-0.15822,0.05433,-0.04715,0.16458,-0.23743,-0.11495,-0.14903,-0.11139
-0.15828,0.05419,-0.04720,0.16474,-0.23764,-0.11490,-0.14909,-0.11148
-0.15835,0.05406,-0.04725,0.16491,-0.23785,-0.11485,-0.14916,-0.11157
-0.15841,0.05393,-0.04730,0.16508,-0.23806,-0.11479,-0.14922,-0.11166
-0.15848,0.05379,-0.04735,0.16524,-0.23827,-0.11474,-0.14929,-0.11175
-0.15854,0.05366,-0.04740,0.16541,-0.23847,-0.11469,-0.14935,-0.11184
-0.15861,0.05352,-0.04745,0.16558,-0.23868,-0.11463,-0.14941,-0.11193
-0.15868,0.05338,-0.04750,0.16575,-0.23888,-0.11458,-0.14948,-0.11202
-0.15874,0.05325,-0.04755,0.16591,-0.23908,-0.11452,-0.14954,-0.11211
-0.15881,0.05311,-0.04760,0.16608,-0.23929,-0.11447,-0.14960,-0.11220
-0.15896,0.05311,-0.04751,0.16625,-0.23944,-0.11449,-0.14976,-0.11229
-0.15910,0.05310,-0.04743,0.16641,-0.23960,-0.11452,-0.14991,-0.11237
-0.15925,0.05310,-0.04735,0.16658,-0.23975,-0.11454,-0.15006,-0.11246
-0.15940,0.05309,-0.04728,0.16675,-0.23990,-0.11457,-0.15020,-0.11255
-0.15954,0.05307,-0.04720,0.16691,-0.24006,-0.11459,-0.15035,-0.11264
-0.15969,0.05306,-0.04712,0.16708,-0.24021,-0.11461,-0.15050,-0.11273
-0.15984,0.05305,-0.04705,0.16725,-0.24036,-0.11462,-0.15064,-0.11282
-0.15999,0.05303,-0.04697,0.16742,-0.24051,-0.11464,-0.15079,-0.11291
-0.16013,0.05301,-0.04690,0.16758,-0.24066,-0.11466,-0.15093,-0.11300
-0.16028,0.05299,-0.04683,0.16775,-0.24081,-0.11467,-0.15108,-0.11309
-0.16043,0.05297,-0.04676,0.16792,-0.24096,-0.11469,-0.15122,-0.11318
-0.16057,0.05295,-0.04669,0.16808,-0.24111,-0.11470,-0.15136,-0.11327
-0.16072,0.05292,-0.04662,0.16825,-0.24126,-0.11471,-0.15150,-0.11336
-0.16087,0.05290,-0.04656,0.16842,-0.24140,-0.11472,-0.15164,-0.11345
-0.16101,0.05287,-0.04649,0.16858,-0.24155,-0.11473,-0.15177,-0.11353
-0.16116,0.05284,-0.04643,0.16875,-0.24170,-0.11474,-0.15191,-0.11362
-0.16130,0.05281,-0.04636,0.16892,-0.24185,-0.11475,-0.15204,-0.11371
-0.16145,0.05278,-0.04630,0.16909,-0.24199,-0.11475,-0.15218,-0.11380
-0.16159,0.05275,-0.04624,0.16925,-0.24214,-0.11476,-0.15231,-0.11389
-0.16174,0.05271,-0.04618,0.16942,-0.24229,-0.11476,-0.15244,-0.11398
-0.16188,0.05268,-0.04612,0.16959,-0.24243,-0.11476,-0.15257,-0.11407
-0.16202,0.05264,-0.04607,0.16975,-0.24258,-0.11477,-0.15270,-0.11416
-0.16216,0.05261,-0.04601,0.16992,-0.24272,-0.11477,-0.15283,-0.11424
-0.16231,0.05257,-0.04596,0.17009,-0.24287,-0.11477,-0.15296,-0.11433
-0.16245,0.05253,-0.04590,0.17025,-0.24301,-0.11477,-0.15309,-0.11442
-0.16258,0.05249,-0.04585,0.17042,-0.24316,-0.11477,-0.15321,-0.11451
-0.16272,0.05244,-0.04580,0.17059,-0.24330,-0.11477,-0.15334,-0.11460
-0.16286,0.05240,-0.04575,0.17076,-0.24345,-0.11476,-0.15346,-0.11469
-0.16299,0.05236,-0.04570,0.17092,-0.24360,-0.11476,-0.15359,-0.11477
-0.16313,0.05231,-0.04565,0.17109,-0.24374,-0.11476,-0.15371,-0.11486
-0.16326,0.05227,-0.04560,0.17126,-0.24389,-0.11475,-0.15383,-0.11495
-0.16339,0.05222,-0.04556,0.17142,-0.24404,-0.11475,-0.15395,-0.11504
-0.16352,0.05217,-0.04552,0.17159,-0.24418,-0.11474,-0.15406,-0.11513
-0.16365,0.05212,-0.04548,0.17176,-0.24433,-0.11473,-0.15418,-0.11522
-0.16378,0.05207,-0.04543,0.17192,-0.24448,-0.11472,-0.15430,-0.11530
-0.16390,0.05202,-0.04540,0.17209,-0.24463,-0.11471,-0.15441,-0.11539
-0.16402,0.05197,-0.04536,0.17226,-0.24478,-0.11470,-0.15452,-0.11548
-0.16415,0.05192,-0.04532,0.17243,-0.24493,-0.11469,-0.15463,-0.11557
-0.16427,0.05186,-0.04529,0.17259,-0.24508,-0.11468,-0.15475,-0.11566
-0.16438,0.05181,-0.04525,0.17276,-0.24523,-0.11467,-0.15486,-0.11574
-0.16450,0.05175,-0.04522,0.17293,-0.24538,-0.11466,-0.15496,-0.11583
-0.16462,0.05170,-0.04519,0.17309,-0.24553,-0.11465,-0.15507,-0.11592
-0.16473,0.05164,-0.04516,0.17326,-0.24568,-0.11463,-0.15518,-0.11601
-0.16484,0.05158,-0.04513,0.17343,-0.24583,-0.11462,-0.15528,-0.11609
-0.16495,0.05153,-0.04510,0.17359,-0.24599,-0.11460,-0.15539,-0.11618
-0.16506,0.05147,-0.04507,0.17376,-0.24614,-0.11459,-0.15549,-0.11627
-0.16523,0.05142,-0.04501,0.17388,-0.24625,-0.11458,-0.15562,-0.11633
-0.16537,0.05144,-0.04492,0.17404,-0.24639,-0.11461,-0.15577,-0.11642
-0.16553,0.05140,-0.04485,0.17421,-0.24650,-0.11461,-0.15590,-0.11651
-0.16570,0.05139,-0.04478,0.17433,-0.24662,-0.11462,-0.15603,-0.11657
-0.16587,0.05135,-0.04471,0.17450,-0.24673,-0.11462,-0.15616,-0.11666
-0.16604,0.05131,-0.04464,0.17464,-0.24684,-0.11461,-0.15629,-0.11674
-0.16620,0.05123,-0.04462,0.17477,-0.24696,-0.11458,-0.15639,-0.11681
-0.16634,0.05120,-0.04458,0.17483,-0.24709,-0.11458,-0.15650,-0.11684
-0.16649,0.05116,-0.04454,0.17489,-0.24721,-0.11458,-0.15661,-0.11688
-0.16665,0.05112,-0.04448,0.17500,-0.24732,-0.11457,-0.15673,-0.11694
-0.16682,0.05110,-0.04442,0.17511,-0.24743,-0.11458,-0.15686,-0.11700
-0.16699,0.05105,-0.04437,0.17520,-0.24754,-0.11457,-0.15698,-0.11705
-0.16716,0.05100,-0.04433,0.17528,-0.24765,-0.11455,-0.15709,-0.11710
-0.16732,0.05095,-0.04428,0.17536,-0.24776,-0.11455,-0.15720,-0.11715
-0.16749,0.05086,-0.04427,0.17540,-0.24787,-0.11451,-0.15729,-0.11717
-0.16762,0.05086,-0.04421,0.17556,-0.24800,-0.11452,-0.15742,-0.11726
-0.16779,0.05084,-0.04412,0.17573,-0.24810,-0.11453,-0.15756,-0.11734
-0.16796,0.05082,-0.04405,0.17589,-0.24821,-0.11453,-0.15769,-0.11743
-0.16812,0.05079,-0.04397,0.17606,-0.24832,-0.11453,-0.15782,-0.11752
-0.16829,0.05079,-0.04388,0.17623,-0.24842,-0.11455,-0.15796,-0.11760
-0.16846,0.05079,-0.04379,0.17639,-0.24853,-0.11457,-0.15810,-0.11769
-0.16862,0.05079,-0.04370,0.17656,-0.24863,-0.11459,-0.15825,-0.11778
-0.16879,0.05078,-0.04361,0.17673,-0.24873,-0.11460,-0.15839,-0.11786
-0.16896,0.05078,-0.04353,0.17690,-0.24884,-0.11462,-0.15852,-0.11795
-0.16913,0.05075,-0.04346,0.17706,-0.24894,-0.11462,-0.15865,-0.11804
-0.16929,0.05072,-0.04339,0.17723,-0.24904,-0.11462,-0.15878,-0.11812
-0.16946,0.05069,-0.04332,0.17740,-0.24914,-0.11462,-0.15891,-0.11821
-0.16963,0.05065,-0.04325,0.17756,-0.24924,-0.11461,-0.15903,-0.11830
-0.16979,0.05062,-0.04319,0.17773,-0.24934,-0.11460,-0.15915,-0.11838
-0.16996,0.05058,-0.04312,0.17790,-0.24944,-0.11460,-0.15928,-0.11847
-0.17013,0.05054,-0.04306,0.17806,-0.24954,-0.11459,-0.15940,-0.11855
-0.17029,0.05051,-0.04301,0.17809,-0.24963,-0.11459,-0.15951,-0.11858
-0.17046,0.05049,-0.04295,0.17817,-0.24973,-0.11460,-0.15963,-0.11862
-0.17063,0.05045,-0.04288,0.17834,-0.24983,-0.11459,-0.15975,-0.11871
-0.17080,0.05042,-0.04282,0.17851,-0.24992,-0.11458,-0.15987,-0.11879
-0.17096,0.05038,-0.04276,0.17867,-0.25002,-0.11457,-0.15999,-0.11888
-0.17113,0.05034,-0.04270,0.17884,-0.25011,-0.11456,-0.16011,-0.11897
-0.17130,0.05030,-0.04264,0.17901,-0.25021,-0.11455,-0.16023,-0.11905
-0.17146,0.05026,-0.04258,0.17917,-0.25030,-0.11454,-0.16035,-0.11914
-0.17163,0.05022,-0.04251,0.17934,-0.25039,-0.11453,-0.16047,-0.11922
-0.17180,0.05018,-0.04245,0.17951,-0.25049,-0.11453,-0.16058,-0.11931
-0.17196,0.05014,-0.04239,0.17967,-0.25058,-0.11452,-0.16070,-0.11940
-0.17213,0.05011,-0.04233,0.17984,-0.25067,-0.11451,-0.16082,-0.11948
-0.17230,0.05002,-0.04231,0.17994,-0.25076,-0.11447,-0.16091,-0.11953
-0.17247,0.04998,-0.04225,0.18011,-0.25085,-0.11446,-0.16102,-0.11962
-0.17263,0.04994,-0.04219,0.18027,-0.25094,-0.11445,-0.16114,-0.11971
-0.17280,0.04990,-0.04213,0.18044,-0.25103,-0.11444,-0.16126,-0.11979
-0.17297,0.04986,-0.04207,0.18061,-0.25111,-0.11443,-0.16137,-0.11988
-0.17313,0.04983,-0.04200,0.18077,-0.25120,-0.11442,-0.16149,-0.11996
-0.17330,0.04979,-0.04194,0.18094,-0.25129,-0.11441,-0.16160,-0.12005
-0.17347,0.04975,-0.04188,0.18111,-0.25137,-0.11440,-0.16172,-0.12014
-0.17363,0.04971,-0.04183,0.18127,-0.25146,-0.11439,-0.16183,-0.12022
-0.17379,0.04968,-0.04178,0.18133,-0.25155,-0.11438,-0.16194,-0.12025
-0.17392,0.04965,-0.04174,0.18138,-0.25166,-0.11438,-0.16204,-0.12028
-0.17402,0.04963,-0.04170,0.18142,-0.25178,-0.11438,-0.16213,-0.12031
-0.17419,0.04959,-0.04165,0.18158,-0.25187,-0.11437,-0.16225,-0.12039
-0.17436,0.04964,-0.04153,0.18175,-0.25195,-0.11441,-0.16240,-0.12048
-0.17453,0.04961,-0.04148,0.18178,-0.25203,-0.11441,-0.16251,-0.12050
-0.17465,0.04958,-0.04144,0.18182,-0.25214,-0.11440,-0.16260,-0.12053
-0.17465,0.04958,-0.04144,0.18182,-0.25233,-0.11441,-0.16268,-0.12053
-0.17466,0.04957,-0.04143,0.18183,-0.25251,-0.11443,-0.16275,-0.12054
-0.17466,0.04957,-0.04142,0.18183,-0.25270,-0.11444,-0.16283,-0.12055
-0.17467,0.04957,-0.04142,0.18183,-0.25288,-0.11445,-0.16290,-0.12055
-0.17467,0.04956,-0.04141,0.18183,-0.25307,-0.11446,-0.16297,-0.12056
-0.17468,0.04956,-0.04141,0.18183,-0.25325,-0.11447,-0.16305,-0.12057
-0.17468,0.04955,-0.04140,0.18183,-0.25343,-0.11448,-0.16312,-0.12057
-0.17469,0.04955,-0.04140,0.18184,-0.25361,-0.11449,-0.16319,-0.12058
-0.17469,0.04955,-0.04139,0.18184,-0.25380,-0.11450,-0.16327,-0.12059
-0.17470,0.04954,-0.04138,0.18184,-0.25398,-0.11451,-0.16334,-0.12059
-0.17470,0.04954,-0.04138,0.18184,-0.25416,-0.11452,-0.16341,-0.12060
-0.17471,0.04953,-0.04137,0.18184,-0.25434,-0.11453,-0.16348,-0.12060
-0.17471,0.04953,-0.04137,0.18184,-0.25452,-0.11454,-0.16356,-0.12061
-0.17471,0.04952,-0.04136,0.18184,-0.25470,-0.11455,-0.16363,-0.12061
-0.17472,0.04952,-0.04135,0.18185,-0.25488,-0.11455,-0.16370,-0.12062
-0.17472,0.04951,-0.04135,0.18185,-0.25506,-0.11456,-0.16377,-0.12063
-0.17472,0.04951,-0.04134,0.18185,-0.25524,-0.11457,-0.16384,-0.12063
-0.17473,0.04951,-0.04133,0.18185,-0.25542,-0.11458,-0.16391,-0.12064
-0.17473,0.04950,-0.04133,0.18185,-0.25560,-0.11459,-0.16398,-0.12064
-0.17473,0.04950,-0.04132,0.18185,-0.25578,-0.11460,-0.16405,-0.12065
-0.17473,0.04949,-0.04131,0.18185,-0.25595,-0.11461,-0.16412,-0.12065
-0.17474,0.04949,-0.04131,0.18185,-0.25613,-0.11462,-0.16419,-0.12066
-0.17474,0.04948,-0.04130,0.18185,-0.25631,-0.11462,-0.16426,-0.12066
-0.17474,0.04948,-0.04130,0.18185,-0.25649,-0.11463,-0.16433,-0.12067
-0.17474,0.04947,-0.04129,0.18185,-0.25666,-0.11464,-0.16440,-0.12067
-0.17474,0.04947,-0.04128,0.18185,-0.25684,-0.11465,-0.16447,-0.12067
-0.17475,0.04946,-0.04128,0.18185,-0.25701,-0.11466,-0.16454,-0.12068
-0.17475,0.04946,-0.04127,0.18185,-0.25719,-0.11466,-0.16461,-0.12068
-0.17475,0.04945,-0.04126,0.18185,-0.25736,-0.11467,-0.16468,-0.12069
-0.17475,0.04945,-0.04125,0.18185,-0.25754,-0.11468,-0.16475,-0.12069
-0.17475,0.04944,-0.04125,0.18185,-0.25771,-0.11469,-0.16482,-0.12070
-0.17475,0.04944,-0.04124,0.18185,-0.25789,-0.11469,-0.16488,-0.12070
-0.17475,0.04943,-0.04123,0.18185,-0.25806,-0.11470,-0.16495,-0.12070
-0.17475,0.04943,-0.04123,0.18185,-0.25823,-0.11471,-0.16502,-0.12071
-0.17475,0.04943,-0.04122,0.18185,-0.25840,-0.11471,-0.16509,-0.12071
-0.17475,0.04942,-0.04121,0.18185,-0.25858,-0.11472,-0.16515,-0.12071
-0.17475,0.04942,-0.04121,0.18185,-0.25875,-0.11473,-0.16522,-0.12072
-0.17475,0.04941,-0.04120,0.18185,-0.25892,-0.11473,-0.16529,-0.12072
-0.17475,0.04941,-0.04119,0.18185,-0.25909,-0.11474,-0.16535,-0.12073
-0.17475,0.04940,-0.04119,0.18185,-0.25926,-0.11475,-0.16542,-0.12073
-0.17475,0.04940,-0.04118,0.18185,-0.25943,-0.11475,-0.16549,-0.12073
-0.17475,0.04939,-0.04117,0.18185,-0.25960,-0.11476,-0.16555,-0.12073
-0.17475,0.04938,-0.04116,0.18185,-0.25977,-0.11477,-0.16562,-0.12074
-0.17475,0.04938,-0.04116,0.18185,-0.25994,-0.11477,-0.16568,-0.12074
-0.17474,0.04937,-0.04115,0.18185,-0.26011,-0.11478,-0.16575,-0.12074
-0.17474,0.04937,-0.04114,0.18185,-0.26028,-0.11478,-0.16582,-0.12075
-0.17474,0.04936,-0.04113,0.18185,-0.26044,-0.11479,-0.16588,-0.12075
-0.17474,0.04936,-0.04113,0.18185,-0.26061,-0.11480,-0.16595,-0.12075
-0.17474,0.04935,-0.04112,0.18185,-0.26078,-0.11480,-0.16601,-0.12075
-0.17474,0.04935,-0.04111,0.18185,-0.26095,-0.11481,-0.16607,-0.12076
-0.17473,0.04934,-0.04110,0.18185,-0.26111,-0.11481,-0.16614,-0.12076
-0.17473,0.04934,-0.04110,0.18185,-0.26128,-0.11482,-0.16620,-0.12076
-0.17473,0.04933,-0.04109,0.18185,-0.26144,-0.11482,-0.16627,-0.12076
-0.17473,0.04933,-0.04108,0.18184,-0.26161,-0.11483,-0.16633,-0.12077
-0.17472,0.04932,-0.04107,0.18184,-0.26177,-0.11483,-0.16639,-0.12077
-0.17472,0.04932,-0.04107,0.18184,-0.26194,-0.11484,-0.16646,-0.12077
-0.17472,0.04931,-0.04106,0.18184,-0.26210,-0.11484,-0.16652,-0.12077
-0.17472,0.04931,-0.04105,0.18184,-0.26226,-0.11485,-0.16658,-0.12077
-0.17471,0.04930,-0.04104,0.18184,-0.26243,-0.11485,-0.16665,-0.12078
-0.17471,0.04930,-0.04104,0.18184,-0.26259,-0.11486,-0.16671,-0.12078
-0.17471,0.04929,-0.04103,0.18184,-0.26275,-0.11486,-0.16677,-0.12078
-0.17470,0.04929,-0.04102,0.18183,-0.26291,-0.11486,-0.16683,-0.12078
-0.17470,0.04928,-0.04101,0.18183,-0.26308,-0.11487,-0.16689,-0.12078
-0.17469,0.04927,-0.04101,0.18183,-0.26324,-0.11487,-0.16696,-0.12078
-0.17469,0.04927,-0.04100,0.18183,-0.26340,-0.11488,-0.16702,-0.12078
-0.17469,0.04926,-0.04099,0.18183,-0.26356,-0.11488,-0.16708,-0.12079
