1709647493161, 4, -0.17864
1709647493171, 1, -0.31014
1709647493173, 2, -0.12475
1709647493173, 3, -0.1737
1709647493173, 4, -0.17864
1709647493183, 1, -0.31022
1709647493185, 2, -0.12475
1709647493185, 3, -0.17373
1709647493186, 4, -0.17865
1709647493197, 1, -0.3103
1709647493198, 2, -0.12475
1709647493199, 3, -0.17376
1709647493200, 4, -0.17865
1709647493211, 1, -0.31038
1709647493211, 2, -0.12475
1709647493211, 3, -0.17379
1709647493212, 4, -0.17866
1709647493222, 1, -0.31046
1709647493223, 2, -0.12475
1709647493223, 3, -0.17382
1709647493223, 4, -0.17867
1709647493234, 1, -0.31053
1709647493236, 2, -0.12475
1709647493236, 3, -0.17384
1709647493236, 4, -0.17867
1709647493246, 1, -0.31061
1709647493247, 2, -0.12475
1709647493248, 3, -0.17387
1709647493248, 4, -0.17868
1709647493259, 1, -0.31069
1709647493259, 2, -0.12475
1709647493260, 3, -0.1739
1709647493261, 4, -0.17868
1709647493272, 1, -0.31077
1709647493273, 2, -0.12475
1709647493274, 3, -0.17393
1709647493275, 4, -0.17869
1709647493285, 1, -0.31084
1709647493286, 2, -0.12475
1709647493286, 3, -0.17396
1709647493286, 4, -0.17869
1709647493298, 1, -0.31092
1709647493298, 2, -0.12475
1709647493298, 3, -0.17398
1709647493298, 4, -0.1787
1709647493309, 1, -0.311
1709647493309, 2, -0.12475
1709647493309, 3, -0.17401
1709647493310, 4, -0.1787
1709647493320, 1, -0.31108
1709647493321, 2, -0.12475
1709647493322, 3, -0.17404
1709647493323, 4, -0.17871
1709647493334, 1, -0.31115
1709647493335, 2, -0.12475
1709647493335, 3, -0.17407
1709647493336, 4, -0.17871
1709647493347, 1, -0.31123
1709647493348, 2, -0.12475
1709647493350, 3, -0.17409
1709647493351, 4, -0.17872
1709647493361, 1, -0.31131
1709647493361, 2, -0.12475
1709647493363, 3, -0.17412
1709647493363, 4, -0.17872
1709647493374, 1, -0.31138
1709647493374, 2, -0.12475
1709647493375, 3, -0.17415
1709647493375, 4, -0.17873
1709647493386, 1, -0.31146
1709647493386, 2, -0.12475
1709647493386, 3, -0.17418
1709647493388, 4, -0.17873
1709647493398, 1, -0.31154
1709647493399, 2, -0.12475
1709647493400, 3, -0.17421
1709647493400, 4, -0.17874
1709647493411, 1, -0.31161
1709647493411, 2, -0.12475
1709647493412, 3, -0.17423
1709647493412, 4, -0.17874
1709647493422, 1, -0.31169
1709647493422, 2, -0.12475
1709647493423, 3, -0.17426
1709647493423, 4, -0.17875
1709647493433, 1, -0.31177
1709647493434, 2, -0.12475
1709647493434, 3, -0.17429
1709647493434, 4, -0.17875
1709647493445, 1, -0.31184
1709647493446, 2, -0.12475
1709647493446, 3, -0.17431
1709647493446, 4, -0.17876
1709647493457, 1, -0.31192
1709647493457, 2, -0.12475
1709647493458, 3, -0.17434
1709647493458, 4, -0.17876
1709647493469, 1, -0.31199
1709647493470, 2, -0.12475
1709647493471, 3, -0.17437
1709647493471, 4, -0.17877
1709647493481, 1, -0.31207
1709647493482, 2, -0.12475
1709647493483, 3, -0.1744
1709647493483, 4, -0.17877
1709647493493, 1, -0.31215
1709647493495, 2, -0.12475
1709647493495, 3, -0.17442
1709647493495, 4, -0.17878
1709647493506, 1, -0.31222
1709647493506, 2, -0.12475
1709647493506, 3, -0.17445
1709647493507, 4, -0.17878
1709647493518, 1, -0.3123
1709647493519, 2, -0.12475
1709647493520, 3, -0.17448
1709647493521, 4, -0.17878
1709647493532, 1, -0.31237
1709647493533, 2, -0.12475
1709647493533, 3, -0.17451
1709647493534, 4, -0.17879
1709647493545, 1, -0.31245
1709647493545, 2, -0.12475
1709647493547, 3, -0.17453
1709647493548, 4, -0.17879
1709647493558, 1, -0.31253
1709647493559, 2, -0.12475
1709647493559, 3, -0.17456
1709647493559, 4, -0.1788
1709647493570, 1, -0.3126
1709647493570, 2, -0.12475
1709647493570, 3, -0.17459
1709647493570, 4, -0.1788
1709647493581, 1, -0.31268
1709647493581, 2, -0.12475
1709647493581, 3, -0.17461
1709647493581, 4, -0.17881
1709647493592, 1, -0.31275
1709647493592, 2, -0.12475
1709647493592, 3, -0.17464
1709647493592, 4, -0.17881
1709647493603, 1, -0.31283
1709647493603, 2, -0.12475
1709647493604, 3, -0.17467
1709647493605, 4, -0.17881
1709647493615, 1, -0.3129
1709647493615, 2, -0.12475
1709647493616, 3, -0.17469
1709647493616, 4, -0.17882
1709647493626, 1, -0.31298
1709647493626, 2, -0.12474
1709647493626, 3, -0.17472
1709647493627, 4, -0.17882
1709647493637, 1, -0.31305
1709647493637, 2, -0.12474
1709647493638, 3, -0.17475
1709647493638, 4, -0.17882
1709647493649, 1, -0.31313
1709647493649, 2, -0.12474
1709647493649, 3, -0.17477
1709647493649, 4, -0.17883
1709647493660, 1, -0.3132
1709647493660, 2, -0.12474
1709647493660, 3, -0.1748
1709647493660, 4, -0.17883
1709647493671, 1, -0.31328
1709647493671, 2, -0.12474
1709647493671, 3, -0.17483
1709647493671, 4, -0.17884
1709647493682, 1, -0.31335
1709647493682, 2, -0.12474
1709647493683, 3, -0.17485
1709647493683, 4, -0.17884
1709647493693, 1, -0.31343
1709647493693, 2, -0.12474
1709647493694, 3, -0.17488
1709647493694, 4, -0.17884
1709647493704, 1, -0.3135
1709647493704, 2, -0.12474
1709647493705, 3, -0.17491
1709647493705, 4, -0.17885
1709647493715, 1, -0.31358
1709647493715, 2, -0.12474
1709647493715, 3, -0.17493
1709647493716, 4, -0.17885
1709647493726, 1, -0.31365
1709647493726, 2, -0.12474
1709647493726, 3, -0.17496
1709647493727, 4, -0.17885
1709647493737, 1, -0.31373
1709647493737, 2, -0.12474
1709647493738, 3, -0.17499
1709647493738, 4, -0.17886
1709647493748, 1, -0.3138
1709647493749, 2, -0.12474
1709647493749, 3, -0.17501
1709647493750, 4, -0.17886
1709647493760, 1, -0.31387
1709647493760, 2, -0.12473
1709647493761, 3, -0.17504
1709647493761, 4, -0.17886
1709647493771, 1, -0.31395
1709647493771, 2, -0.12473
1709647493771, 3, -0.17507
1709647493772, 4, -0.17886
1709647493782, 1, -0.31402
1709647493782, 2, -0.12473
1709647493783, 3, -0.17509
1709647493783, 4, -0.17887
1709647493793, 1, -0.3141
1709647493793, 2, -0.12473
1709647493794, 3, -0.17512
1709647493794, 4, -0.17887
1709647493804, 1, -0.31417
1709647493804, 2, -0.12473
1709647493805, 3, -0.17514
1709647493805, 4, -0.17887
1709647493816, 1, -0.31424
1709647493816, 2, -0.12473
1709647493816, 3, -0.17517
1709647493816, 4, -0.17888
1709647493827, 1, -0.31432
1709647493828, 2, -0.12473
1709647493828, 3, -0.1752
1709647493828, 4, -0.17888
1709647493839, 1, -0.31439
1709647493840, 2, -0.12473
1709647493840, 3, -0.17522
1709647493840, 4, -0.17888
1709647493850, 1, -0.31447
1709647493851, 2, -0.12473
1709647493851, 3, -0.17525
1709647493851, 4, -0.17888
1709647493861, 1, -0.31454
1709647493862, 2, -0.12472
1709647493862, 3, -0.17527
1709647493862, 4, -0.17889
1709647493872, 1, -0.31461
1709647493872, 2, -0.12472
1709647493873, 3, -0.1753
1709647493873, 4, -0.17889
1709647493883, 1, -0.31469
1709647493883, 2, -0.12472
1709647493884, 3, -0.17533
1709647493884, 4, -0.17889
1709647493894, 1, -0.31476
1709647493895, 2, -0.12472
1709647493895, 3, -0.17535
1709647493895, 4, -0.1789
1709647493905, 1, -0.31483
1709647493906, 2, -0.12472
1709647493906, 3, -0.17538
1709647493906, 4, -0.1789
1709647493916, 1, -0.31491
1709647493917, 2, -0.12472
1709647493917, 3, -0.1754
1709647493917, 4, -0.1789
1709647493928, 1, -0.31498
1709647493928, 2, -0.12472
1709647493928, 3, -0.17543
1709647493928, 4, -0.1789
1709647493939, 1, -0.31505
1709647493939, 2, -0.12472
1709647493940, 3, -0.17546
1709647493940, 4, -0.1789
1709647493950, 1, -0.31513
1709647493951, 2, -0.12471
1709647493951, 3, -0.17548
1709647493951, 4, -0.17891
1709647493961, 1, -0.3152
1709647493962, 2, -0.12471
1709647493963, 3, -0.17551
1709647493963, 4, -0.17891
1709647493973, 1, -0.31527
1709647493973, 2, -0.12471
1709647493974, 3, -0.17553
1709647493974, 4, -0.17891
1709647493984, 1, -0.31534
1709647493985, 2, -0.12471
1709647493985, 3, -0.17556
1709647493985, 4, -0.17891
1709647493995, 1, -0.31542
1709647493996, 2, -0.12471
1709647493996, 3, -0.17558
1709647493996, 4, -0.17891
1709647494006, 1, -0.31549
1709647494007, 2, -0.12471
1709647494007, 3, -0.17561
1709647494007, 4, -0.17892
1709647494018, 1, -0.31556
1709647494018, 2, -0.1247
1709647494018, 3, -0.17564
1709647494018, 4, -0.17892
1709647494029, 1, -0.31563
1709647494029, 2, -0.1247
1709647494029, 3, -0.17566
1709647494029, 4, -0.17892
1709647494040, 1, -0.31571
1709647494041, 2, -0.1247
1709647494041, 3, -0.17569
1709647494041, 4, -0.17892
1709647494052, 1, -0.31578
1709647494052, 2, -0.1247
1709647494052, 3, -0.17571
1709647494053, 4, -0.17892
1709647494063, 1, -0.31585
1709647494063, 2, -0.1247
1709647494064, 3, -0.17574
1709647494064, 4, -0.17893
1709647494074, 1, -0.31592
1709647494074, 2, -0.1247
1709647494075, 3, -0.17576
1709647494075, 4, -0.17893
1709647494086, 1, -0.316
1709647494086, 2, -0.1247
1709647494087, 3, -0.17579
1709647494087, 4, -0.17893
1709647494097, 1, -0.31607
1709647494097, 2, -0.12469
1709647494098, 3, -0.17581
1709647494098, 4, -0.17893
1709647494108, 1, -0.31614
1709647494109, 2, -0.12469
1709647494109, 3, -0.17584
1709647494109, 4, -0.17893
1709647494119, 1, -0.31621
1709647494120, 2, -0.12469
1709647494120, 3, -0.17586
1709647494120, 4, -0.17893
1709647494130, 1, -0.31628
1709647494131, 2, -0.12469
1709647494131, 3, -0.17589
1709647494131, 4, -0.17893
1709647494141, 1, -0.31635
1709647494142, 2, -0.12469
1709647494142, 3, -0.17591
1709647494142, 4, -0.17894
1709647494153, 1, -0.31643
1709647494153, 2, -0.12468
1709647494154, 3, -0.17594
1709647494155, 4, -0.17894
1709647494165, 1, -0.3165
1709647494165, 2, -0.12468
1709647494166, 3, -0.17596
1709647494166, 4, -0.17894
1709647494177, 1, -0.31657
1709647494177, 2, -0.12468
1709647494177, 3, -0.17599
1709647494177, 4, -0.17894
1709647494188, 1, -0.31664
1709647494188, 2, -0.12468
1709647494188, 3, -0.17601
1709647494188, 4, -0.17894
1709647494199, 1, -0.31671
1709647494199, 2, -0.12468
1709647494199, 3, -0.17604
1709647494200, 4, -0.17894
1709647494210, 1, -0.31678
1709647494210, 2, -0.12467
1709647494211, 3, -0.17606
1709647494211, 4, -0.17894
1709647494221, 1, -0.31685
1709647494222, 2, -0.12467
1709647494222, 3, -0.17609
1709647494222, 4, -0.17894
1709647494233, 1, -0.31692
1709647494233, 2, -0.12467
1709647494233, 3, -0.17611
1709647494234, 4, -0.17894
1709647494244, 1, -0.317
1709647494244, 2, -0.12467
1709647494245, 3, -0.17614
1709647494245, 4, -0.17895
1709647494255, 1, -0.31707
1709647494256, 2, -0.12467
1709647494257, 3, -0.17616
1709647494258, 4, -0.17895
1709647494269, 1, -0.31714
1709647494269, 2, -0.12466
1709647494270, 3, -0.17619
1709647494270, 4, -0.17895
1709647494280, 1, -0.31721
1709647494280, 2, -0.12466
1709647494281, 3, -0.17621
1709647494281, 4, -0.17895
1709647494292, 1, -0.31728
1709647494292, 2, -0.12466
1709647494293, 3, -0.17624
1709647494293, 4, -0.17895
1709647494303, 1, -0.31735
1709647494304, 2, -0.12466
1709647494304, 3, -0.17626
1709647494304, 4, -0.17895
1709647494315, 1, -0.31742
1709647494315, 2, -0.12466
1709647494315, 3, -0.17628
1709647494316, 4, -0.17895
1709647494326, 1, -0.31749
1709647494327, 2, -0.12465
1709647494327, 3, -0.17631
1709647494327, 4, -0.17895
1709647494338, 1, -0.31756
1709647494338, 2, -0.12465
1709647494338, 3, -0.17633
1709647494338, 4, -0.17895
1709647494349, 1, -0.31763
1709647494349, 2, -0.12465
1709647494349, 3, -0.17636
1709647494350, 4, -0.17895
1709647494360, 1, -0.3177
1709647494361, 2, -0.12465
1709647494362, 3, -0.17638
1709647494362, 4, -0.17895
1709647494373, 1, -0.31777
1709647494374, 2, -0.12464
1709647494374, 3, -0.17641
1709647494374, 4, -0.17895
1709647494384, 1, -0.31784
1709647494385, 2, -0.12464
1709647494385, 3, -0.17643
1709647494385, 4, -0.17895
1709647494396, 1, -0.31791
1709647494396, 2, -0.12464
1709647494396, 3, -0.17646
1709647494396, 4, -0.17895
1709647494407, 1, -0.31798
1709647494407, 2, -0.12464
1709647494407, 3, -0.17648
1709647494408, 4, -0.17895
1709647494418, 1, -0.31805
1709647494419, 2, -0.12463
1709647494419, 3, -0.1765
1709647494419, 4, -0.17895
1709647494430, 1, -0.31812
1709647494430, 2, -0.12463
1709647494430, 3, -0.17653
1709647494431, 4, -0.17895
1709647494441, 1, -0.31819
1709647494442, 2, -0.12463
1709647494442, 3, -0.17655
1709647494442, 4, -0.17895
1709647494453, 1, -0.31826
1709647494454, 2, -0.12463
1709647494454, 3, -0.17658
1709647494455, 4, -0.17895
1709647494465, 1, -0.31833
1709647494465, 2, -0.12462
1709647494466, 3, -0.1766
1709647494466, 4, -0.17895
1709647494476, 1, -0.3184
1709647494477, 2, -0.12462
1709647494477, 3, -0.17662
1709647494478, 4, -0.17895
1709647494488, 1, -0.31847
1709647494489, 2, -0.12462
1709647494490, 3, -0.17665
1709647494491, 4, -0.17895
1709647494502, 1, -0.31854
1709647494502, 2, -0.12462
1709647494502, 3, -0.17667
1709647494503, 4, -0.17895
1709647494515, 1, -0.31861
1709647494516, 2, -0.12461
1709647494516, 3, -0.1767
1709647494517, 4, -0.17895
1709647494527, 1, -0.31868
1709647494527, 2, -0.12461
1709647494529, 3, -0.17672
1709647494529, 4, -0.17895
1709647494539, 1, -0.31874
1709647494539, 2, -0.12461
1709647494540, 3, -0.17674
1709647494540, 4, -0.17895
1709647494550, 1, -0.31881
1709647494551, 2, -0.12461
1709647494551, 3, -0.17677
1709647494551, 4, -0.17895
1709647494561, 1, -0.31888
1709647494562, 2, -0.1246
1709647494562, 3, -0.17679
1709647494562, 4, -0.17895
1709647494572, 1, -0.31895
1709647494573, 2, -0.1246
1709647494573, 3, -0.17682
1709647494573, 4, -0.17895
1709647494583, 1, -0.31902
1709647494584, 2, -0.1246
1709647494584, 3, -0.17684
1709647494584, 4, -0.17895
1709647494594, 1, -0.31909
1709647494595, 2, -0.1246
1709647494595, 3, -0.17686
1709647494595, 4, -0.17895
1709647494606, 1, -0.31916
1709647494606, 2, -0.12459
1709647494606, 3, -0.17689
1709647494606, 4, -0.17895
1709647494617, 1, -0.31923
1709647494617, 2, -0.12459
1709647494617, 3, -0.17691
1709647494618, 4, -0.17895
1709647494628, 1, -0.31929
1709647494629, 2, -0.12459
1709647494630, 3, -0.17693
1709647494630, 4, -0.17895
1709647494640, 1, -0.31936
1709647494641, 2, -0.12458
1709647494641, 3, -0.17696
1709647494641, 4, -0.17895
1709647494651, 1, -0.31943
1709647494652, 2, -0.12458
1709647494652, 3, -0.17698
1709647494652, 4, -0.17895
1709647494663, 1, -0.3195
1709647494664, 2, -0.12458
1709647494664, 3, -0.177
1709647494665, 4, -0.17894
1709647494676, 1, -0.31957
1709647494677, 2, -0.12458
1709647494678, 3, -0.17703
1709647494679, 4, -0.17894
1709647494690, 1, -0.31964
1709647494691, 2, -0.12457
1709647494691, 3, -0.17705
1709647494691, 4, -0.17894
1709647494703, 1, -0.3197
1709647494704, 2, -0.12457
1709647494704, 3, -0.17707
1709647494706, 4, -0.17894
1709647494716, 1, -0.31977
1709647494716, 2, -0.12457
1709647494717, 3, -0.1771
1709647494717, 4, -0.17894
1709647494728, 1, -0.31984
1709647494728, 2, -0.12456
1709647494728, 3, -0.17712
1709647494728, 4, -0.17894
1709647494740, 1, -0.31991
1709647494741, 2, -0.12456
1709647494741, 3, -0.17714
1709647494741, 4, -0.17894
1709647494752, 1, -0.31997
1709647494752, 2, -0.12456
1709647494752, 3, -0.17717
1709647494752, 4, -0.17894
1709647494764, 1, -0.32004
1709647494764, 2, -0.12456
1709647494764, 3, -0.17719
1709647494764, 4, -0.17894
1709647494775, 1, -0.32011
1709647494775, 2, -0.12455
1709647494776, 3, -0.17721
1709647494776, 4, -0.17893
1709647494788, 1, -0.32018
1709647494789, 2, -0.12455
1709647494789, 3, -0.17724
1709647494790, 4, -0.17893
1709647494800, 1, -0.32024
1709647494801, 2, -0.12455
1709647494801, 3, -0.17726
1709647494801, 4, -0.17893
1709647494811, 1, -0.32031
1709647494812, 2, -0.12454
1709647494812, 3, -0.17728
1709647494812, 4, -0.17893
1709647494823, 1, -0.32038
1709647494823, 2, -0.12454
1709647494823, 3, -0.17731
1709647494824, 4, -0.17893
1709647494835, 1, -0.32045
1709647494835, 2, -0.12454
1709647494835, 3, -0.17733
1709647494836, 4, -0.17893
1709647494847, 1, -0.32051
1709647494847, 2, -0.12453
1709647494847, 3, -0.17735
1709647494848, 4, -0.17893
1709647494859, 1, -0.32058
1709647494859, 2, -0.12453
1709647494859, 3, -0.17737
1709647494860, 4, -0.17892
1709647494870, 1, -0.32065
1709647494870, 2, -0.12453
1709647494871, 3, -0.1774
1709647494871, 4, -0.17892
1709647494882, 1, -0.32071
1709647494883, 2, -0.12452
1709647494883, 3, -0.17742
1709647494884, 4, -0.17892
1709647494894, 1, -0.32078
1709647494895, 2, -0.12452
1709647494896, 3, -0.17744
1709647494896, 4, -0.17892
1709647494908, 1, -0.32085
1709647494909, 2, -0.12452
1709647494910, 3, -0.17747
1709647494911, 4, -0.17892
1709647494922, 1, -0.32091
1709647494923, 2, -0.12451
1709647494923, 3, -0.17749
1709647494925, 4, -0.17892
1709647494935, 1, -0.32098
1709647494935, 2, -0.12451
1709647494936, 3, -0.17751
1709647494937, 4, -0.17891
1709647494947, 1, -0.32105
1709647494948, 2, -0.12451
1709647494948, 3, -0.17753
1709647494949, 4, -0.17891
1709647494959, 1, -0.32111
1709647494959, 2, -0.1245
1709647494959, 3, -0.17756
1709647494960, 4, -0.17891
1709647494971, 1, -0.32118
1709647494972, 2, -0.1245
1709647494973, 3, -0.17758
1709647494973, 4, -0.17891
1709647494983, 1, -0.32124
1709647494984, 2, -0.1245
1709647494984, 3, -0.1776
1709647494986, 4, -0.17891
1709647494996, 1, -0.32131
1709647494997, 2, -0.12449
1709647494998, 3, -0.17762
1709647494998, 4, -0.1789
1709647495008, 1, -0.32138
1709647495009, 2, -0.12449
1709647495009, 3, -0.17765
1709647495009, 4, -0.1789
1709647495020, 1, -0.32144
1709647495020, 2, -0.12449
1709647495020, 3, -0.17767
1709647495020, 4, -0.1789
1709647495031, 1, -0.32151
1709647495031, 2, -0.12448
1709647495031, 3, -0.17769
1709647495032, 4, -0.1789
1709647495042, 1, -0.32157
1709647495042, 2, -0.12448
1709647495043, 3, -0.17771
1709647495043, 4, -0.17889
1709647495053, 1, -0.32164
1709647495053, 2, -0.12448
1709647495054, 3, -0.17774
1709647495054, 4, -0.17889
1709647495064, 1, -0.32171
1709647495065, 2, -0.12447
1709647495065, 3, -0.17776
1709647495065, 4, -0.17889
1709647495077, 1, -0.32177
1709647495077, 2, -0.12447
1709647495077, 3, -0.17778
1709647495077, 4, -0.17889
1709647495089, 1, -0.32184
1709647495089, 2, -0.12447
1709647495090, 3, -0.1778
1709647495092, 4, -0.17889
1709647495103, 1, -0.3219
1709647495103, 2, -0.12446
1709647495103, 3, -0.17782
1709647495105, 4, -0.17888
1709647495116, 1, -0.32197
1709647495117, 2, -0.12446
1709647495118, 3, -0.17785
1709647495119, 4, -0.17888
1709647495130, 1, -0.32203
1709647495130, 2, -0.12445
1709647495130, 3, -0.17787
1709647495131, 4, -0.17888
1709647495141, 1, -0.3221
1709647495142, 2, -0.12445
1709647495143, 3, -0.17789
1709647495143, 4, -0.17888
1709647495153, 1, -0.32216
1709647495154, 2, -0.12445
1709647495155, 3, -0.17791
1709647495156, 4, -0.17887
1709647495166, 1, -0.32223
1709647495168, 2, -0.12444
1709647495168, 3, -0.17794
1709647495169, 4, -0.17887
1709647495180, 1, -0.32229
1709647495180, 2, -0.12444
1709647495180, 3, -0.17796
1709647495181, 4, -0.17887
1709647495193, 1, -0.32236
1709647495193, 2, -0.12444
1709647495193, 3, -0.17798
1709647495194, 4, -0.17886
1709647495205, 1, -0.32242
1709647495205, 2, -0.12443
1709647495207, 3, -0.178
1709647495207, 4, -0.17886
1709647495217, 1, -0.32249
1709647495218, 2, -0.12443
1709647495220, 3, -0.17802
1709647495221, 4, -0.17886
1709647495231, 1, -0.32255
1709647495232, 2, -0.12443
1709647495233, 3, -0.17804
1709647495233, 4, -0.17886
1709647495243, 1, -0.32262
1709647495244, 2, -0.12442
1709647495245, 3, -0.17807
1709647495246, 4, -0.17885
1709647495257, 1, -0.32268
1709647495257, 2, -0.12442
1709647495257, 3, -0.17809
1709647495257, 4, -0.17885
1709647495269, 1, -0.32275
1709647495269, 2, -0.12441
1709647495269, 3, -0.17811
1709647495269, 4, -0.17885
1709647495281, 1, -0.32281
1709647495281, 2, -0.12441
1709647495281, 3, -0.17813
1709647495282, 4, -0.17884
1709647495292, 1, -0.32287
1709647495293, 2, -0.12441
1709647495293, 3, -0.17815
1709647495293, 4, -0.17884
1709647495303, 1, -0.32294
1709647495304, 2, -0.1244
1709647495304, 3, -0.17818
1709647495304, 4, -0.17884
1709647495315, 1, -0.323
1709647495315, 2, -0.1244
1709647495315, 3, -0.1782
1709647495315, 4, -0.17883
1709647495326, 1, -0.32307
1709647495326, 2, -0.12439
1709647495327, 3, -0.17822
1709647495327, 4, -0.17883
1709647495338, 1, -0.32313
1709647495339, 2, -0.12439
1709647495339, 3, -0.17824
1709647495340, 4, -0.17883
1709647495350, 1, -0.32319
1709647495351, 2, -0.12439
1709647495352, 3, -0.17826
1709647495352, 4, -0.17882
1709647495362, 1, -0.32326
1709647495363, 2, -0.12438
1709647495363, 3, -0.17828
1709647495363, 4, -0.17882
1709647495373, 1, -0.32332
1709647495374, 2, -0.12438
1709647495374, 3, -0.1783
1709647495375, 4, -0.17882
1709647495385, 1, -0.32339
1709647495386, 2, -0.12437
1709647495386, 3, -0.17833
1709647495386, 4, -0.17881
1709647495397, 1, -0.32345
1709647495397, 2, -0.12437
1709647495397, 3, -0.17835
1709647495397, 4, -0.17881
1709647495408, 1, -0.32351
1709647495409, 2, -0.12437
1709647495409, 3, -0.17837
1709647495410, 4, -0.17881
1709647495420, 1, -0.32358
1709647495421, 2, -0.12436
1709647495422, 3, -0.17839
1709647495422, 4, -0.1788
1709647495432, 1, -0.32364
1709647495433, 2, -0.12436
1709647495433, 3, -0.17841
1709647495433, 4, -0.1788
1709647495443, 1, -0.3237
1709647495444, 2, -0.12435
1709647495444, 3, -0.17843
1709647495445, 4, -0.1788
1709647495455, 1, -0.32377
1709647495456, 2, -0.12435
1709647495456, 3, -0.17845
1709647495456, 4, -0.17879
1709647495467, 1, -0.32383
1709647495468, 2, -0.12435
1709647495468, 3, -0.17847
1709647495469, 4, -0.17879
1709647495480, 1, -0.32389
1709647495480, 2, -0.12434
1709647495480, 3, -0.1785
1709647495480, 4, -0.17879
1709647495492, 1, -0.32395
1709647495492, 2, -0.12434
1709647495493, 3, -0.17852
1709647495493, 4, -0.17878
1709647495503, 1, -0.32402
1709647495504, 2, -0.12433
1709647495505, 3, -0.17854
1709647495505, 4, -0.17878
1709647495516, 1, -0.32408
1709647495518, 2, -0.12433
1709647495518, 3, -0.17856
1709647495518, 4, -0.17877
1709647495529, 1, -0.32414
1709647495529, 2, -0.12432
1709647495529, 3, -0.17858
1709647495529, 4, -0.17877
1709647495540, 1, -0.32421
1709647495540, 2, -0.12432
1709647495540, 3, -0.1786
1709647495541, 4, -0.17877
1709647495551, 1, -0.32427
1709647495552, 2, -0.12432
1709647495552, 3, -0.17862
1709647495553, 4, -0.17876
1709647495564, 1, -0.32433
1709647495564, 2, -0.12431
1709647495565, 3, -0.17864
1709647495565, 4, -0.17876
1709647495575, 1, -0.32439
1709647495576, 2, -0.12431
1709647495576, 3, -0.17866
1709647495576, 4, -0.17875
1709647495587, 1, -0.32446
1709647495588, 2, -0.1243
1709647495588, 3, -0.17868
1709647495589, 4, -0.17875
1709647495600, 1, -0.32452
1709647495600, 2, -0.1243
1709647495601, 3, -0.17871
1709647495602, 4, -0.17875
1709647495612, 1, -0.32458
1709647495612, 2, -0.12429
1709647495613, 3, -0.17873
1709647495613, 4, -0.17874
1709647495623, 1, -0.32464
1709647495624, 2, -0.12429
1709647495624, 3, -0.17875
1709647495624, 4, -0.17874
1709647495635, 1, -0.3247
1709647495635, 2, -0.12429
1709647495635, 3, -0.17877
1709647495636, 4, -0.17873
1709647495646, 1, -0.32477
1709647495646, 2, -0.12428
1709647495647, 3, -0.17879
1709647495648, 4, -0.17873
1709647495658, 1, -0.32483
1709647495659, 2, -0.12428
1709647495660, 3, -0.17881
1709647495660, 4, -0.17872
1709647495671, 1, -0.32489
1709647495671, 2, -0.12427
1709647495671, 3, -0.17883
1709647495672, 4, -0.17872
1709647495682, 1, -0.32495
1709647495682, 2, -0.12427
1709647495682, 3, -0.17885
1709647495683, 4, -0.17872
1709647495693, 1, -0.32501
1709647495693, 2, -0.12426
1709647495694, 3, -0.17887
1709647495694, 4, -0.17871
1709647495705, 1, -0.32507
1709647495706, 2, -0.12426
1709647495706, 3, -0.17889
1709647495708, 4, -0.17871
1709647495718, 1, -0.32514
1709647495719, 2, -0.12425
1709647495719, 3, -0.17891
1709647495721, 4, -0.1787
1709647495732, 1, -0.3252
1709647495733, 2, -0.12425
1709647495733, 3, -0.17893
1709647495734, 4, -0.1787
1709647495744, 1, -0.32526
1709647495745, 2, -0.12425
1709647495746, 3, -0.17895
1709647495746, 4, -0.17869
1709647495757, 1, -0.32532
1709647495757, 2, -0.12424
1709647495757, 3, -0.17897
1709647495758, 4, -0.17869
1709647495768, 1, -0.32538
1709647495769, 2, -0.12424
1709647495769, 3, -0.17899
1709647495770, 4, -0.17868
1709647495780, 1, -0.32544
1709647495782, 2, -0.12423
1709647495782, 3, -0.17901
1709647495782, 4, -0.17868
1709647495793, 1, -0.3255
1709647495793, 2, -0.12423
1709647495793, 3, -0.17903
1709647495793, 4, -0.17868
1709647495804, 1, -0.32556
1709647495804, 2, -0.12422
1709647495804, 3, -0.17905
1709647495805, 4, -0.17867
1709647495815, 1, -0.32562
1709647495815, 2, -0.12422
1709647495816, 3, -0.17907
1709647495817, 4, -0.17867
1709647495827, 1, -0.32569
1709647495828, 2, -0.12421
1709647495828, 3, -0.17909
1709647495829, 4, -0.17866
1709647495840, 1, -0.32575
1709647495841, 2, -0.12421
1709647495842, 3, -0.17911
1709647495843, 4, -0.17866
1709647495853, 1, -0.32581
1709647495854, 2, -0.1242
1709647495855, 3, -0.17913
1709647495856, 4, -0.17865
1709647495867, 1, -0.32587
1709647495867, 2, -0.1242
1709647495867, 3, -0.17915
1709647495867, 4, -0.17865
1709647495878, 1, -0.32593
1709647495878, 2, -0.1242
1709647495879, 3, -0.17917
1709647495880, 4, -0.17864
1709647495890, 1, -0.32599
1709647495890, 2, -0.12419
1709647495891, 3, -0.17919
1709647495891, 4, -0.17864
1709647495902, 1, -0.32605
1709647495904, 2, -0.12419
1709647495904, 3, -0.17921
1709647495904, 4, -0.17863
1709647495914, 1, -0.32611
1709647495916, 2, -0.12418
1709647495916, 3, -0.17923
1709647495916, 4, -0.17863
1709647495926, 1, -0.32617
1709647495927, 2, -0.12418
1709647495928, 3, -0.17925
1709647495928, 4, -0.17862
