0.09827,0.19653,0.42106,-0.00002,-0.00001,-0.00004
0.09828,0.19657,0.42114,-0.00003,-0.00002,-0.00004
0.09830,0.19661,0.42121,-0.00003,-0.00002,-0.00004
0.09832,0.19664,0.42129,-0.00003,-0.00002,-0.00004
0.09834,0.19668,0.42136,-0.00003,-0.00002,-0.00004
0.09836,0.19672,0.42143,-0.00003,-0.00002,-0.00004
0.09838,0.19675,0.42151,-0.00003,-0.00002,-0.00004
0.09839,0.19679,0.42158,-0.00003,-0.00001,-0.00004
0.09841,0.19683,0.42165,-0.00003,-0.00001,-0.00004
0.09843,0.19686,0.42172,-0.00003,-0.00001,-0.00004
0.09845,0.19690,0.42179,-0.00003,-0.00001,-0.00004
0.09847,0.19693,0.42186,-0.00003,-0.00001,-0.00003
0.09848,0.19697,0.42193,-0.00003,-0.00001,-0.00003
0.09850,0.19700,0.42200,-0.00003,-0.00001,-0.00003
0.09852,0.19703,0.42207,-0.00003,-0.00002,-0.00003
0.09853,0.19707,0.42214,-0.00003,-0.00002,-0.00003
0.09855,0.19710,0.42221,-0.00003,-0.00001,-0.00003
0.09857,0.19714,0.42227,0.00000,-0.00000,-0.00002
0.09858,0.19717,0.42234,0.00000,-0.00000,-0.00002
0.09860,0.19720,0.42241,0.00000,-0.00000,-0.00002
0.09862,0.19724,0.42247,0.00000,-0.00000,-0.00002
0.09863,0.19727,0.42254,0.00000,-0.00000,-0.00002
0.09865,0.19730,0.42260,0.00000,-0.00000,-0.00002
0.09867,0.19733,0.42267,0.00000,-0.00000,-0.00002
0.09868,0.19736,0.42273,0.00000,-0.00000,-0.00001
0.09870,0.19740,0.42279,0.00000,-0.00000,-0.00001
0.09871,0.19743,0.42286,0.00000,-0.00000,-0.00001
0.09873,0.19746,0.42292,0.00000,-0.00000,-0.00001
0.09874,0.19749,0.42298,0.00000,-0.00000,-0.00001
0.09876,0.19752,0.42304,0.00000,-0.00000,-0.00001
0.09878,0.19755,0.42310,0.00000,-0.00000,-0.00001
0.09879,0.19758,0.42316,0.00000,-0.00000,-0.00001
0.09881,0.19761,0.42322,0.00000,-0.00000,-0.00000
0.09882,0.19764,0.42328,0.00000,-0.00000,0.00000
0.09884,0.19767,0.42334,-0.00000,0.00000,-0.00000
0.09885,0.19770,0.42340,-0.00000,0.00000,-0.00000
0.09886,0.19773,0.42346,-0.00000,0.00000,-0.00000
0.09888,0.19776,0.42352,0.00000,-0.00000,0.00000
0.09889,0.19779,0.42357,0.00000,-0.00000,0.00000
0.09891,0.19781,0.42363,0.00000,-0.00000,0.00000
0.09892,0.19784,0.42369,-0.00000,0.00000,-0.00000
0.09894,0.19787,0.42374,0.00000,-0.00000,0.00000
0.09895,0.19790,0.42380,-0.00000,0.00000,-0.00000
0.09896,0.19793,0.42385,-0.00000,0.00000,-0.00000
0.09898,0.19795,0.42391,0.00000,-0.00000,0.00000
0.09899,0.19798,0.42396,0.00000,-0.00000,0.00000
0.09900,0.19801,0.42401,0.00000,-0.00000,0.00000
0.09902,0.19803,0.42407,0.00000,-0.00000,0.00000
0.09903,0.19806,0.42412,-0.00000,0.00000,-0.00000
0.09904,0.19809,0.42417,0.00000,-0.00000,0.00000
0.09906,0.19811,0.42423,0.00000,-0.00000,0.00000
0.09907,0.19814,0.42428,-0.00000,0.00000,-0.00000
0.09908,0.19816,0.42433,-0.00000,0.00000,-0.00000
0.09909,0.19819,0.42438,0.00000,-0.00000,0.00000
0.09911,0.19821,0.42443,-0.00000,0.00000,-0.00000
0.09912,0.19824,0.42448,-0.00000,0.00000,-0.00000
0.09913,0.19826,0.42453,-0.00000,0.00000,-0.00000
0.09914,0.19829,0.42458,0.00000,-0.00000,0.00000
0.09916,0.19831,0.42462,0.00000,-0.00000,0.00000
0.09917,0.19834,0.42467,-0.00000,0.00000,-0.00000
0.09918,0.19836,0.42472,0.00000,-0.00000,0.00000
0.09919,0.19838,0.42477,0.00000,-0.00000,0.00000
0.09920,0.19841,0.42481,0.00000,-0.00000,0.00000
0.09921,0.19843,0.42486,0.00000,-0.00000,0.00000
0.09923,0.19845,0.42491,0.00000,-0.00000,0.00000
0.09924,0.19848,0.42495,-0.00000,0.00000,-0.00000
0.09925,0.19850,0.42500,0.00000,-0.00000,0.00000
0.09926,0.19852,0.42504,-0.00000,0.00000,-0.00000
0.09927,0.19854,0.42508,-0.00000,0.00000,-0.00000
0.09928,0.19856,0.42513,0.00000,-0.00000,0.00000
0.09929,0.19859,0.42517,-0.00000,0.00000,-0.00000
0.09930,0.19861,0.42521,-0.00000,0.00000,-0.00000
0.09931,0.19863,0.42526,-0.00000,0.00000,-0.00000
0.09932,0.19865,0.42530,0.00000,-0.00000,0.00000
0.09934,0.19867,0.42534,0.00000,-0.00000,0.00000
0.09935,0.19869,0.42538,-0.00000,0.00000,-0.00000
0.09936,0.19871,0.42542,0.00000,-0.00000,0.00000
0.09937,0.19873,0.42546,0.00000,-0.00000,-0.00000
0.09938,0.19875,0.42550,-0.00000,0.00000,-0.00000
0.09939,0.19877,0.42554,-0.00000,0.00000,-0.00000
0.09940,0.19879,0.42558,0.00000,-0.00000,0.00000
0.09941,0.19881,0.42562,-0.00000,-0.00000,0.00000
0.09941,0.19883,0.42566,-0.00000,0.00000,-0.00000
0.09942,0.19885,0.42570,-0.00000,0.00000,-0.00000
0.09943,0.19887,0.42574,-0.00000,0.00000,-0.00000
0.09944,0.19889,0.42577,0.00000,-0.00000,0.00000
0.09945,0.19890,0.42581,0.00000,-0.00000,0.00000
0.09946,0.19892,0.42585,-0.00000,0.00000,-0.00000
0.09947,0.19894,0.42588,0.00000,-0.00000,0.00000
0.09948,0.19896,0.42592,-0.00000,0.00000,-0.00000
0.09949,0.19898,0.42595,-0.00000,0.00000,-0.00000
0.09950,0.19899,0.42599,0.00000,-0.00000,0.00000
0.09951,0.19901,0.42602,0.00000,-0.00000,0.00000
0.09951,0.19903,0.42606,0.00000,-0.00000,0.00000
0.09952,0.19905,0.42609,0.00000,-0.00000,0.00000
0.09953,0.19906,0.42612,0.00000,-0.00000,0.00000
0.09954,0.19908,0.42616,-0.00000,0.00000,-0.00000
0.09955,0.19909,0.42619,-0.00000,0.00000,-0.00000
0.09956,0.19911,0.42622,-0.00000,0.00000,-0.00000
0.09956,0.19913,0.42625,-0.00000,0.00000,-0.00000
0.09957,0.19914,0.42629,0.00000,-0.00000,0.00000
0.09958,0.19916,0.42632,-0.00000,0.00000,-0.00000
0.09959,0.19917,0.42635,0.00000,-0.00000,0.00000
0.09959,0.19919,0.42638,0.00000,-0.00000,0.00000
0.09960,0.19920,0.42641,-0.00000,0.00000,-0.00000
0.09961,0.19922,0.42644,0.00000,-0.00000,0.00000
0.09962,0.19923,0.42647,0.00000,-0.00000,0.00000
0.09962,0.19925,0.42650,0.00000,-0.00000,0.00000
0.09963,0.19926,0.42653,0.00000,-0.00000,0.00000
0.09964,0.19928,0.42655,0.00000,-0.00000,0.00000
0.09965,0.19929,0.42658,0.00000,-0.00000,0.00000
0.09965,0.19930,0.42661,0.00000,-0.00000,0.00000
0.09966,0.19932,0.42664,-0.00000,0.00000,-0.00000
0.09967,0.19933,0.42666,-0.00000,0.00000,-0.00000
0.09967,0.19935,0.42669,-0.00000,0.00000,-0.00000
0.09968,0.19936,0.42672,-0.00000,0.00000,-0.00000
0.09969,0.19937,0.42674,-0.00000,0.00000,-0.00000
0.09969,0.19938,0.42677,0.00000,-0.00000,0.00000
0.09970,0.19940,0.42679,-0.00000,0.00000,-0.00000
0.09970,0.19941,0.42682,0.00000,-0.00000,0.00000
0.09971,0.19942,0.42684,-0.00000,0.00000,-0.00000
0.09972,0.19943,0.42687,0.00000,-0.00000,0.00000
0.09972,0.19945,0.42689,-0.00000,0.00000,-0.00000
0.09973,0.19946,0.42691,0.00000,-0.00000,0.00000
0.09973,0.19947,0.42694,0.00000,-0.00000,0.00000
0.09974,0.19948,0.42696,0.00000,-0.00000,0.00000
0.09975,0.19949,0.42698,0.00000,-0.00000,0.00000
0.09975,0.19950,0.42701,-0.00000,0.00000,-0.00000
0.09976,0.19951,0.42703,-0.00000,0.00000,-0.00000
0.09976,0.19952,0.42705,0.00000,-0.00000,0.00000
0.09977,0.19954,0.42707,-0.00000,0.00000,0.00000
0.09977,0.19955,0.42709,0.00000,-0.00000,0.00000
0.09978,0.19956,0.42711,-0.00000,0.00000,-0.00000
0.09978,0.19957,0.42713,-0.00000,0.00000,-0.00000
0.09979,0.19958,0.42715,0.00000,-0.00000,0.00000
0.09979,0.19959,0.42717,0.00000,-0.00000,0.00000
0.09980,0.19960,0.42719,-0.00000,0.00000,-0.00000
0.09980,0.19961,0.42721,0.00000,-0.00000,0.00000
0.09981,0.19962,0.42723,0.00000,-0.00000,0.00000
0.09981,0.19962,0.42725,0.00000,-0.00000,0.00000
0.09982,0.19963,0.42727,0.00000,-0.00000,0.00000
0.09982,0.19964,0.42729,-0.00000,0.00000,-0.00000
0.09983,0.19965,0.42730,-0.00000,0.00000,-0.00000
0.09983,0.19966,0.42732,-0.00000,0.00000,-0.00000
0.09983,0.19967,0.42734,0.00000,-0.00000,0.00000
0.09984,0.19968,0.42736,-0.00000,0.00000,-0.00000
0.09984,0.19969,0.42737,-0.00000,0.00000,-0.00000
0.09985,0.19969,0.42739,-0.00000,0.00000,-0.00000
0.09985,0.19970,0.42740,-0.00000,0.00000,-0.00000
0.09986,0.19971,0.42742,0.00000,-0.00000,0.00000
0.09986,0.19972,0.42744,-0.00000,0.00000,-0.00000
0.09986,0.19973,0.42745,0.00000,-0.00000,0.00000
0.09987,0.19973,0.42747,-0.00000,0.00000,-0.00000
0.09987,0.19974,0.42748,0.00000,-0.00000,0.00000
0.09987,0.19975,0.42749,-0.00000,0.00000,-0.00000
0.09988,0.19975,0.42751,-0.00000,0.00000,-0.00000
0.09988,0.19976,0.42752,-0.00000,0.00000,-0.00000
0.09988,0.19977,0.42754,-0.00000,0.00000,-0.00000
0.09989,0.19978,0.42755,-0.00000,0.00000,-0.00000
0.09989,0.19978,0.42756,-0.00000,0.00000,-0.00000
0.09989,0.19979,0.42758,-0.00000,0.00000,-0.00000
0.09990,0.19979,0.42759,0.00000,-0.00000,0.00000
0.09990,0.19980,0.42760,0.00000,-0.00000,0.00000
0.09990,0.19981,0.42761,-0.00000,0.00000,-0.00000
0.09991,0.19981,0.42763,0.00000,-0.00000,0.00000
0.09991,0.19982,0.42764,-0.00000,0.00000,-0.00000
0.09991,0.19982,0.42765,0.00000,-0.00000,0.00000
0.09991,0.19983,0.42766,-0.00000,0.00000,-0.00000
0.09992,0.19984,0.42767,0.00000,-0.00000,0.00000
0.09992,0.19984,0.42768,-0.00000,0.00000,-0.00000
0.09992,0.19985,0.42769,0.00000,-0.00000,-0.00000
0.09993,0.19985,0.42770,-0.00000,0.00000,-0.00000
0.09993,0.19986,0.42771,0.00000,-0.00000,0.00000
0.09993,0.19986,0.42772,0.00000,-0.00000,0.00000
0.09993,0.19987,0.42773,-0.00000,0.00000,-0.00000
0.09994,0.19987,0.42774,-0.00000,0.00000,-0.00000
0.09994,0.19988,0.42775,-0.00000,0.00000,-0.00000
0.09994,0.19988,0.42776,0.00000,-0.00000,0.00000
0.09994,0.19988,0.42777,-0.00000,0.00000,-0.00000
0.09994,0.19989,0.42778,-0.00000,0.00000,-0.00000
0.09995,0.19989,0.42778,0.00000,-0.00000,0.00000
0.09995,0.19990,0.42779,-0.00000,0.00000,-0.00000
0.09995,0.19990,0.42780,-0.00000,0.00000,-0.00000
0.09995,0.19990,0.42781,0.00000,-0.00000,0.00000
0.09995,0.19991,0.42782,-0.00000,0.00000,-0.00000
0.09996,0.19991,0.42782,-0.00000,0.00000,-0.00000
0.09996,0.19992,0.42783,-0.00000,0.00000,-0.00000
0.09996,0.19992,0.42784,0.00000,-0.00000,0.00000
0.09996,0.19992,0.42784,0.00000,-0.00000,0.00000
0.09996,0.19993,0.42785,0.00000,-0.00000,0.00000
0.09996,0.19993,0.42786,-0.00000,0.00000,-0.00000
0.09997,0.19993,0.42786,0.00000,-0.00000,0.00000
0.09997,0.19993,0.42787,0.00000,-0.00000,0.00000
0.09997,0.19994,0.42788,-0.00000,0.00000,-0.00000
0.09997,0.19994,0.42788,0.00000,-0.00000,0.00000
0.09997,0.19994,0.42789,0.00000,-0.00000,0.00000
0.09997,0.19995,0.42789,0.00000,-0.00000,0.00000
0.09997,0.19995,0.42790,0.00000,-0.00000,0.00000
0.09998,0.19995,0.42790,-0.00000,0.00000,-0.00000
0.09998,0.19995,0.42791,0.00000,-0.00000,0.00000
0.09998,0.19996,0.42791,-0.00000,0.00000,-0.00000
0.09998,0.19996,0.42792,0.00000,-0.00000,0.00000
0.09998,0.19996,0.42792,0.00000,-0.00000,0.00000
0.09998,0.19996,0.42792,-0.00000,0.00000,-0.00000
0.09998,0.19996,0.42793,0.00000,-0.00000,0.00000
0.09998,0.19997,0.42793,-0.00000,0.00000,-0.00000
0.09998,0.19997,0.42794,-0.00000,0.00000,-0.00000
0.09998,0.19997,0.42794,0.00000,-0.00000,0.00000
0.09999,0.19997,0.42794,-0.00000,0.00000,-0.00000
0.09999,0.19997,0.42795,0.00000,-0.00000,0.00000
0.09999,0.19997,0.42795,0.00000,-0.00000,0.00000
0.09999,0.19998,0.42795,-0.00000,0.00000,-0.00000
0.09999,0.19998,0.42796,0.00000,-0.00000,0.00000
0.09999,0.19998,0.42796,0.00000,-0.00000,0.00000
0.09999,0.19998,0.42796,-0.00000,0.00000,-0.00000
0.09999,0.19998,0.42796,-0.00000,0.00000,-0.00000
0.09999,0.19998,0.42797,-0.00000,0.00000,-0.00000
0.09999,0.19998,0.42797,-0.00000,0.00000,-0.00000
0.09999,0.19999,0.42797,0.00000,-0.00000,0.00000
0.09999,0.19999,0.42797,0.00000,-0.00000,0.00000
0.09999,0.19999,0.42798,-0.00000,0.00000,-0.00000
0.09999,0.19999,0.42798,-0.00000,0.00000,-0.00000
0.09999,0.19999,0.42798,0.00000,-0.00000,0.00000
0.10000,0.19999,0.42798,-0.00000,0.00000,-0.00000
0.10000,0.19999,0.42798,-0.00000,0.00000,-0.00000
0.10000,0.19999,0.42798,0.00000,-0.00000,0.00000
0.10000,0.19999,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.19999,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.19999,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.19999,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42799,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42799,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42799,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42799,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,0.00000,-0.00000,0.00000
0.10000,0.20000,0.42800,-0.00000,0.00000,-0.00000
