1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, -30
1717771148064, 2, 0, 0
1717771148064, 2, 0, -30
1717771148064, 2, 0, -30
1717771148064, 2, 0, -60
1717771148064, 2, 0, -30
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -60
1717771148064, 2, 0, -30
1717771148064, 2, 0, -30
1717771148064, 2, 0, -30
1717771148064, 2, 0, -30
1717771148064, 2, 0, -30
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, -30
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148064, 2, 0, 0
1717771148067, 2, 0, 0
1717771148067, 2, 0, 0
1717771148067, 2, 0, 0
1717771148067, 2, 0, 0
1717771148067, 2, 0, 0
1717771148068, 2, 0, 0
1717771148069, 2, 0, 0
1717771148070, 2, 0, 0
1717771148071, 2, 0, 0
1717771148072, 2, 0, 0
1717771148073, 2, 0, 0
1717771148074, 2, 0, 0
1717771148075, 2, 0, 0
1717771148076, 2, 0, 0
1717771148077, 2, 0, 0
1717771148078, 2, 0, 0
1717771148079, 2, 0, 0
1717771148080, 2, 0, 0
1717771148081, 2, 0, 0
1717771148082, 2, 0, 0
1717771148083, 2, 0, 0
1717771148083, 2, 0, 0
1717771148085, 2, 0, 0
1717771148086, 2, 0, 0
1717771148087, 2, 0, 0
1717771148088, 2, 0, 0
1717771148088, 2, 0, 0
1717771148089, 2, 0, 0
1717771148092, 2, 0, 0
1717771148092, 2, 0, 0
1717771148092, 2, 0, 0
1717771148094, 2, 0, 0
1717771148095, 2, 0, 0
1717771148096, 2, 0, 0
1717771148097, 2, 0, 0
1717771148098, 2, 0, 0
1717771148098, 2, 0, 0
1717771148100, 2, 0, 0
1717771148101, 2, 0, 0
1717771148102, 2, 0, 0
1717771148103, 2, 0, 0
1717771148104, 2, 0, 0
1717771148104, 2, 0, 0
1717771148106, 2, 0, 0
1717771148106, 2, 0, 0
1717771148108, 2, 0, 0
1717771148109, 2, 0, 0
1717771148110, 2, 0, 0
1717771148110, 2, 0, 0
1717771148112, 2, 0, 0
1717771148113, 2, 0, 0
1717771148114, 2, 0, 0
1717771148115, 2, 0, -30
1717771148116, 2, 0, 0
1717771148117, 2, 0, 0
1717771148117, 2, 0, 0
1717771148119, 2, 0, -30
1717771148120, 2, 0, 0
1717771148121, 2, 0, 0
1717771148122, 2, 0, -30
1717771148123, 2, 0, 0
1717771148123, 2, 0, 0
1717771148125, 2, 0, 0
1717771148126, 2, 0, -30
1717771148127, 2, 0, 0
1717771148128, 2, 0, 0
1717771148129, 2, 0, 0
1717771148130, 2, 0, 0
1717771148131, 2, 0, -30
1717771148132, 2, 0, 0
1717771148132, 2, 0, 0
1717771148134, 2, 0, 0
1717771148135, 2, 0, 0
1717771148135, 2, 0, 0
1717771148137, 2, 0, 0
1717771148138, 2, 0, 0
1717771148138, 2, 0, -30
1717771148140, 2, 0, 0
1717771148140, 2, 0, 0
1717771148142, 2, 0, 0
1717771148143, 2, 0, 0
1717771148144, 2, 0, 0
1717771148145, 2, 0, 0
1717771148146, 2, 0, 0
1717771148147, 2, 0, 0
1717771148148, 2, 0, 0
1717771148149, 2, 0, 0
1717771148150, 2, 0, 0
1717771148151, 2, 0, 0
1717771148152, 2, 0, 0
1717771148153, 2, 0, 0
1717771148154, 2, 0, 0
1717771148154, 2, 0, 0
1717771148156, 2, 0, 0
1717771148157, 2, 0, 0
1717771148158, 2, 0, 0
1717771148159, 2, 0, 0
1717771148160, 2, 0, 0
1717771148161, 2, 0, 0
1717771148162, 2, 0, -30
1717771148163, 2, 0, 0
1717771148164, 2, 0, 0
1717771148165, 2, 0, 0
1717771148166, 2, 0, 0
1717771148167, 2, 0, 0
1717771148168, 2, 0, 0
1717771148169, 2, 0, 0
1717771148169, 2, 0, 0
1717771148171, 2, 0, -30
1717771148172, 2, 0, 0
1717771148172, 2, 0, 0
1717771148174, 2, 0, -30
1717771148175, 2, 0, 0
1717771148176, 2, 0, 0
1717771148177, 2, 0, -30
1717771148178, 2, 0, 0
1717771148179, 2, 0, 0
1717771148180, 2, 0, -30
1717771148181, 2, 0, 0
1717771148182, 2, 0, 0
1717771148182, 2, 0, 0
1717771148184, 2, 0, -30
1717771148185, 2, 0, 0
1717771148185, 2, 0, 0
1717771148187, 2, 0, 0
1717771148188, 2, 0, 0
1717771148189, 2, 0, 0
1717771148190, 2, 0, 0
1717771148191, 2, 0, 0
1717771148192, 2, 0, 0
1717771148193, 2, 0, 0
1717771148194, 2, 0, 0
1717771148195, 2, 0, -30
1717771148196, 2, 0, 0
1717771148197, 2, 0, 0
1717771148198, 2, 0, 0
1717771148199, 2, 0, 0
1717771148200, 2, 0, 0
1717771148200, 2, 0, 0
1717771148202, 2, 0, 0
1717771148203, 2, 0, 0
1717771148204, 2, 0, -30
1717771148205, 2, 0, 0
1717771148206, 2, 0, 0
1717771148207, 2, 0, -30
1717771148208, 2, 0, 0
1717771148209, 2, 0, 0
1717771148209, 2, 0, -30
1717771148211, 2, 0, 0
1717771148212, 2, 0, -30
1717771148213, 2, 0, 0
1717771148214, 2, 0, 0
1717771148215, 2, 0, -30
1717771148216, 2, 0, 0
1717771148217, 2, 0, -30
1717771148218, 2, 0, 0
1717771148219, 2, 0, 0
1717771148220, 2, 0, -30
1717771148221, 2, 0, 0
1717771148222, 2, 0, 0
1717771148223, 2, 0, -30
1717771148224, 2, 0, 0
1717771148225, 2, 0, 0
1717771148226, 2, 0, -30
1717771148227, 2, 0, 0
1717771148228, 2, 0, -30
1717771148229, 2, 0, 0
1717771148230, 2, 0, 0
1717771148231, 2, 0, -30
1717771148232, 2, 0, 0
1717771148233, 2, 0, 0
1717771148234, 2, 0, -30
1717771148235, 2, 0, 0
1717771148236, 2, 0, 0
1717771148237, 2, 0, 0
1717771148238, 2, 0, 0
1717771148239, 2, 0, 0
1717771148240, 2, 0, 0
1717771148241, 2, 0, -30
1717771148241, 2, 0, 0
1717771148243, 2, 0, 0
1717771148244, 2, 0, 0
1717771148245, 2, 0, 0
1717771148246, 2, 0, -30
1717771148247, 2, 0, 0
1717771148248, 2, 0, 0
1717771148249, 2, 0, 0
1717771148250, 2, 0, -30
1717771148251, 2, 0, 0
1717771148252, 2, 0, 0
1717771148253, 2, 0, 0
1717771148254, 2, 0, -30
1717771148255, 2, 0, 0
1717771148256, 2, 0, 0
1717771148257, 2, 0, 0
1717771148258, 2, 0, -30
1717771148259, 2, 0, 0
1717771148261, 2, 0, 0
1717771148261, 2, 0, -30
1717771148262, 2, 0, 0
1717771148263, 2, 0, 0
1717771148264, 2, 0, -30
1717771148265, 2, 0, 0
1717771148266, 2, 0, 0
1717771148267, 2, 0, -30
1717771148268, 2, 0, 0
1717771148269, 2, 0, -30
1717771148270, 2, 0, 0
1717771148271, 2, 0, -30
1717771148272, 2, 0, -30
1717771148273, 2, 0, 0
1717771148274, 2, 0, -30
1717771148275, 2, 0, -30
1717771148276, 2, 0, 0
1717771148277, 2, 0, -30
1717771148278, 2, 0, -30
1717771148279, 2, 0, -30
1717771148280, 2, 0, 0
1717771148281, 2, 0, -30
1717771148282, 2, 0, -30
1717771148283, 2, 0, -30
1717771148284, 2, 0, 0
1717771148285, 2, 0, -30
1717771148286, 2, 0, -30
1717771148287, 2, 0, 0
1717771148288, 2, 0, -30
1717771148289, 2, 0, 0
1717771148290, 2, 0, 0
1717771148291, 2, 0, -30
1717771148292, 2, 0, 0
1717771148293, 2, 0, 0
1717771148294, 2, 0, -30
1717771148295, 2, 0, 0
1717771148296, 2, 0, 0
1717771148297, 2, 0, 0
1717771148298, 2, 0, -30
1717771148299, 2, 0, 0
1717771148300, 2, 0, -30
1717771148301, 2, 0, 0
1717771148302, 2, 0, 0
1717771148303, 2, 0, -30
1717771148304, 2, 0, 0
1717771148305, 2, 0, -30
1717771148306, 2, 0, 0
1717771148307, 2, 0, -30
1717771148307, 2, 0, 0
1717771148309, 2, 0, -30
1717771148310, 2, 0, 0
1717771148311, 2, 0, -30
1717771148312, 2, 0, 0
1717771148313, 2, 0, -30
1717771148314, 2, 0, 0
1717771148315, 2, 0, -30
1717771148316, 2, 0, -30
1717771148317, 2, 0, 0
1717771148318, 2, 0, -30
1717771148319, 2, 0, 0
1717771148320, 2, 0, -30
1717771148321, 2, 0, -30
1717771148322, 2, 0, 0
1717771148323, 2, 0, -30
1717771148324, 2, 0, -30
1717771148325, 2, 0, -30
1717771148326, 2, 0, 0
1717771148327, 2, 0, -30
1717771148328, 2, 0, -30
1717771148329, 2, 0, 0
1717771148330, 2, 0, -30
1717771148331, 2, 0, -30
1717771148332, 2, 0, -30
1717771148333, 2, 0, 0
1717771148334, 2, 0, -30
1717771148335, 2, 0, -30
1717771148336, 2, 0, -30
1717771148337, 2, 0, 0
1717771148338, 2, 0, -30
1717771148339, 2, 0, -30
1717771148340, 2, 0, -30
1717771148341, 2, 0, -30
1717771148342, 2, 0, -30
1717771148343, 2, 0, 0
1717771148344, 2, 0, -30
1717771148345, 2, 0, -30
1717771148346, 2, 0, -30
1717771148347, 2, 0, -30
1717771148348, 2, 0, -30
1717771148349, 2, 0, -30
1717771148350, 2, 0, 0
1717771148351, 2, 0, -30
1717771148352, 2, 0, -30
1717771148353, 2, 0, -30
1717771148354, 2, 0, 0
1717771148355, 2, 0, -30
1717771148356, 2, 0, -30
1717771148357, 2, 0, -30
1717771148358, 2, 0, 0
1717771148359, 2, 0, -30
1717771148360, 2, 0, -30
1717771148361, 2, 0, -30
1717771148362, 2, 0, 0
1717771148363, 2, 0, -30
1717771148364, 2, 0, 0
1717771148365, 2, 0, -30
1717771148366, 2, 0, -30
1717771148367, 2, 0, 0
1717771148368, 2, 0, -30
1717771148369, 2, 0, -30
1717771148370, 2, 0, 0
1717771148371, 2, 0, -30
1717771148372, 2, 0, -30
1717771148373, 2, 0, -30
1717771148374, 2, 0, -30
1717771148375, 2, 0, -30
1717771148376, 2, 0, -30
1717771148377, 2, 0, -30
1717771148378, 2, 0, 0
1717771148379, 2, 0, -60
1717771148380, 2, 0, -30
1717771148381, 2, 0, -30
1717771148382, 2, 0, -30
1717771148383, 2, 0, -60
1717771148384, 2, 0, -30
1717771148385, 2, 0, -60
1717771148386, 2, 0, -30
1717771148387, 2, 0, -60
1717771148388, 2, 0, -30
1717771148389, 2, 0, -60
1717771148390, 2, 0, -30
1717771148391, 2, 0, -60
1717771148392, 2, 0, -30
1717771148393, 2, 0, -30
1717771148394, 2, 0, -60
1717771148395, 2, 0, -30
1717771148396, 2, 0, -30
1717771148397, 2, 0, 0
1717771148398, 2, 0, -30
1717771148399, 2, 0, -30
1717771148401, 2, 0, -30
1717771148401, 2, 0, -30
1717771148402, 2, 0, -30
1717771148403, 2, 0, 0
1717771148404, 2, 0, -30
1717771148405, 2, 0, -30
1717771148406, 2, 0, -30
1717771148407, 2, 0, -30
1717771148408, 2, 0, 0
1717771148409, 2, 0, -30
1717771148410, 2, 0, -30
1717771148411, 2, 0, -30
1717771148412, 2, 0, -30
1717771148413, 2, 0, -30
1717771148414, 2, 0, -30
1717771148415, 2, 0, -30
1717771148416, 2, 0, -30
1717771148417, 2, 0, -30
1717771148418, 2, 0, -30
1717771148419, 2, 0, -30
1717771148420, 2, 0, -30
1717771148421, 2, 0, -30
1717771148422, 2, -1, -30
1717771148423, 2, -1, 0
1717771148424, 2, -1, -30
1717771148425, 2, -1, -30
1717771148426, 2, -1, -30
1717771148427, 2, -1, -30
1717771148428, 2, -1, -30
1717771148429, 2, -1, -30
1717771148430, 2, -1, -60
1717771148431, 2, -1, -30
1717771148432, 2, -1, -30
1717771148433, 2, -1, -30
1717771148434, 2, -1, -30
1717771148435, 2, -1, -30
1717771148436, 2, -1, -30
1717771148437, 2, -1, -30
1717771148438, 2, -1, -30
1717771148439, 2, -1, -30
1717771148440, 2, -1, -30
1717771148441, 2, -1, -60
1717771148443, 2, -1, -30
1717771148443, 2, -1, -30
1717771148444, 2, -1, -30
1717771148445, 2, -1, -30
1717771148446, 2, -1, -30
1717771148447, 2, -1, -60
1717771148448, 2, -1, -30
1717771148449, 2, -1, -30
1717771148450, 2, -1, -30
1717771148451, 2, -1, -30
1717771148452, 2, -1, -30
1717771148453, 2, -1, -30
1717771148454, 2, -1, -30
1717771148455, 2, -1, -30
1717771148456, 2, -1, -30
1717771148457, 2, -1, -30
1717771148458, 2, -1, -30
1717771148459, 2, -1, -60
1717771148460, 2, -1, -30
1717771148461, 2, -1, -30
1717771148462, 2, -1, -30
1717771148463, 2, -1, -30
1717771148464, 2, -1, -30
1717771148465, 2, -1, -30
1717771148466, 2, -1, -60
1717771148467, 2, -1, -30
1717771148468, 2, -1, -30
1717771148469, 2, -1, -30
1717771148470, 2, -1, -30
1717771148471, 2, -1, -30
1717771148472, 2, -1, -60
1717771148473, 2, -1, -30
1717771148474, 2, -1, -30
1717771148475, 2, -1, -30
1717771148476, 2, -1, -60
1717771148477, 2, -1, -30
1717771148478, 2, -1, -30
1717771148479, 2, -1, -60
1717771148480, 2, -1, -30
1717771148481, 2, -1, -30
1717771148482, 2, -1, -60
1717771148483, 2, -1, -30
1717771148484, 2, -1, -60
1717771148485, 2, -1, -30
1717771148486, 2, -1, -30
1717771148487, 2, -1, -60
1717771148488, 2, -1, -30
1717771148489, 2, -1, -60
1717771148490, 2, -1, -30
1717771148491, 2, -1, -60
1717771148492, 2, -1, -60
1717771148493, 2, -1, -60
1717771148494, 2, -1, -30
1717771148495, 2, -1, -60
1717771148496, 2, -1, -60
1717771148497, 2, -1, -60
1717771148498, 2, -1, -60
1717771148499, 2, -1, -90
1717771148500, 2, -1, -60
1717771148501, 2, -1, -60
1717771148502, 2, -1, -60
1717771148503, 2, -1, -60
1717771148504, 2, -1, -60
1717771148505, 2, -1, -60
1717771148506, 2, -1, -90
1717771148507, 2, -1, -30
1717771148508, 2, -1, -60
1717771148509, 2, -1, -60
1717771148510, 2, -1, -30
1717771148511, 2, -1, -30
1717771148512, 2, -1, -30
1717771148513, 2, -1, -30
1717771148514, 2, -1, -30
1717771148515, 2, -1, -30
1717771148516, 2, -1, 0
1717771148517, 2, -1, -30
1717771148518, 2, -1, 0
1717771148519, 2, -1, -30
1717771148520, 2, -1, -30
1717771148521, 2, -1, 0
1717771148522, 2, -1, -30
1717771148523, 2, -1, -30
1717771148524, 2, -1, 0
1717771148525, 2, -1, -30
1717771148526, 2, -1, -30
1717771148527, 2, -1, -30
1717771148528, 2, -1, -30
1717771148529, 2, -1, -30
1717771148530, 2, -1, -60
1717771148531, 2, -1, -30
1717771148532, 2, -1, -30
1717771148533, 2, -1, -60
1717771148534, 2, -1, -30
1717771148535, 2, -1, -60
1717771148536, 2, -1, -60
