0.00373,0.00002,-0.00058,-0.00431,-0.25826,-0.25961,-0.25994,-0.25452
0.00373,0.00002,-0.00058,-0.00431,-0.25828,-0.25963,-0.25995,-0.25453
0.00373,0.00002,-0.00058,-0.00431,-0.25829,-0.25965,-0.25997,-0.25455
0.00373,0.00002,-0.00058,-0.00431,-0.25831,-0.25966,-0.25998,-0.25456
0.00373,0.00002,-0.00058,-0.00431,-0.25832,-0.25967,-0.26000,-0.25458
0.00373,0.00002,-0.00058,-0.00431,-0.25834,-0.25969,-0.26001,-0.25459
0.00373,0.00002,-0.00058,-0.00431,-0.25835,-0.25970,-0.26003,-0.25460
0.00373,0.00002,-0.00058,-0.00431,-0.25837,-0.25972,-0.26004,-0.25462
0.00373,0.00002,-0.00058,-0.00431,-0.25838,-0.25973,-0.26005,-0.25463
0.00373,0.00002,-0.00058,-0.00431,-0.25839,-0.25974,-0.26007,-0.25464
0.00373,0.00002,-0.00058,-0.00431,-0.25840,-0.25975,-0.26008,-0.25465
0.00373,0.00002,-0.00058,-0.00431,-0.25842,-0.25977,-0.26009,-0.25467
0.00373,0.00002,-0.00058,-0.00431,-0.25843,-0.25978,-0.26010,-0.25468
0.00373,0.00002,-0.00058,-0.00431,-0.25844,-0.25979,-0.26012,-0.25469
0.00373,0.00002,-0.00058,-0.00431,-0.25845,-0.25980,-0.26013,-0.25470
0.00373,0.00002,-0.00058,-0.00431,-0.25846,-0.25981,-0.26014,-0.25471
0.00373,0.00002,-0.00058,-0.00431,-0.25847,-0.25982,-0.26015,-0.25472
0.00373,0.00002,-0.00058,-0.00431,-0.25848,-0.25983,-0.26016,-0.25473
0.00373,0.00002,-0.00058,-0.00431,-0.25849,-0.25984,-0.26017,-0.25474
0.00373,0.00002,-0.00058,-0.00431,-0.25850,-0.25985,-0.26018,-0.25475
0.00373,0.00002,-0.00058,-0.00431,-0.25851,-0.25986,-0.26019,-0.25476
0.00373,0.00002,-0.00058,-0.00431,-0.25852,-0.25987,-0.26020,-0.25477
0.00373,0.00002,-0.00058,-0.00432,-0.25853,-0.25988,-0.26021,-0.25478
0.00373,0.00002,-0.00058,-0.00432,-0.25854,-0.25989,-0.26022,-0.25479
0.00373,0.00002,-0.00058,-0.00432,-0.25855,-0.25990,-0.26023,-0.25480
0.00373,0.00002,-0.00058,-0.00432,-0.25856,-0.25991,-0.26023,-0.25480
0.00373,0.00002,-0.00058,-0.00432,-0.25857,-0.25992,-0.26024,-0.25481
0.00373,0.00002,-0.00058,-0.00432,-0.25857,-0.25992,-0.26025,-0.25482
0.00373,0.00002,-0.00058,-0.00432,-0.25858,-0.25993,-0.26026,-0.25483
0.00373,0.00002,-0.00058,-0.00432,-0.25859,-0.25994,-0.26027,-0.25483
0.00373,0.00002,-0.00058,-0.00432,-0.25860,-0.25995,-0.26027,-0.25484
0.00373,0.00002,-0.00058,-0.00432,-0.25860,-0.25995,-0.26028,-0.25485
0.00373,0.00002,-0.00058,-0.00432,-0.25861,-0.25996,-0.26029,-0.25485
0.00373,0.00002,-0.00058,-0.00432,-0.25862,-0.25997,-0.26029,-0.25486
0.00373,0.00002,-0.00058,-0.00432,-0.25862,-0.25997,-0.26030,-0.25486
0.00373,0.00002,-0.00058,-0.00432,-0.25863,-0.25998,-0.26031,-0.25487
0.00373,0.00002,-0.00058,-0.00432,-0.25863,-0.25998,-0.26031,-0.25488
0.00373,0.00002,-0.00058,-0.00432,-0.25864,-0.25999,-0.26032,-0.25488
0.00373,0.00002,-0.00058,-0.00432,-0.25864,-0.25999,-0.26032,-0.25489
0.00373,0.00002,-0.00058,-0.00432,-0.25865,-0.26000,-0.26033,-0.25489
0.00373,0.00002,-0.00058,-0.00432,-0.25865,-0.26000,-0.26033,-0.25490
0.00373,0.00002,-0.00058,-0.00432,-0.25866,-0.26001,-0.26034,-0.25490
0.00373,0.00002,-0.00058,-0.00432,-0.25866,-0.26001,-0.26034,-0.25491
0.00373,0.00002,-0.00058,-0.00432,-0.25867,-0.26002,-0.26035,-0.25491
0.00373,0.00002,-0.00058,-0.00432,-0.25867,-0.26002,-0.26035,-0.25491
0.00373,0.00002,-0.00058,-0.00432,-0.25868,-0.26003,-0.26035,-0.25492
0.00373,0.00002,-0.00058,-0.00432,-0.25868,-0.26003,-0.26036,-0.25492
0.00373,0.00002,-0.00058,-0.00432,-0.25868,-0.26003,-0.26036,-0.25492
0.00373,0.00002,-0.00058,-0.00432,-0.25869,-0.26004,-0.26037,-0.25493
0.00373,0.00002,-0.00058,-0.00432,-0.25869,-0.26004,-0.26037,-0.25493
0.00373,0.00002,-0.00058,-0.00432,-0.25869,-0.26004,-0.26037,-0.25493
0.00373,0.00002,-0.00058,-0.00432,-0.25870,-0.26005,-0.26037,-0.25494
0.00373,0.00002,-0.00058,-0.00432,-0.25870,-0.26005,-0.26038,-0.25494
0.00373,0.00002,-0.00058,-0.00432,-0.25870,-0.26005,-0.26038,-0.25494
0.00373,0.00002,-0.00058,-0.00432,-0.25870,-0.26005,-0.26038,-0.25494
0.00373,0.00002,-0.00058,-0.00432,-0.25871,-0.26006,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25871,-0.26006,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25871,-0.26006,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25871,-0.26006,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25871,-0.26006,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26039,-0.25495
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25872,-0.26007,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26040,-0.25496
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
0.00373,0.00002,-0.00058,-0.00432,-0.25873,-0.26008,-0.26041,-0.25497
