1717772435646, 2, -972, -270
1717772435647, 2, -972, -240
1717772435649, 2, -972, -270
1717772435650, 2, -972, -240
1717772435650, 2, -972, -240
1717772435651, 2, -972, -240
1717772435652, 2, -972, -270
1717772435653, 2, -972, -240
1717772435655, 2, -972, -240
1717772435656, 2, -972, -240
1717772435657, 2, -972, -240
1717772435657, 2, -972, -240
1717772435659, 2, -972, -240
1717772435659, 2, -972, -240
1717772435660, 2, -972, -240
1717772435662, 2, -972, -270
1717772435662, 2, -973, -240
1717772435663, 2, -973, -240
1717772435665, 2, -973, -270
1717772435665, 2, -973, -240
1717772435666, 2, -973, -240
1717772435667, 2, -973, -270
1717772435668, 2, -973, -240
1717772435669, 2, -973, -270
1717772435670, 2, -973, -240
1717772435671, 2, -973, -240
1717772435673, 2, -973, -270
1717772435673, 2, -973, -240
1717772435674, 2, -973, -240
1717772435675, 2, -973, -270
1717772435676, 2, -973, -240
1717772435678, 2, -973, -240
1717772435678, 2, -973, -270
1717772435679, 2, -973, -240
1717772435681, 2, -973, -270
1717772435681, 2, -973, -240
1717772435682, 2, -973, -270
1717772435684, 2, -973, -270
1717772435684, 2, -973, -240
1717772435685, 2, -974, -270
1717772435686, 2, -974, -270
1717772435687, 2, -974, -240
1717772435688, 2, -974, -270
1717772435689, 2, -974, -270
1717772435690, 2, -974, -240
1717772435691, 2, -974, -270
1717772435692, 2, -974, -270
1717772435693, 2, -974, -270
1717772435694, 2, -974, -240
1717772435695, 2, -974, -270
1717772435697, 2, -974, -270
1717772435697, 2, -974, -240
1717772435698, 2, -974, -240
1717772435700, 2, -974, -240
1717772435701, 2, -974, -240
1717772435701, 2, -974, -240
1717772435702, 2, -974, -210
1717772435704, 2, -974, -240
1717772435704, 2, -974, -210
1717772435705, 2, -974, -210
1717772435707, 2, -974, -210
1717772435707, 2, -974, -210
1717772435708, 2, -974, -210
1717772435709, 2, -975, -210
1717772435710, 2, -975, -180
1717772435711, 2, -975, -180
1717772435712, 2, -975, -180
1717772435713, 2, -975, -180
1717772435714, 2, -975, -150
1717772435716, 2, -975, -180
1717772435716, 2, -975, -180
1717772435717, 2, -975, -180
1717772435718, 2, -975, -180
1717772435720, 2, -975, -180
1717772435720, 2, -975, -180
1717772435721, 2, -975, -180
1717772435723, 2, -975, -210
1717772435723, 2, -975, -180
1717772435724, 2, -975, -210
1717772435726, 2, -975, -210
1717772435726, 2, -975, -180
1717772435727, 2, -975, -210
1717772435729, 2, -975, -210
1717772435729, 2, -975, -210
1717772435730, 2, -975, -210
1717772435732, 2, -975, -210
1717772435732, 2, -975, -210
1717772435733, 2, -975, -210
1717772435735, 2, -975, -240
1717772435735, 2, -975, -210
1717772435736, 2, -975, -240
1717772435737, 2, -975, -210
1717772435738, 2, -976, -240
1717772435739, 2, -976, -210
1717772435740, 2, -976, -240
1717772435741, 2, -976, -240
1717772435742, 2, -976, -240
1717772435743, 2, -976, -240
1717772435744, 2, -976, -240
1717772435745, 2, -976, -240
1717772435746, 2, -976, -240
1717772435747, 2, -976, -240
1717772435749, 2, -976, -240
1717772435749, 2, -976, -240
1717772435751, 2, -976, -240
1717772435751, 2, -976, -240
1717772435752, 2, -976, -270
1717772435754, 2, -976, -240
1717772435754, 2, -976, -240
1717772435755, 2, -976, -240
1717772435756, 2, -976, -240
1717772435757, 2, -976, -240
1717772435758, 2, -976, -240
1717772435759, 2, -976, -270
1717772435760, 2, -976, -240
1717772435761, 2, -976, -240
1717772435762, 2, -977, -240
1717772435764, 2, -977, -240
1717772435765, 2, -977, -210
1717772435765, 2, -977, -240
1717772435767, 2, -977, -210
1717772435768, 2, -977, -240
1717772435768, 2, -977, -210
1717772435770, 2, -977, -210
1717772435771, 2, -977, -240
1717772435771, 2, -977, -210
1717772435772, 2, -977, -210
1717772435774, 2, -977, -210
1717772435774, 2, -977, -240
1717772435775, 2, -977, -210
1717772435777, 2, -977, -210
1717772435777, 2, -977, -210
1717772435778, 2, -977, -240
1717772435780, 2, -977, -210
1717772435780, 2, -977, -210
1717772435781, 2, -977, -210
1717772435783, 2, -977, -240
1717772435783, 2, -977, -210
1717772435784, 2, -977, -210
1717772435786, 2, -977, -210
1717772435786, 2, -977, -240
1717772435787, 2, -977, -210
1717772435789, 2, -977, -210
1717772435790, 2, -978, -240
1717772435790, 2, -978, -210
1717772435791, 2, -978, -210
1717772435792, 2, -978, -240
1717772435793, 2, -978, -210
1717772435794, 2, -978, -210
1717772435795, 2, -978, -210
1717772435796, 2, -978, -240
1717772435797, 2, -978, -210
1717772435798, 2, -978, -210
1717772435799, 2, -978, -210
1717772435800, 2, -978, -210
1717772435801, 2, -978, -210
1717772435802, 2, -978, -210
1717772435804, 2, -978, -210
1717772435805, 2, -978, -210
1717772435806, 2, -978, -210
1717772435806, 2, -978, -210
1717772435807, 2, -978, -210
1717772435809, 2, -978, -210
1717772435810, 2, -978, -210
1717772435810, 2, -978, -180
1717772435812, 2, -978, -210
1717772435813, 2, -978, -210
1717772435813, 2, -978, -210
1717772435815, 2, -978, -210
1717772435816, 2, -978, -210
1717772435816, 2, -978, -180
1717772435818, 2, -979, -210
1717772435819, 2, -979, -210
1717772435819, 2, -979, -180
1717772435821, 2, -979, -180
1717772435822, 2, -979, -210
1717772435822, 2, -979, -180
1717772435823, 2, -979, -180
1717772435825, 2, -979, -210
1717772435825, 2, -979, -180
1717772435826, 2, -979, -180
1717772435828, 2, -979, -210
1717772435828, 2, -979, -180
1717772435829, 2, -979, -210
1717772435831, 2, -979, -210
1717772435832, 2, -979, -210
1717772435833, 2, -979, -210
1717772435834, 2, -979, -210
1717772435835, 2, -979, -240
1717772435836, 2, -979, -240
1717772435837, 2, -979, -240
1717772435838, 2, -979, -240
1717772435838, 2, -979, -240
1717772435840, 2, -979, -240
1717772435841, 2, -979, -240
1717772435842, 2, -979, -210
1717772435842, 2, -979, -240
1717772435844, 2, -979, -210
1717772435844, 2, -980, -210
1717772435845, 2, -980, -210
1717772435847, 2, -980, -210
1717772435848, 2, -980, -180
1717772435848, 2, -980, -180
1717772435849, 2, -980, -180
1717772435850, 2, -980, -180
1717772435851, 2, -980, -180
1717772435853, 2, -980, -150
1717772435854, 2, -980, -180
1717772435855, 2, -980, -180
1717772435856, 2, -980, -210
1717772435857, 2, -980, -180
1717772435857, 2, -980, -180
1717772435858, 2, -980, -210
1717772435860, 2, -980, -210
1717772435860, 2, -980, -180
1717772435861, 2, -980, -210
1717772435863, 2, -980, -180
1717772435863, 2, -980, -180
1717772435864, 2, -980, -180
1717772435866, 2, -980, -210
1717772435866, 2, -980, -150
1717772435867, 2, -980, -180
1717772435869, 2, -980, -180
1717772435869, 2, -980, -150
1717772435870, 2, -980, -150
1717772435872, 2, -980, -180
1717772435872, 2, -980, -150
1717772435874, 2, -980, -150
1717772435874, 2, -980, -180
1717772435876, 2, -980, -150
1717772435877, 2, -980, -180
1717772435877, 2, -981, -180
1717772435879, 2, -981, -150
1717772435880, 2, -981, -180
1717772435880, 2, -981, -210
1717772435882, 2, -981, -180
1717772435883, 2, -981, -180
1717772435883, 2, -981, -180
1717772435885, 2, -981, -180
1717772435886, 2, -981, -150
1717772435886, 2, -981, -180
1717772435888, 2, -981, -180
1717772435889, 2, -981, -150
1717772435889, 2, -981, -180
1717772435891, 2, -981, -150
1717772435892, 2, -981, -180
1717772435892, 2, -981, -150
1717772435893, 2, -981, -180
1717772435895, 2, -981, -180
1717772435895, 2, -981, -180
1717772435896, 2, -981, -180
1717772435898, 2, -981, -180
1717772435898, 2, -981, -210
1717772435899, 2, -981, -210
1717772435901, 2, -981, -210
1717772435901, 2, -981, -210
1717772435902, 2, -981, -210
1717772435904, 2, -981, -210
1717772435905, 2, -981, -210
1717772435905, 2, -981, -210
1717772435907, 2, -981, -180
1717772435908, 2, -981, -210
1717772435908, 2, -982, -180
1717772435910, 2, -982, -210
1717772435910, 2, -982, -180
1717772435911, 2, -982, -180
1717772435913, 2, -982, -150
1717772435914, 2, -982, -150
1717772435914, 2, -982, -150
1717772435915, 2, -982, -150
1717772435917, 2, -982, -150
1717772435917, 2, -982, -150
1717772435918, 2, -982, -150
1717772435920, 2, -982, -150
1717772435921, 2, -982, -150
1717772435922, 2, -982, -150
1717772435923, 2, -982, -150
1717772435924, 2, -982, -150
1717772435925, 2, -982, -150
1717772435926, 2, -982, -180
1717772435927, 2, -982, -150
1717772435928, 2, -982, -120
1717772435928, 2, -982, -150
1717772435930, 2, -982, -150
1717772435930, 2, -982, -150
1717772435931, 2, -982, -120
1717772435933, 2, -982, -150
1717772435933, 2, -982, -120
1717772435934, 2, -982, -120
1717772435936, 2, -982, -150
1717772435936, 2, -982, -150
1717772435937, 2, -982, -150
1717772435939, 2, -982, -150
1717772435940, 2, -982, -150
1717772435941, 2, -982, -180
1717772435942, 2, -982, -150
1717772435943, 2, -982, -210
1717772435944, 2, -982, -180
1717772435944, 2, -982, -180
1717772435946, 2, -982, -180
1717772435947, 2, -983, -180
1717772435947, 2, -983, -210
1717772435949, 2, -983, -180
1717772435950, 2, -983, -180
1717772435950, 2, -983, -180
1717772435952, 2, -983, -180
1717772435953, 2, -983, -150
1717772435953, 2, -983, -180
1717772435955, 2, -983, -150
1717772435955, 2, -983, -180
1717772435956, 2, -983, -180
1717772435958, 2, -983, -150
1717772435958, 2, -983, -180
1717772435959, 2, -983, -180
1717772435961, 2, -983, -180
1717772435962, 2, -983, -180
1717772435962, 2, -983, -180
1717772435964, 2, -983, -210
1717772435965, 2, -983, -180
1717772435966, 2, -983, -210
1717772435967, 2, -983, -180
1717772435968, 2, -983, -210
1717772435969, 2, -983, -210
1717772435970, 2, -983, -180
1717772435971, 2, -983, -210
1717772435972, 2, -983, -180
1717772435973, 2, -983, -210
1717772435974, 2, -983, -180
1717772435975, 2, -983, -180
1717772435976, 2, -983, -180
1717772435977, 2, -983, -180
1717772435978, 2, -983, -150
1717772435979, 2, -984, -180
1717772435980, 2, -984, -150
1717772435981, 2, -984, -150
1717772435982, 2, -984, -180
1717772435982, 2, -984, -150
1717772435984, 2, -984, -150
1717772435985, 2, -984, -150
1717772435985, 2, -984, -180
1717772435987, 2, -984, -150
1717772435988, 2, -984, -180
1717772435988, 2, -984, -150
1717772435990, 2, -984, -150
1717772435991, 2, -984, -150
1717772435991, 2, -984, -150
1717772435993, 2, -984, -180
1717772435994, 2, -984, -120
1717772435994, 2, -984, -150
1717772435996, 2, -984, -150
1717772435997, 2, -984, -150
1717772435998, 2, -984, -120
1717772435999, 2, -984, -150
1717772436000, 2, -984, -120
1717772436001, 2, -984, -90
1717772436002, 2, -984, -120
1717772436003, 2, -984, -120
1717772436004, 2, -984, -120
1717772436005, 2, -984, -120
1717772436006, 2, -984, -120
1717772436007, 2, -984, -120
1717772436008, 2, -984, -120
1717772436009, 2, -984, -120
1717772436010, 2, -984, -120
1717772436011, 2, -984, -150
1717772436012, 2, -984, -120
1717772436013, 2, -984, -150
1717772436014, 2, -984, -120
1717772436015, 2, -984, -150
1717772436016, 2, -984, -120
1717772436017, 2, -984, -120
1717772436017, 2, -984, -150
1717772436019, 2, -984, -120
1717772436020, 2, -985, -120
1717772436021, 2, -985, -120
1717772436022, 2, -985, -120
1717772436023, 2, -985, -120
1717772436024, 2, -985, -150
1717772436025, 2, -985, -120
1717772436026, 2, -985, -150
1717772436027, 2, -985, -150
1717772436028, 2, -985, -150
1717772436029, 2, -985, -150
1717772436030, 2, -985, -150
1717772436031, 2, -985, -180
1717772436032, 2, -985, -180
1717772436033, 2, -985, -180
1717772436033, 2, -985, -150
1717772436035, 2, -985, -180
1717772436036, 2, -985, -180
1717772436036, 2, -985, -180
1717772436038, 2, -985, -150
1717772436039, 2, -985, -180
1717772436040, 2, -985, -150
1717772436041, 2, -985, -150
1717772436042, 2, -985, -150
1717772436042, 2, -985, -180
1717772436044, 2, -985, -150
1717772436045, 2, -985, -150
1717772436046, 2, -985, -150
1717772436047, 2, -985, -150
1717772436048, 2, -985, -180
1717772436049, 2, -985, -150
1717772436051, 2, -985, -180
1717772436051, 2, -985, -150
1717772436052, 2, -985, -180
1717772436053, 2, -985, -150
1717772436054, 2, -985, -180
1717772436055, 2, -985, -150
1717772436055, 2, -985, -180
1717772436057, 2, -985, -150
1717772436058, 2, -986, -150
1717772436059, 2, -986, -150
1717772436060, 2, -986, -150
1717772436061, 2, -986, -150
1717772436062, 2, -986, -120
1717772436063, 2, -986, -120
1717772436064, 2, -986, -90
1717772436065, 2, -986, -90
1717772436066, 2, -986, -90
1717772436067, 2, -986, -90
1717772436068, 2, -986, -60
1717772436069, 2, -986, -90
1717772436070, 2, -986, -60
1717772436071, 2, -986, -90
1717772436071, 2, -986, -60
1717772436073, 2, -986, -60
1717772436074, 2, -986, -90
1717772436075, 2, -986, -90
1717772436076, 2, -986, -60
1717772436077, 2, -986, -90
1717772436078, 2, -986, -90
1717772436079, 2, -986, -90
1717772436080, 2, -986, -60
1717772436081, 2, -986, -90
1717772436082, 2, -986, -90
1717772436083, 2, -986, -90
1717772436084, 2, -986, -60
1717772436084, 2, -986, -90
1717772436086, 2, -986, -90
1717772436087, 2, -986, -120
1717772436088, 2, -986, -90
1717772436089, 2, -986, -120
1717772436090, 2, -986, -90
1717772436091, 2, -986, -120
1717772436092, 2, -986, -120
1717772436093, 2, -986, -150
1717772436094, 2, -986, -120
1717772436095, 2, -986, -150
1717772436096, 2, -986, -120
1717772436097, 2, -986, -150
1717772436098, 2, -986, -120
1717772436099, 2, -986, -150
1717772436100, 2, -986, -120
1717772436101, 2, -986, -150
1717772436102, 2, -986, -120
1717772436103, 2, -986, -150
1717772436104, 2, -986, -120
1717772436105, 2, -986, -120
1717772436106, 2, -986, -150
1717772436107, 2, -986, -120
1717772436108, 2, -986, -150
1717772436109, 2, -986, -150
1717772436110, 2, -986, -120
1717772436111, 2, -987, -150
1717772436112, 2, -987, -150
1717772436113, 2, -987, -150
1717772436114, 2, -987, -180
1717772436115, 2, -987, -150
1717772436116, 2, -987, -150
1717772436117, 2, -987, -150
1717772436118, 2, -987, -150
1717772436119, 2, -987, -150
1717772436120, 2, -987, -150
1717772436121, 2, -987, -150
1717772436122, 2, -987, -150
1717772436122, 2, -987, -150
1717772436124, 2, -987, -120
1717772436125, 2, -987, -120
1717772436126, 2, -987, -150
1717772436127, 2, -987, -120
1717772436128, 2, -987, -120
1717772436129, 2, -987, -120
1717772436130, 2, -987, -120
1717772436131, 2, -987, -120
1717772436132, 2, -987, -150
1717772436133, 2, -987, -120
1717772436134, 2, -987, -120
1717772436135, 2, -987, -120
1717772436136, 2, -987, -150
1717772436137, 2, -987, -120
1717772436138, 2, -987, -150
1717772436139, 2, -987, -120
1717772436140, 2, -987, -120
1717772436141, 2, -987, -120
1717772436142, 2, -987, -120
1717772436143, 2, -987, -120
1717772436144, 2, -987, -120
1717772436145, 2, -987, -120
1717772436146, 2, -987, -120
1717772436147, 2, -987, -120
1717772436148, 2, -987, -90
1717772436149, 2, -987, -120
1717772436150, 2, -987, -120
1717772436151, 2, -987, -90
1717772436152, 2, -987, -120
1717772436153, 2, -987, -120
1717772436154, 2, -987, -120
1717772436155, 2, -987, -120
1717772436156, 2, -988, -120
1717772436157, 2, -988, -120
1717772436157, 2, -988, -120
1717772436159, 2, -988, -150
1717772436160, 2, -988, -120
1717772436160, 2, -988, -120
1717772436162, 2, -988, -120
1717772436163, 2, -988, -120
1717772436163, 2, -988, -120
1717772436165, 2, -988, -120
1717772436166, 2, -988, -120
1717772436167, 2, -988, -90
1717772436168, 2, -988, -120
1717772436169, 2, -988, -90
1717772436170, 2, -988, -90
1717772436171, 2, -988, -120
1717772436172, 2, -988, -90
1717772436173, 2, -988, -120
1717772436174, 2, -988, -90
1717772436175, 2, -988, -120
1717772436176, 2, -988, -120
1717772436177, 2, -988, -90
1717772436178, 2, -988, -120
1717772436179, 2, -988, -120
1717772436180, 2, -988, -120
1717772436181, 2, -988, -150
1717772436182, 2, -988, -120
1717772436183, 2, -988, -120
1717772436184, 2, -988, -120
1717772436185, 2, -988, -120
1717772436186, 2, -988, -120
1717772436187, 2, -988, -120
1717772436188, 2, -988, -120
1717772436189, 2, -988, -120
1717772436190, 2, -988, -120
1717772436191, 2, -988, -120
1717772436192, 2, -988, -120
1717772436193, 2, -988, -90
1717772436194, 2, -988, -120
1717772436195, 2, -988, -120
1717772436196, 2, -988, -120
1717772436197, 2, -988, -120
1717772436198, 2, -988, -120
1717772436199, 2, -988, -120
1717772436200, 2, -988, -120
1717772436201, 2, -988, -120
1717772436202, 2, -988, -120
1717772436203, 2, -988, -150
1717772436204, 2, -988, -120
1717772436205, 2, -989, -120
1717772436206, 2, -989, -150
1717772436207, 2, -989, -120
1717772436208, 2, -989, -150
1717772436209, 2, -989, -120
1717772436210, 2, -989, -150
1717772436211, 2, -989, -150
1717772436211, 2, -989, -120
1717772436213, 2, -989, -150
1717772436214, 2, -989, -120
1717772436215, 2, -989, -150
1717772436216, 2, -989, -120
1717772436217, 2, -989, -90
1717772436218, 2, -989, -120
1717772436219, 2, -989, -120
1717772436220, 2, -989, -90
1717772436221, 2, -989, -90
1717772436222, 2, -989, -90
1717772436223, 2, -989, -90
1717772436224, 2, -989, -60
1717772436225, 2, -989, -90
1717772436226, 2, -989, -60
1717772436227, 2, -989, -60
1717772436228, 2, -989, -90
1717772436229, 2, -989, -60
1717772436230, 2, -989, -90
1717772436231, 2, -989, -60
1717772436232, 2, -989, -90
1717772436233, 2, -989, -90
1717772436234, 2, -989, -90
1717772436235, 2, -989, -120
1717772436236, 2, -989, -120
1717772436237, 2, -989, -120
1717772436238, 2, -989, -120
1717772436239, 2, -989, -120
1717772436240, 2, -989, -150
1717772436241, 2, -989, -150
1717772436242, 2, -989, -150
1717772436243, 2, -989, -150
1717772436244, 2, -989, -150
1717772436245, 2, -989, -150
1717772436246, 2, -989, -150
1717772436247, 2, -989, -120
1717772436248, 2, -989, -90
1717772436249, 2, -989, -90
1717772436250, 2, -989, -90
1717772436251, 2, -989, -90
1717772436252, 2, -989, -60
1717772436253, 2, -989, -30
1717772436254, 2, -989, -60
1717772436255, 2, -989, -30
1717772436256, 2, -989, -30
1717772436257, 2, -989, -30
1717772436258, 2, -989, -30
1717772436259, 2, -989, -30
1717772436260, 2, -989, -30
1717772436261, 2, -989, -30
1717772436262, 2, -989, -30
1717772436263, 2, -989, -30
1717772436264, 2, -989, -30
1717772436265, 2, -989, -60
1717772436266, 2, -989, -60
1717772436267, 2, -990, -60
1717772436268, 2, -990, -60
1717772436269, 2, -990, -90
1717772436270, 2, -990, -60
1717772436271, 2, -990, -90
1717772436272, 2, -990, -90
1717772436274, 2, -990, -120
1717772436274, 2, -990, -90
1717772436275, 2, -990, -120
1717772436276, 2, -990, -90
1717772436277, 2, -990, -90
1717772436278, 2, -990, -120
1717772436279, 2, -990, -90
1717772436280, 2, -990, -90
1717772436281, 2, -990, -90
1717772436282, 2, -990, -90
1717772436283, 2, -990, -90
1717772436284, 2, -990, -90
1717772436285, 2, -990, -60
1717772436286, 2, -990, -60
1717772436287, 2, -990, -90
1717772436288, 2, -990, -60
1717772436289, 2, -990, -60
1717772436290, 2, -990, -90
1717772436291, 2, -990, -60
1717772436292, 2, -990, -60
1717772436293, 2, -990, -90
1717772436294, 2, -990, -60
1717772436295, 2, -990, -90
1717772436296, 2, -990, -60
1717772436297, 2, -990, -90
1717772436298, 2, -990, -90
1717772436299, 2, -990, -90
1717772436300, 2, -990, -90
1717772436301, 2, -990, -90
1717772436302, 2, -990, -120
1717772436303, 2, -990, -90
1717772436304, 2, -990, -90
1717772436305, 2, -990, -120
1717772436306, 2, -990, -90
1717772436307, 2, -990, -120
1717772436308, 2, -990, -90
1717772436309, 2, -990, -120
1717772436310, 2, -990, -90
1717772436311, 2, -990, -90
1717772436312, 2, -990, -60
1717772436313, 2, -990, -90
1717772436314, 2, -990, -60
1717772436316, 2, -990, -60
1717772436316, 2, -990, -60
1717772436317, 2, -990, -60
1717772436318, 2, -990, -60
1717772436319, 2, -990, -60
1717772436320, 2, -990, -60
1717772436321, 2, -990, -60
1717772436322, 2, -990, -60
1717772436323, 2, -990, -60
1717772436324, 2, -990, -60
1717772436325, 2, -990, -60
1717772436326, 2, -990, -60
1717772436327, 2, -990, -60
1717772436328, 2, -990, -60
1717772436329, 2, -990, -90
1717772436330, 2, -990, -60
1717772436331, 2, -990, -90
1717772436332, 2, -990, -90
1717772436333, 2, -990, -90
1717772436334, 2, -990, -90
1717772436335, 2, -990, -90
1717772436336, 2, -990, -120
1717772436337, 2, -990, -90
1717772436338, 2, -990, -90
1717772436339, 2, -991, -120
1717772436340, 2, -991, -90
1717772436341, 2, -991, -60
1717772436342, 2, -991, -90
1717772436343, 2, -991, -90
1717772436344, 2, -991, -60
1717772436345, 2, -991, -60
1717772436346, 2, -991, -30
1717772436347, 2, -991, -30
1717772436348, 2, -991, -30
1717772436349, 2, -991, 0
1717772436350, 2, -991, 0
1717772436351, 2, -991, 0
1717772436352, 2, -991, 0
1717772436353, 2, -991, 0
1717772436354, 2, -991, 0
1717772436355, 2, -991, 0
1717772436356, 2, -991, 0
1717772436357, 2, -991, 0
1717772436358, 2, -991, 0
1717772436359, 2, -991, -30
1717772436360, 2, -991, 0
1717772436361, 2, -991, -30
1717772436362, 2, -991, 0
1717772436363, 2, -991, -30
1717772436364, 2, -991, -30
1717772436365, 2, -991, -30
1717772436366, 2, -991, -30
1717772436367, 2, -991, -30
1717772436368, 2, -991, -30
1717772436369, 2, -991, -60
1717772436370, 2, -991, -30
1717772436371, 2, -991, -60
1717772436372, 2, -991, -60
1717772436373, 2, -991, -60
1717772436374, 2, -991, -60
1717772436375, 2, -991, -60
1717772436376, 2, -991, -90
1717772436377, 2, -991, -60
1717772436378, 2, -991, -90
1717772436379, 2, -991, -90
1717772436380, 2, -991, -60
1717772436381, 2, -991, -90
1717772436382, 2, -991, -90
1717772436383, 2, -991, -90
1717772436384, 2, -991, -60
1717772436385, 2, -991, -90
1717772436386, 2, -991, -90
1717772436387, 2, -991, -60
1717772436388, 2, -991, -90
1717772436389, 2, -991, -90
1717772436390, 2, -991, -60
1717772436391, 2, -991, -90
1717772436392, 2, -991, -60
1717772436393, 2, -991, -90
1717772436394, 2, -991, -60
1717772436395, 2, -991, -90
1717772436396, 2, -991, -60
1717772436397, 2, -991, -90
1717772436398, 2, -991, -60
1717772436399, 2, -991, -90
1717772436400, 2, -991, -60
1717772436401, 2, -991, -90
1717772436402, 2, -991, -60
1717772436403, 2, -991, -90
1717772436404, 2, -991, -60
1717772436405, 2, -991, -90
1717772436406, 2, -991, -60
1717772436407, 2, -991, -90
1717772436408, 2, -991, -90
1717772436409, 2, -991, -60
1717772436410, 2, -991, -90
1717772436411, 2, -991, -90
1717772436412, 2, -991, -90
1717772436413, 2, -991, -90
1717772436414, 2, -991, -60
1717772436415, 2, -991, -90
1717772436416, 2, -991, -90
1717772436417, 2, -991, -90
1717772436418, 2, -991, -90
1717772436419, 2, -991, -90
1717772436420, 2, -991, -90
1717772436421, 2, -991, -60
1717772436422, 2, -991, -90
1717772436423, 2, -991, -90
1717772436424, 2, -991, -90
1717772436425, 2, -991, -60
1717772436426, 2, -991, -90
1717772436427, 2, -991, -60
1717772436428, 2, -991, -60
1717772436430, 2, -991, -90
1717772436430, 2, -991, -60
1717772436431, 2, -991, -60
1717772436432, 2, -991, -30
1717772436433, 2, -991, -60
1717772436434, 2, -992, -60
1717772436435, 2, -992, -60
1717772436436, 2, -992, -60
1717772436437, 2, -992, -60
1717772436438, 2, -992, -60
1717772436439, 2, -992, -60
1717772436440, 2, -992, -60
1717772436441, 2, -992, -30
1717772436442, 2, -992, -60
1717772436443, 2, -992, -60
1717772436444, 2, -992, -90
1717772436445, 2, -992, -60
1717772436446, 2, -992, -60
1717772436447, 2, -992, -60
1717772436448, 2, -992, -60
1717772436449, 2, -992, -60
1717772436450, 2, -992, -60
1717772436451, 2, -992, -60
1717772436452, 2, -992, -90
1717772436453, 2, -992, -60
1717772436454, 2, -992, -60
1717772436455, 2, -992, -90
1717772436456, 2, -992, -60
1717772436457, 2, -992, -90
1717772436458, 2, -992, -60
1717772436459, 2, -992, -90
1717772436460, 2, -992, -60
1717772436461, 2, -992, -90
1717772436462, 2, -992, -90
1717772436463, 2, -992, -60
1717772436464, 2, -992, -90
1717772436465, 2, -992, -90
1717772436467, 2, -992, -90
1717772436467, 2, -992, -60
1717772436468, 2, -992, -90
1717772436469, 2, -992, -90
1717772436470, 2, -992, -60
1717772436471, 2, -992, -90
1717772436472, 2, -992, -90
1717772436473, 2, -992, -60
1717772436474, 2, -992, -90
1717772436475, 2, -992, -60
1717772436476, 2, -992, -60
1717772436477, 2, -992, -30
1717772436478, 2, -992, -60
1717772436479, 2, -992, -30
1717772436480, 2, -992, -30
1717772436481, 2, -992, 0
1717772436482, 2, -992, -30
1717772436483, 2, -992, 0
1717772436484, 2, -992, 0
1717772436485, 2, -992, 0
1717772436486, 2, -992, 0
1717772436487, 2, -992, -30
1717772436488, 2, -992, 0
1717772436489, 2, -992, 0
1717772436490, 2, -992, 0
1717772436491, 2, -992, 0
1717772436493, 2, -992, 0
1717772436493, 2, -992, 0
1717772436494, 2, -992, 0
1717772436495, 2, -992, 0
1717772436496, 2, -992, 0
1717772436497, 2, -992, -30
1717772436498, 2, -992, 0
1717772436499, 2, -992, -30
1717772436500, 2, -992, -30
1717772436501, 2, -992, -30
1717772436502, 2, -992, -30
1717772436503, 2, -992, -30
1717772436504, 2, -992, -30
1717772436505, 2, -992, -30
1717772436506, 2, -992, -30
1717772436507, 2, -992, -60
1717772436508, 2, -992, -30
1717772436509, 2, -992, -60
1717772436510, 2, -992, -30
1717772436511, 2, -992, -60
1717772436512, 2, -992, -60
1717772436513, 2, -992, -60
1717772436514, 2, -992, -60
1717772436515, 2, -992, -60
1717772436516, 2, -992, -60
1717772436517, 2, -992, -60
1717772436518, 2, -992, -60
1717772436519, 2, -992, -60
1717772436520, 2, -992, -60
1717772436521, 2, -992, -90
1717772436522, 2, -992, -60
1717772436524, 2, -992, -60
1717772436524, 2, -992, -60
1717772436525, 2, -992, -90
1717772436526, 2, -992, -60
1717772436527, 2, -992, -60
1717772436528, 2, -992, -90
1717772436529, 2, -992, -60
1717772436530, 2, -992, -60
1717772436531, 2, -992, -90
1717772436532, 2, -992, -60
1717772436534, 2, -992, -60
1717772436534, 2, -992, -90
1717772436535, 2, -992, -60
1717772436537, 2, -992, -60
1717772436537, 2, -992, -60
1717772436538, 2, -992, -30
1717772436539, 2, -992, -30
1717772436540, 2, -992, -30
1717772436541, 2, -992, -30
1717772436543, 2, -992, -30
1717772436543, 2, -992, 0
1717772436544, 2, -992, 0
1717772436545, 2, -992, 0
1717772436546, 2, -992, 0
1717772436547, 2, -992, 0
1717772436548, 2, -992, 0
1717772436549, 2, -992, 0
1717772436550, 2, -992, 0
1717772436551, 2, -992, 0
1717772436552, 2, -992, 0
1717772436553, 2, -992, 0
1717772436555, 2, -992, 0
1717772436555, 2, -992, -30
1717772436556, 2, -992, 0
1717772436557, 2, -992, 0
1717772436558, 2, -992, 0
1717772436559, 2, -992, -30
1717772436560, 2, -992, -30
1717772436561, 2, -992, 0
1717772436562, 2, -992, -30
1717772436563, 2, -992, 0
1717772436564, 2, -992, -30
1717772436565, 2, -992, -30
1717772436566, 2, -992, -30
1717772436567, 2, -992, -30
1717772436568, 2, -992, -30
1717772436569, 2, -992, -30
1717772436570, 2, -993, -30
1717772436571, 2, -993, -60
1717772436572, 2, -993, -30
1717772436573, 2, -993, -30
1717772436574, 2, -993, -30
1717772436576, 2, -993, -60
1717772436576, 2, -993, -30
1717772436577, 2, -993, -30
1717772436578, 2, -993, -60
1717772436579, 2, -993, -30
