1717772119184, 2, -993, 0
1717772119185, 2, -993, 0
1717772119186, 2, -993, 0
1717772119187, 2, -993, 0
1717772119188, 2, -993, 0
1717772119189, 2, -993, 0
1717772119190, 2, -993, 0
1717772119191, 2, -993, 0
1717772119192, 2, -993, 0
1717772119193, 2, -993, 0
1717772119194, 2, -993, 0
1717772119195, 2, -993, 0
1717772119196, 2, -993, 0
1717772119197, 2, -993, 0
1717772119198, 2, -993, 0
1717772119199, 2, -993, 0
1717772119200, 2, -993, 0
1717772119201, 2, -993, 0
1717772119202, 2, -993, 0
1717772119203, 2, -993, 0
1717772119204, 2, -993, 0
1717772119205, 2, -993, 0
1717772119206, 2, -993, 0
1717772119207, 2, -993, 0
1717772119208, 2, -993, 0
1717772119209, 2, -993, 0
1717772119210, 2, -993, 0
1717772119211, 2, -993, 0
1717772119212, 2, -993, 0
1717772119213, 2, -993, 0
1717772119214, 2, -993, 0
1717772119215, 2, -993, 0
1717772119216, 2, -993, 0
1717772119217, 2, -993, 0
1717772119218, 2, -993, 0
1717772119219, 2, -993, 0
1717772119220, 2, -993, 0
1717772119221, 2, -993, 0
1717772119222, 2, -993, 0
1717772119223, 2, -993, 0
1717772119224, 2, -993, 0
1717772119225, 2, -993, 0
1717772119226, 2, -993, 0
1717772119227, 2, -993, 0
1717772119228, 2, -993, 0
1717772119229, 2, -993, 0
1717772119230, 2, -993, 0
1717772119231, 2, -993, 0
1717772119232, 2, -993, 0
1717772119233, 2, -993, 0
1717772119234, 2, -993, 0
1717772119235, 2, -993, 0
1717772119236, 2, -993, 0
1717772119237, 2, -993, 0
1717772119238, 2, -993, 0
1717772119239, 2, -993, 0
1717772119240, 2, -993, 0
1717772119241, 2, -993, 0
1717772119242, 2, -993, 0
1717772119243, 2, -993, 0
1717772119244, 2, -993, 0
1717772119245, 2, -993, 0
1717772119246, 2, -993, 0
1717772119247, 2, -993, 0
1717772119248, 2, -993, 0
1717772119249, 2, -993, 0
1717772119250, 2, -993, 0
1717772119251, 2, -993, 0
1717772119252, 2, -993, 0
1717772119253, 2, -993, 0
1717772119254, 2, -993, 0
1717772119255, 2, -993, 0
1717772119256, 2, -993, 0
1717772119257, 2, -993, 0
1717772119258, 2, -993, 0
1717772119259, 2, -993, 0
1717772119260, 2, -993, 0
1717772119261, 2, -993, 0
1717772119262, 2, -993, 0
1717772119263, 2, -993, 0
1717772119264, 2, -993, 0
1717772119265, 2, -993, 0
1717772119266, 2, -993, 0
1717772119267, 2, -993, 0
1717772119268, 2, -993, 0
1717772119269, 2, -993, 0
1717772119270, 2, -993, 0
1717772119272, 2, -993, 0
1717772119272, 2, -993, 0
1717772119273, 2, -993, 0
1717772119275, 2, -993, 0
1717772119275, 2, -993, 0
1717772119276, 2, -993, 0
1717772119278, 2, -993, 0
1717772119278, 2, -993, 0
1717772119279, 2, -993, 0
1717772119280, 2, -993, 0
1717772119281, 2, -993, 0
1717772119282, 2, -993, 0
1717772119283, 2, -993, 0
1717772119284, 2, -993, 0
1717772119285, 2, -993, 0
1717772119286, 2, -993, 0
1717772119287, 2, -993, 0
1717772119288, 2, -993, 0
1717772119289, 2, -993, 0
1717772119290, 2, -993, 0
1717772119291, 2, -993, 0
1717772119292, 2, -993, 0
1717772119293, 2, -993, 0
1717772119294, 2, -993, 0
1717772119295, 2, -993, 0
1717772119296, 2, -993, 0
1717772119297, 2, -993, 0
1717772119298, 2, -993, 0
1717772119299, 2, -993, 0
1717772119300, 2, -993, 0
1717772119301, 2, -993, 0
1717772119302, 2, -993, 0
1717772119303, 2, -993, 0
1717772119304, 2, -993, 0
1717772119305, 2, -993, 0
1717772119306, 2, -993, 0
1717772119307, 2, -993, 0
1717772119308, 2, -993, 0
1717772119309, 2, -993, 0
1717772119310, 2, -993, 0
1717772119311, 2, -993, 0
1717772119312, 2, -993, 0
1717772119313, 2, -993, 0
1717772119314, 2, -993, 0
1717772119315, 2, -993, 0
1717772119316, 2, -993, 0
1717772119317, 2, -993, 0
1717772119318, 2, -993, 0
1717772119319, 2, -993, 0
1717772119320, 2, -993, 0
1717772119321, 2, -993, 0
1717772119322, 2, -993, 0
1717772119323, 2, -993, 0
1717772119324, 2, -993, 0
1717772119325, 2, -993, 0
1717772119326, 2, -993, 0
1717772119327, 2, -993, 0
1717772119328, 2, -993, 0
1717772119329, 2, -993, 0
1717772119330, 2, -993, 0
1717772119331, 2, -993, 0
1717772119332, 2, -993, 0
1717772119333, 2, -993, 0
1717772119334, 2, -993, 0
1717772119335, 2, -993, 0
1717772119336, 2, -993, 0
1717772119337, 2, -993, 0
1717772119338, 2, -993, 0
1717772119339, 2, -993, 0
1717772119340, 2, -993, 0
1717772119341, 2, -993, 0
1717772119342, 2, -993, 0
1717772119343, 2, -993, 0
1717772119344, 2, -993, 0
1717772119345, 2, -993, 0
1717772119346, 2, -993, 0
1717772119347, 2, -993, 0
1717772119348, 2, -993, 0
1717772119349, 2, -993, 0
1717772119350, 2, -993, 0
1717772119351, 2, -993, 0
1717772119352, 2, -993, 0
1717772119353, 2, -993, 0
1717772119354, 2, -993, 0
1717772119355, 2, -993, 0
1717772119356, 2, -993, 0
1717772119357, 2, -993, 0
1717772119358, 2, -993, 0
1717772119359, 2, -993, 0
1717772119360, 2, -993, 0
1717772119361, 2, -993, 0
1717772119362, 2, -993, 0
1717772119363, 2, -993, 0
1717772119364, 2, -993, 0
1717772119365, 2, -993, 0
1717772119366, 2, -993, 0
1717772119367, 2, -993, 0
1717772119368, 2, -993, 0
1717772119369, 2, -993, 0
1717772119370, 2, -993, 0
1717772119371, 2, -993, 0
1717772119372, 2, -993, 0
1717772119373, 2, -993, 0
1717772119374, 2, -993, 0
1717772119375, 2, -993, 0
1717772119376, 2, -993, 0
1717772119377, 2, -993, 0
1717772119378, 2, -993, 0
1717772119379, 2, -993, 0
1717772119380, 2, -993, 0
1717772119381, 2, -993, 0
1717772119382, 2, -993, 0
1717772119383, 2, -993, 0
1717772119384, 2, -993, 0
1717772119385, 2, -993, 0
1717772119386, 2, -993, 0
1717772119387, 2, -993, 0
1717772119388, 2, -993, 0
1717772119390, 2, -993, 0
1717772119390, 2, -993, 0
1717772119391, 2, -993, 0
1717772119392, 2, -993, 0
1717772119393, 2, -993, 0
1717772119394, 2, -993, 0
1717772119396, 2, -993, 0
1717772119396, 2, -993, 0
1717772119397, 2, -993, 0
1717772119398, 2, -993, 0
1717772119399, 2, -993, 0
1717772119400, 2, -993, 0
1717772119401, 2, -993, 0
1717772119402, 2, -993, 0
1717772119403, 2, -993, 0
1717772119404, 2, -993, 0
1717772119405, 2, -993, 0
1717772119406, 2, -993, 0
1717772119407, 2, -993, 0
1717772119408, 2, -993, 0
1717772119409, 2, -993, 0
1717772119410, 2, -993, 0
1717772119411, 2, -993, 0
1717772119412, 2, -993, 0
1717772119413, 2, -993, 0
1717772119414, 2, -993, 0
1717772119415, 2, -993, 0
1717772119416, 2, -993, 0
1717772119417, 2, -993, 0
1717772119418, 2, -993, 0
1717772119419, 2, -993, 0
1717772119420, 2, -993, 0
1717772119421, 2, -993, 0
1717772119422, 2, -993, 0
1717772119423, 2, -993, 0
1717772119424, 2, -993, 0
1717772119425, 2, -993, 0
1717772119426, 2, -993, 0
1717772119427, 2, -993, 0
1717772119428, 2, -993, 0
1717772119429, 2, -993, 0
1717772119430, 2, -993, 0
1717772119431, 2, -993, 0
1717772119432, 2, -993, 0
1717772119434, 2, -993, 0
1717772119434, 2, -993, 0
1717772119435, 2, -993, 0
1717772119436, 2, -993, 0
1717772119437, 2, -993, 0
1717772119438, 2, -993, 0
1717772119440, 2, -993, 0
1717772119440, 2, -993, 0
1717772119441, 2, -993, 0
1717772119443, 2, -993, 0
1717772119443, 2, -993, 0
1717772119444, 2, -993, 0
1717772119445, 2, -993, 0
1717772119446, 2, -993, 0
1717772119447, 2, -993, 0
1717772119448, 2, -993, 0
1717772119449, 2, -993, 0
1717772119450, 2, -993, 0
1717772119452, 2, -993, 0
1717772119452, 2, -993, 0
1717772119453, 2, -993, 0
1717772119454, 2, -993, 0
1717772119455, 2, -993, 0
1717772119456, 2, -993, 0
1717772119458, 2, -993, 0
1717772119458, 2, -993, 0
1717772119459, 2, -993, 0
1717772119460, 2, -993, 0
1717772119461, 2, -993, 0
1717772119462, 2, -993, 0
1717772119463, 2, -993, 0
1717772119464, 2, -993, 0
1717772119465, 2, -993, 0
1717772119466, 2, -993, 0
1717772119467, 2, -993, 0
1717772119468, 2, -993, 0
1717772119469, 2, -993, 0
1717772119470, 2, -993, 0
1717772119471, 2, -993, 0
1717772119472, 2, -993, 0
1717772119473, 2, -993, 0
1717772119474, 2, -993, 0
1717772119475, 2, -993, 0
1717772119476, 2, -993, 0
1717772119477, 2, -993, 0
1717772119478, 2, -993, 0
1717772119479, 2, -993, 0
1717772119480, 2, -993, 0
1717772119481, 2, -993, 0
1717772119482, 2, -993, 0
1717772119483, 2, -993, 0
1717772119484, 2, -993, 0
1717772119485, 2, -993, 0
1717772119486, 2, -993, 0
1717772119487, 2, -993, 0
1717772119488, 2, -993, 0
1717772119489, 2, -993, 0
1717772119490, 2, -993, 0
1717772119491, 2, -993, 0
1717772119493, 2, -993, 0
1717772119493, 2, -993, 0
1717772119494, 2, -993, 0
1717772119496, 2, -993, 0
1717772119496, 2, -993, 0
1717772119497, 2, -993, 0
1717772119498, 2, -993, 0
1717772119499, 2, -993, 0
1717772119500, 2, -993, 0
1717772119501, 2, -993, 0
1717772119502, 2, -993, 0
1717772119503, 2, -993, 0
1717772119504, 2, -993, 0
1717772119505, 2, -993, 0
1717772119506, 2, -993, 0
1717772119507, 2, -993, 0
1717772119508, 2, -993, 0
1717772119509, 2, -993, 0
1717772119510, 2, -993, 0
1717772119511, 2, -993, 0
1717772119512, 2, -993, 0
1717772119514, 2, -993, 0
1717772119514, 2, -993, 0
1717772119515, 2, -993, 0
1717772119517, 2, -993, 0
1717772119517, 2, -993, 0
1717772119518, 2, -993, 0
1717772119520, 2, -993, 0
1717772119520, 2, -993, 0
1717772119521, 2, -993, 0
1717772119522, 2, -993, 0
1717772119523, 2, -993, 0
1717772119524, 2, -993, 0
1717772119526, 2, -993, 0
1717772119526, 2, -993, 0
1717772119527, 2, -993, 0
1717772119529, 2, -993, 0
1717772119529, 2, -993, 0
1717772119530, 2, -993, 0
1717772119531, 2, -993, 0
1717772119532, 2, -993, 0
1717772119533, 2, -993, 0
1717772119535, 2, -993, 0
1717772119535, 2, -993, 0
1717772119536, 2, -993, 0
1717772119538, 2, -993, 0
1717772119538, 2, -993, 0
1717772119540, 2, -993, 0
1717772119540, 2, -993, 0
1717772119541, 2, -993, 0
1717772119542, 2, -993, 0
1717772119543, 2, -993, 0
1717772119544, 2, -993, 0
1717772119545, 2, -993, 0
1717772119547, 2, -993, 0
1717772119547, 2, -993, 0
1717772119549, 2, -993, 0
1717772119549, 2, -993, 0
1717772119550, 2, -993, 0
1717772119552, 2, -993, 0
1717772119553, 2, -993, 0
1717772119553, 2, -993, 0
1717772119555, 2, -993, 0
1717772119555, 2, -993, 0
1717772119556, 2, -993, 0
1717772119558, 2, -993, 0
1717772119558, 2, -993, 0
1717772119559, 2, -993, 0
1717772119561, 2, -993, 0
1717772119561, 2, -993, 0
1717772119562, 2, -993, 0
1717772119564, 2, -993, 0
1717772119564, 2, -993, 0
1717772119565, 2, -993, 0
1717772119567, 2, -993, 0
1717772119567, 2, -993, 0
1717772119568, 2, -993, 0
1717772119570, 2, -993, 0
1717772119570, 2, -993, 0
1717772119571, 2, -993, 0
1717772119572, 2, -993, 0
1717772119573, 2, -993, 0
1717772119574, 2, -993, 0
1717772119575, 2, -993, 0
1717772119576, 2, -993, 0
1717772119577, 2, -993, 0
1717772119578, 2, -993, 0
1717772119579, 2, -993, 0
1717772119580, 2, -993, 0
1717772119581, 2, -993, 0
1717772119582, 2, -993, 0
1717772119583, 2, -993, 0
1717772119584, 2, -993, 0
1717772119585, 2, -993, 0
1717772119586, 2, -993, 0
1717772119587, 2, -993, 0
1717772119588, 2, -993, 0
1717772119589, 2, -993, 0
1717772119590, 2, -993, 0
1717772119591, 2, -993, 0
1717772119592, 2, -993, 0
1717772119593, 2, -993, 0
1717772119594, 2, -993, 0
1717772119596, 2, -993, 0
1717772119596, 2, -993, 0
1717772119597, 2, -993, 0
1717772119599, 2, -993, 0
1717772119599, 2, -993, 0
1717772119600, 2, -993, 0
1717772119602, 2, -993, 0
1717772119602, 2, -993, 0
1717772119603, 2, -993, 0
1717772119604, 2, -993, 0
1717772119605, 2, -993, 0
1717772119606, 2, -993, 0
1717772119607, 2, -993, 0
1717772119608, 2, -993, 0
1717772119609, 2, -993, 0
1717772119610, 2, -993, 0
1717772119611, 2, -993, 0
1717772119612, 2, -993, 0
1717772119613, 2, -993, 0
1717772119614, 2, -993, 0
1717772119615, 2, -993, 0
1717772119616, 2, -993, 0
1717772119617, 2, -993, 0
1717772119618, 2, -993, 0
1717772119619, 2, -993, 0
1717772119620, 2, -993, 0
1717772119621, 2, -993, 0
1717772119622, 2, -993, 0
1717772119623, 2, -993, 0
1717772119624, 2, -993, 0
1717772119625, 2, -993, 0
1717772119626, 2, -993, 0
1717772119627, 2, -993, 0
1717772119628, 2, -993, 0
1717772119629, 2, -993, 0
1717772119630, 2, -993, 0
1717772119631, 2, -993, 0
1717772119632, 2, -993, 0
1717772119633, 2, -993, 0
1717772119634, 2, -993, 0
1717772119636, 2, -993, 0
1717772119636, 2, -993, 0
1717772119638, 2, -993, 0
1717772119638, 2, -993, 0
1717772119639, 2, -993, 0
1717772119640, 2, -993, 0
1717772119641, 2, -993, 0
1717772119642, 2, -993, 0
1717772119643, 2, -993, 0
1717772119644, 2, -993, 0
1717772119645, 2, -993, 0
1717772119647, 2, -993, 0
1717772119647, 2, -993, 0
1717772119648, 2, -993, 0
1717772119650, 2, -993, 0
1717772119650, 2, -993, 0
1717772119651, 2, -993, 0
1717772119653, 2, -993, 0
1717772119653, 2, -993, 0
1717772119654, 2, -993, 0
1717772119656, 2, -993, 0
1717772119656, 2, -993, 0
1717772119658, 2, -993, 0
1717772119659, 2, -993, 0
1717772119659, 2, -993, 0
1717772119661, 2, -993, 0
1717772119661, 2, -993, 0
1717772119662, 2, -993, 0
1717772119663, 2, -993, 0
1717772119665, 2, -993, 0
1717772119665, 2, -993, 0
1717772119667, 2, -993, 0
1717772119668, 2, -993, 0
1717772119669, 2, -993, 0
1717772119670, 2, -993, 0
1717772119670, 2, -993, 0
1717772119671, 2, -993, 0
1717772119673, 2, -993, 0
1717772119674, 2, -993, 0
1717772119674, 2, -993, 0
1717772119675, 2, -993, 0
1717772119677, 2, -993, 0
1717772119677, 2, -993, 0
1717772119679, 2, -993, 0
1717772119679, 2, -993, 0
1717772119680, 2, -993, 0
1717772119682, 2, -993, 0
1717772119682, 2, -993, 0
1717772119683, 2, -993, 0
1717772119685, 2, -993, 0
1717772119685, 2, -993, 0
1717772119686, 2, -993, 0
1717772119688, 2, -993, 0
1717772119688, 2, -993, 0
1717772119689, 2, -993, 0
1717772119691, 2, -993, 0
1717772119691, 2, -993, 0
1717772119692, 2, -993, 0
1717772119694, 2, -993, 0
1717772119694, 2, -993, 0
1717772119695, 2, -993, 0
1717772119697, 2, -993, 0
1717772119697, 2, -993, 0
1717772119698, 2, -993, 0
1717772119700, 2, -993, 0
1717772119700, 2, -993, 0
1717772119701, 2, -993, 0
1717772119703, 2, -993, 0
1717772119703, 2, -993, 0
1717772119704, 2, -993, 0
1717772119706, 2, -993, 0
1717772119706, 2, -993, 0
1717772119707, 2, -993, 0
1717772119709, 2, -993, 0
1717772119709, 2, -993, 0
1717772119711, 2, -993, 0
1717772119711, 2, -993, 0
1717772119712, 2, -993, 0
1717772119714, 2, -993, 0
1717772119714, 2, -993, 0
1717772119716, 2, -993, 0
1717772119717, 2, -993, 0
1717772119718, 2, -993, 0
1717772119718, 2, -993, 0
1717772119720, 2, -993, 0
1717772119720, 2, -993, 0
1717772119721, 2, -993, 0
1717772119723, 2, -993, 0
1717772119723, 2, -993, 0
1717772119724, 2, -993, 0
1717772119726, 2, -993, 0
1717772119726, 2, -993, 0
1717772119727, 2, -993, 0
1717772119729, 2, -993, 0
1717772119729, 2, -993, 0
1717772119730, 2, -993, 0
1717772119732, 2, -993, 0
1717772119733, 2, -993, 0
1717772119733, 2, -993, 0
1717772119735, 2, -993, 0
1717772119736, 2, -993, 0
1717772119737, 2, -993, 0
1717772119738, 2, -993, 0
1717772119738, 2, -993, 0
1717772119739, 2, -993, 0
1717772119741, 2, -993, 0
1717772119742, 2, -993, 0
1717772119742, 2, -993, 0
1717772119744, 2, -993, 0
1717772119745, 2, -993, 0
1717772119745, 2, -993, 0
1717772119747, 2, -993, 0
1717772119747, 2, -993, 0
1717772119748, 2, -993, 0
1717772119750, 2, -993, 0
1717772119750, 2, -993, 0
1717772119752, 2, -993, 0
1717772119753, 2, -993, 0
1717772119753, 2, -993, 0
1717772119755, 2, -993, 0
1717772119756, 2, -993, 0
1717772119756, 2, -993, 0
1717772119758, 2, -993, 0
1717772119759, 2, -993, 0
1717772119759, 2, -993, 0
1717772119760, 2, -993, 0
1717772119761, 2, -993, 0
1717772119763, 2, -993, 0
1717772119763, 2, -993, 0
1717772119765, 2, -993, 0
1717772119766, 2, -993, 0
1717772119766, 2, -993, 0
1717772119768, 2, -993, 0
1717772119768, 2, -993, 0
1717772119770, 2, -993, 0
1717772119771, 2, -993, 0
1717772119771, 2, -993, 0
1717772119773, 2, -993, 0
1717772119774, 2, -993, 0
1717772119774, 2, -993, 0
1717772119776, 2, -993, 0
1717772119777, 2, -993, 0
1717772119778, 2, -993, 0
1717772119779, 2, -993, 0
1717772119779, 2, -993, 0
1717772119781, 2, -993, 0
1717772119782, 2, -993, 0
1717772119783, 2, -993, 0
1717772119783, 2, -993, 0
1717772119785, 2, -993, 0
1717772119786, 2, -993, 0
1717772119786, 2, -993, 0
1717772119788, 2, -993, 0
1717772119788, 2, -993, 0
1717772119789, 2, -993, 0
1717772119791, 2, -993, 0
1717772119792, 2, -993, 0
1717772119792, 2, -993, 0
1717772119794, 2, -993, 0
1717772119795, 2, -993, 0
1717772119796, 2, -993, 0
1717772119797, 2, -993, 0
1717772119797, 2, -993, 0
1717772119799, 2, -993, 0
1717772119800, 2, -993, 0
1717772119801, 2, -993, 0
1717772119801, 2, -993, 0
1717772119803, 2, -993, 0
1717772119804, 2, -993, 0
1717772119804, 2, -993, 0
1717772119806, 2, -993, 0
1717772119807, 2, -993, 0
1717772119807, 2, -993, 0
1717772119809, 2, -993, 0
1717772119810, 2, -993, 0
1717772119810, 2, -993, 0
1717772119812, 2, -993, 0
1717772119813, 2, -993, 0
1717772119813, 2, -993, 0
1717772119815, 2, -993, 0
1717772119815, 2, -993, 0
1717772119816, 2, -993, 0
1717772119818, 2, -993, 0
1717772119818, 2, -993, 0
1717772119820, 2, -993, 0
1717772119821, 2, -993, 0
1717772119821, 2, -993, 0
1717772119822, 2, -993, 0
1717772119824, 2, -993, 0
1717772119825, 2, -993, 0
1717772119826, 2, -993, 0
1717772119827, 2, -993, 0
1717772119827, 2, -993, 0
1717772119829, 2, -993, 0
1717772119830, 2, -993, 0
1717772119831, 2, -993, 0
1717772119832, 2, -993, 0
1717772119833, 2, -993, 0
1717772119834, 2, -993, 0
1717772119835, 2, -993, 0
1717772119835, 2, -993, 0
1717772119837, 2, -993, 0
1717772119838, 2, -993, 0
1717772119839, 2, -993, 0
1717772119840, 2, -993, 0
1717772119841, 2, -993, 0
1717772119842, 2, -993, 0
1717772119843, 2, -993, 0
1717772119844, 2, -993, 0
1717772119844, 2, -993, 0
1717772119846, 2, -993, 0
1717772119847, 2, -993, 0
1717772119847, 2, -993, 0
1717772119848, 2, -993, 0
1717772119850, 2, -993, 0
1717772119850, 2, -993, 0
1717772119852, 2, -993, 0
1717772119853, 2, -993, 0
1717772119853, 2, -993, 0
1717772119854, 2, -993, 0
1717772119856, 2, -993, 0
1717772119857, 2, -993, 0
1717772119857, 2, -993, 0
1717772119859, 2, -993, 0
1717772119860, 2, -993, 0
1717772119860, 2, -993, 0
1717772119862, 2, -993, 0
1717772119863, 2, -993, 0
1717772119863, 2, -993, 0
1717772119865, 2, -993, 0
1717772119866, 2, -993, 0
1717772119866, 2, -993, 0
1717772119868, 2, -993, 0
1717772119869, 2, -993, 0
1717772119870, 2, -993, 0
1717772119871, 2, -993, 0
1717772119872, 2, -993, 0
1717772119873, 2, -993, 0
1717772119874, 2, -993, 0
1717772119875, 2, -993, 0
1717772119875, 2, -993, 0
1717772119877, 2, -993, 0
1717772119877, 2, -993, 0
1717772119878, 2, -993, 0
1717772119880, 2, -993, 0
1717772119881, 2, -993, 0
1717772119882, 2, -993, 0
1717772119883, 2, -993, 0
1717772119884, 2, -993, 0
1717772119885, 2, -993, 0
1717772119886, 2, -993, 0
1717772119887, 2, -993, 0
1717772119888, 2, -993, 0
1717772119889, 2, -993, 0
1717772119890, 2, -993, 0
1717772119891, 2, -993, 0
1717772119892, 2, -993, 0
1717772119893, 2, -993, 0
1717772119894, 2, -993, 0
1717772119895, 2, -993, 0
1717772119896, 2, -993, 0
1717772119897, 2, -993, 0
1717772119898, 2, -993, 0
1717772119899, 2, -993, 0
1717772119900, 2, -993, 0
1717772119901, 2, -993, 0
1717772119902, 2, -993, 0
1717772119903, 2, -993, 0
1717772119904, 2, -993, 0
1717772119905, 2, -993, 0
1717772119906, 2, -993, 0
1717772119907, 2, -993, 0
1717772119907, 2, -993, 0
1717772119909, 2, -993, 0
1717772119910, 2, -993, 0
1717772119911, 2, -993, 0
1717772119912, 2, -993, 0
1717772119913, 2, -993, 0
1717772119914, 2, -993, 0
1717772119915, 2, -993, 0
1717772119916, 2, -993, 0
1717772119916, 2, -993, 0
1717772119918, 2, -993, 0
1717772119919, 2, -993, 0
1717772119920, 2, -993, 0
1717772119921, 2, -993, 0
1717772119922, 2, -993, 0
1717772119922, 2, -993, 0
1717772119924, 2, -993, 0
1717772119925, 2, -993, 0
1717772119925, 2, -993, 0
1717772119927, 2, -993, 0
1717772119928, 2, -993, 0
1717772119929, 2, -993, 0
1717772119930, 2, -993, 0
1717772119931, 2, -993, 0
1717772119932, 2, -993, 0
1717772119933, 2, -993, 0
1717772119934, 2, -993, 0
1717772119934, 2, -993, 0
1717772119936, 2, -993, 0
1717772119937, 2, -993, 0
1717772119938, 2, -993, 0
1717772119939, 2, -993, 0
1717772119940, 2, -993, 0
1717772119941, 2, -993, 0
1717772119942, 2, -993, 0
1717772119942, 2, -993, 0
1717772119944, 2, -993, 0
1717772119945, 2, -993, 0
1717772119946, 2, -993, 0
1717772119947, 2, -993, 0
1717772119948, 2, -993, 0
1717772119949, 2, -993, 0
1717772119950, 2, -993, 0
1717772119951, 2, -993, 0
1717772119951, 2, -993, 0
1717772119953, 2, -993, 0
1717772119954, 2, -993, 0
1717772119955, 2, -993, 0
1717772119956, 2, -993, 0
1717772119957, 2, -993, 0
1717772119958, 2, -993, 0
1717772119959, 2, -993, 0
1717772119960, 2, -993, 0
1717772119960, 2, -993, 0
1717772119962, 2, -993, 0
1717772119963, 2, -993, 0
1717772119964, 2, -993, 0
1717772119965, 2, -993, 0
1717772119966, 2, -993, 0
1717772119967, 2, -993, 0
1717772119968, 2, -993, 0
1717772119969, 2, -993, 0
1717772119970, 2, -993, 0
1717772119971, 2, -993, 0
1717772119972, 2, -993, 0
1717772119973, 2, -993, 0
1717772119974, 2, -993, 0
1717772119975, 2, -993, 0
1717772119975, 2, -993, 0
1717772119977, 2, -993, 0
1717772119978, 2, -993, 0
1717772119978, 2, -993, 0
1717772119980, 2, -993, 0
1717772119981, 2, -993, 0
1717772119982, 2, -993, 0
1717772119983, 2, -993, 0
1717772119984, 2, -993, 0
1717772119985, 2, -993, 0
1717772119986, 2, -993, 0
1717772119987, 2, -993, 0
1717772119988, 2, -993, 0
1717772119989, 2, -993, 0
1717772119990, 2, -993, 0
1717772119991, 2, -993, 0
1717772119992, 2, -993, 0
1717772119993, 2, -993, 0
1717772119994, 2, -993, 0
1717772119995, 2, -993, 0
1717772119996, 2, -993, 0
1717772119997, 2, -993, 0
1717772119998, 2, -993, 0
1717772119999, 2, -993, 0
1717772120000, 2, -993, 0
1717772120001, 2, -993, 0
1717772120002, 2, -993, 0
1717772120003, 2, -993, 0
1717772120004, 2, -993, 0
1717772120005, 2, -993, 0
1717772120006, 2, -993, 0
1717772120007, 2, -993, 0
1717772120008, 2, -993, 0
1717772120009, 2, -993, 0
1717772120010, 2, -993, 0
1717772120011, 2, -993, 0
1717772120012, 2, -993, 0
1717772120013, 2, -993, 0
1717772120014, 2, -993, 0
1717772120015, 2, -993, 0
1717772120016, 2, -993, 0
1717772120017, 2, -993, 0
1717772120018, 2, -993, 0
1717772120019, 2, -993, 0
1717772120020, 2, -993, 0
1717772120021, 2, -993, 0
1717772120022, 2, -993, 0
1717772120023, 2, -993, 0
1717772120024, 2, -993, 0
1717772120025, 2, -993, 0
1717772120026, 2, -993, 0
1717772120027, 2, -993, 0
1717772120028, 2, -993, 0
1717772120029, 2, -993, 0
1717772120030, 2, -993, 0
1717772120031, 2, -993, 0
1717772120032, 2, -993, 0
1717772120033, 2, -993, 0
1717772120034, 2, -993, 0
1717772120035, 2, -993, 0
1717772120036, 2, -993, 0
1717772120037, 2, -993, 0
1717772120038, 2, -993, 0
1717772120039, 2, -993, 0
1717772120040, 2, -993, 0
1717772120041, 2, -993, 0
1717772120042, 2, -993, 0
1717772120043, 2, -993, 0
1717772120043, 2, -993, 0
1717772120045, 2, -993, 0
1717772120046, 2, -993, 0
1717772120047, 2, -993, 0
1717772120048, 2, -993, 0
1717772120049, 2, -993, 0
1717772120050, 2, -993, 0
1717772120051, 2, -993, 0
1717772120052, 2, -993, 0
1717772120053, 2, -993, 0
1717772120054, 2, -993, 0
1717772120055, 2, -993, 0
1717772120056, 2, -993, 0
1717772120057, 2, -993, 0
1717772120058, 2, -993, 0
1717772120059, 2, -993, 0
1717772120060, 2, -993, 0
1717772120061, 2, -993, 0
1717772120062, 2, -993, 0
1717772120063, 2, -993, 0
1717772120064, 2, -993, 0
1717772120065, 2, -993, 0
1717772120066, 2, -993, 0
1717772120067, 2, -993, 0
1717772120068, 2, -993, 0
1717772120069, 2, -993, 0
1717772120070, 2, -993, 0
1717772120071, 2, -993, 0
1717772120072, 2, -993, 0
1717772120073, 2, -993, 0
1717772120074, 2, -993, 0
1717772120075, 2, -993, 0
1717772120076, 2, -993, 0
1717772120077, 2, -993, 0
1717772120078, 2, -993, 0
1717772120079, 2, -993, 0
1717772120080, 2, -993, 0
1717772120081, 2, -993, 0
1717772120082, 2, -993, 0
1717772120083, 2, -993, 0
1717772120084, 2, -993, 0
1717772120085, 2, -993, 0
1717772120086, 2, -993, 0
1717772120087, 2, -993, 0
1717772120088, 2, -993, 0
1717772120089, 2, -993, 0
1717772120090, 2, -993, 0
1717772120091, 2, -993, 0
1717772120092, 2, -993, 0
1717772120093, 2, -993, 0
1717772120094, 2, -993, 0
1717772120095, 2, -993, 0
1717772120096, 2, -993, 0
1717772120097, 2, -993, 0
1717772120098, 2, -993, 0
1717772120099, 2, -993, 0
1717772120100, 2, -993, 0
1717772120101, 2, -993, 0
1717772120102, 2, -993, 0
1717772120103, 2, -993, 0
1717772120104, 2, -993, 0
1717772120105, 2, -993, 0
1717772120106, 2, -993, 0
1717772120107, 2, -993, 0
1717772120108, 2, -993, 0
1717772120109, 2, -993, 0
1717772120110, 2, -993, 0
1717772120111, 2, -993, 0
1717772120112, 2, -993, 0
1717772120113, 2, -993, 0
1717772120114, 2, -993, 0
1717772120115, 2, -993, 0
1717772120116, 2, -993, 0
1717772120117, 2, -993, 0
