0.04819,0.04819,0.04819,0.04819,-0.21382,-0.21382,-0.21382,-0.21382
0.04833,0.04833,0.04833,0.04833,-0.21397,-0.21397,-0.21397,-0.21397
0.04848,0.04848,0.04848,0.04848,-0.21412,-0.21412,-0.21412,-0.21412
0.04862,0.04862,0.04862,0.04862,-0.21427,-0.21427,-0.21427,-0.21427
0.04877,0.04877,0.04877,0.04877,-0.21441,-0.21441,-0.21441,-0.21441
0.04891,0.04891,0.04891,0.04891,-0.21456,-0.21456,-0.21456,-0.21456
0.04905,0.04905,0.04905,0.04905,-0.21471,-0.21471,-0.21471,-0.21471
0.04920,0.04920,0.04920,0.04920,-0.21486,-0.21486,-0.21486,-0.21486
0.04934,0.04934,0.04934,0.04934,-0.21501,-0.21501,-0.21501,-0.21501
0.04948,0.04948,0.04948,0.04948,-0.21516,-0.21516,-0.21516,-0.21516
0.04962,0.04962,0.04962,0.04962,-0.21531,-0.21531,-0.21531,-0.21531
0.04977,0.04977,0.04977,0.04977,-0.21545,-0.21545,-0.21545,-0.21545
0.04991,0.04991,0.04991,0.04991,-0.21560,-0.21560,-0.21560,-0.21560
0.05005,0.05005,0.05005,0.05005,-0.21575,-0.21575,-0.21575,-0.21575
0.05020,0.05020,0.05020,0.05020,-0.21590,-0.21590,-0.21590,-0.21590
0.05034,0.05034,0.05034,0.05034,-0.21604,-0.21604,-0.21604,-0.21604
0.05048,0.05048,0.05048,0.05048,-0.21619,-0.21619,-0.21619,-0.21619
0.05062,0.05062,0.05062,0.05062,-0.21634,-0.21634,-0.21634,-0.21634
0.05077,0.05077,0.05077,0.05077,-0.21649,-0.21649,-0.21649,-0.21649
0.05091,0.05091,0.05091,0.05091,-0.21663,-0.21663,-0.21663,-0.21663
0.05105,0.05105,0.05105,0.05105,-0.21678,-0.21678,-0.21678,-0.21678
0.05119,0.05119,0.05119,0.05119,-0.21693,-0.21693,-0.21693,-0.21693
0.05133,0.05133,0.05133,0.05133,-0.21707,-0.21707,-0.21707,-0.21707
0.05148,0.05148,0.05148,0.05148,-0.21722,-0.21722,-0.21722,-0.21722
0.05162,0.05162,0.05162,0.05162,-0.21737,-0.21737,-0.21737,-0.21737
0.05176,0.05176,0.05176,0.05176,-0.21751,-0.21751,-0.21751,-0.21751
0.05190,0.05190,0.05190,0.05190,-0.21766,-0.21766,-0.21766,-0.21766
0.05204,0.05204,0.05204,0.05204,-0.21781,-0.21781,-0.21781,-0.21781
0.05218,0.05218,0.05218,0.05218,-0.21795,-0.21795,-0.21795,-0.21795
0.05232,0.05232,0.05232,0.05232,-0.21810,-0.21810,-0.21810,-0.21810
0.05246,0.05246,0.05246,0.05246,-0.21824,-0.21824,-0.21824,-0.21824
0.05261,0.05261,0.05261,0.05261,-0.21839,-0.21839,-0.21839,-0.21839
0.05275,0.05275,0.05275,0.05275,-0.21853,-0.21853,-0.21853,-0.21853
0.05289,0.05289,0.05289,0.05289,-0.21868,-0.21868,-0.21868,-0.21868
0.05303,0.05303,0.05303,0.05303,-0.21882,-0.21882,-0.21882,-0.21882
0.05317,0.05317,0.05317,0.05317,-0.21897,-0.21897,-0.21897,-0.21897
0.05331,0.05331,0.05331,0.05331,-0.21911,-0.21911,-0.21911,-0.21911
0.05345,0.05345,0.05345,0.05345,-0.21926,-0.21926,-0.21926,-0.21926
0.05359,0.05359,0.05359,0.05359,-0.21940,-0.21940,-0.21940,-0.21940
0.05373,0.05373,0.05373,0.05373,-0.21955,-0.21955,-0.21955,-0.21955
0.05387,0.05387,0.05387,0.05387,-0.21969,-0.21969,-0.21969,-0.21969
0.05401,0.05401,0.05401,0.05401,-0.21984,-0.21984,-0.21984,-0.21984
0.05415,0.05415,0.05415,0.05415,-0.21998,-0.21998,-0.21998,-0.21998
0.05429,0.05429,0.05429,0.05429,-0.22012,-0.22012,-0.22012,-0.22012
0.05442,0.05442,0.05442,0.05442,-0.22027,-0.22027,-0.22027,-0.22027
0.05456,0.05456,0.05456,0.05456,-0.22041,-0.22041,-0.22041,-0.22041
0.05470,0.05470,0.05470,0.05470,-0.22055,-0.22055,-0.22055,-0.22055
0.05484,0.05484,0.05484,0.05484,-0.22070,-0.22070,-0.22070,-0.22070
0.05498,0.05498,0.05498,0.05498,-0.22084,-0.22084,-0.22084,-0.22084
0.05512,0.05512,0.05512,0.05512,-0.22098,-0.22098,-0.22098,-0.22098
0.05526,0.05526,0.05526,0.05526,-0.22112,-0.22112,-0.22112,-0.22112
0.05539,0.05539,0.05539,0.05539,-0.22127,-0.22127,-0.22127,-0.22127
0.05553,0.05553,0.05553,0.05553,-0.22141,-0.22141,-0.22141,-0.22141
0.05567,0.05567,0.05567,0.05567,-0.22155,-0.22155,-0.22155,-0.22155
0.05581,0.05581,0.05581,0.05581,-0.22169,-0.22169,-0.22169,-0.22169
0.05595,0.05595,0.05595,0.05595,-0.22184,-0.22184,-0.22184,-0.22184
0.05608,0.05608,0.05608,0.05608,-0.22198,-0.22198,-0.22198,-0.22198
0.05622,0.05622,0.05622,0.05622,-0.22212,-0.22212,-0.22212,-0.22212
0.05636,0.05636,0.05636,0.05636,-0.22226,-0.22226,-0.22226,-0.22226
0.05650,0.05650,0.05650,0.05650,-0.22240,-0.22240,-0.22240,-0.22240
0.05663,0.05663,0.05663,0.05663,-0.22254,-0.22254,-0.22254,-0.22254
0.05677,0.05677,0.05677,0.05677,-0.22268,-0.22268,-0.22268,-0.22268
0.05691,0.05691,0.05691,0.05691,-0.22282,-0.22282,-0.22282,-0.22282
0.05704,0.05704,0.05704,0.05704,-0.22296,-0.22296,-0.22296,-0.22296
0.05718,0.05718,0.05718,0.05718,-0.22310,-0.22310,-0.22310,-0.22310
0.05731,0.05731,0.05731,0.05731,-0.22324,-0.22324,-0.22324,-0.22324
0.05745,0.05745,0.05745,0.05745,-0.22338,-0.22338,-0.22338,-0.22338
0.05759,0.05759,0.05759,0.05759,-0.22352,-0.22352,-0.22352,-0.22352
0.05772,0.05772,0.05772,0.05772,-0.22366,-0.22366,-0.22366,-0.22366
0.05786,0.05786,0.05786,0.05786,-0.22380,-0.22380,-0.22380,-0.22380
0.05799,0.05799,0.05799,0.05799,-0.22394,-0.22394,-0.22394,-0.22394
0.05813,0.05813,0.05813,0.05813,-0.22408,-0.22408,-0.22408,-0.22408
0.05826,0.05826,0.05826,0.05826,-0.22422,-0.22422,-0.22422,-0.22422
0.05840,0.05840,0.05840,0.05840,-0.22436,-0.22436,-0.22436,-0.22436
0.05853,0.05853,0.05853,0.05853,-0.22449,-0.22449,-0.22449,-0.22449
0.05867,0.05867,0.05867,0.05867,-0.22463,-0.22463,-0.22463,-0.22463
0.05880,0.05880,0.05880,0.05880,-0.22477,-0.22477,-0.22477,-0.22477
0.05893,0.05893,0.05893,0.05893,-0.22491,-0.22491,-0.22491,-0.22491
0.05907,0.05907,0.05907,0.05907,-0.22505,-0.22505,-0.22505,-0.22505
0.05920,0.05920,0.05920,0.05920,-0.22518,-0.22518,-0.22518,-0.22518
0.05933,0.05933,0.05933,0.05933,-0.22532,-0.22532,-0.22532,-0.22532
0.05947,0.05947,0.05947,0.05947,-0.22546,-0.22546,-0.22546,-0.22546
0.05960,0.05960,0.05960,0.05960,-0.22559,-0.22559,-0.22559,-0.22559
0.05973,0.05973,0.05973,0.05973,-0.22573,-0.22573,-0.22573,-0.22573
0.05987,0.05987,0.05987,0.05987,-0.22587,-0.22587,-0.22587,-0.22587
0.06000,0.06000,0.06000,0.06000,-0.22600,-0.22600,-0.22600,-0.22600
0.06013,0.06013,0.06013,0.06013,-0.22614,-0.22614,-0.22614,-0.22614
0.06026,0.06026,0.06026,0.06026,-0.22628,-0.22628,-0.22628,-0.22628
0.06040,0.06040,0.06040,0.06040,-0.22641,-0.22641,-0.22641,-0.22641
0.06053,0.06053,0.06053,0.06053,-0.22655,-0.22655,-0.22655,-0.22655
0.06066,0.06066,0.06066,0.06066,-0.22668,-0.22668,-0.22668,-0.22668
0.06079,0.06079,0.06079,0.06079,-0.22682,-0.22682,-0.22682,-0.22682
0.06092,0.06092,0.06092,0.06092,-0.22695,-0.22695,-0.22695,-0.22695
0.06105,0.06105,0.06105,0.06105,-0.22709,-0.22709,-0.22709,-0.22709
0.06119,0.06119,0.06119,0.06119,-0.22722,-0.22722,-0.22722,-0.22722
0.06132,0.06132,0.06132,0.06132,-0.22735,-0.22735,-0.22735,-0.22735
0.06145,0.06145,0.06145,0.06145,-0.22749,-0.22749,-0.22749,-0.22749
0.06158,0.06158,0.06158,0.06158,-0.22762,-0.22762,-0.22762,-0.22762
0.06171,0.06171,0.06171,0.06171,-0.22776,-0.22776,-0.22776,-0.22776
0.06184,0.06184,0.06184,0.06184,-0.22789,-0.22789,-0.22789,-0.22789
0.06197,0.06197,0.06197,0.06197,-0.22802,-0.22802,-0.22802,-0.22802
0.06210,0.06210,0.06210,0.06210,-0.22816,-0.22816,-0.22816,-0.22816
0.06223,0.06223,0.06223,0.06223,-0.22829,-0.22829,-0.22829,-0.22829
0.06236,0.06236,0.06236,0.06236,-0.22842,-0.22842,-0.22842,-0.22842
0.06249,0.06249,0.06249,0.06249,-0.22855,-0.22855,-0.22855,-0.22855
0.06261,0.06261,0.06261,0.06261,-0.22869,-0.22869,-0.22869,-0.22869
0.06274,0.06274,0.06274,0.06274,-0.22882,-0.22882,-0.22882,-0.22882
0.06287,0.06287,0.06287,0.06287,-0.22895,-0.22895,-0.22895,-0.22895
0.06300,0.06300,0.06300,0.06300,-0.22908,-0.22908,-0.22908,-0.22908
0.06313,0.06313,0.06313,0.06313,-0.22921,-0.22921,-0.22921,-0.22921
0.06326,0.06326,0.06326,0.06326,-0.22934,-0.22934,-0.22934,-0.22934
0.06338,0.06338,0.06338,0.06338,-0.22947,-0.22947,-0.22947,-0.22947
0.06351,0.06351,0.06351,0.06351,-0.22960,-0.22960,-0.22960,-0.22960
0.06364,0.06364,0.06364,0.06364,-0.22974,-0.22974,-0.22974,-0.22974
0.06377,0.06377,0.06377,0.06377,-0.22987,-0.22987,-0.22987,-0.22987
0.06389,0.06389,0.06389,0.06389,-0.23000,-0.23000,-0.23000,-0.23000
0.06402,0.06402,0.06402,0.06402,-0.23013,-0.23013,-0.23013,-0.23013
0.06415,0.06415,0.06415,0.06415,-0.23025,-0.23025,-0.23025,-0.23025
0.06427,0.06427,0.06427,0.06427,-0.23038,-0.23038,-0.23038,-0.23038
0.06440,0.06440,0.06440,0.06440,-0.23051,-0.23051,-0.23051,-0.23051
0.06452,0.06452,0.06452,0.06452,-0.23064,-0.23064,-0.23064,-0.23064
0.06465,0.06465,0.06465,0.06465,-0.23077,-0.23077,-0.23077,-0.23077
0.06478,0.06478,0.06478,0.06478,-0.23090,-0.23090,-0.23090,-0.23090
0.06490,0.06490,0.06490,0.06490,-0.23103,-0.23103,-0.23103,-0.23103
0.06503,0.06503,0.06503,0.06503,-0.23116,-0.23116,-0.23116,-0.23116
0.06515,0.06515,0.06515,0.06515,-0.23128,-0.23128,-0.23128,-0.23128
0.06531,0.06531,0.06531,0.06531,-0.23144,-0.23144,-0.23144,-0.23144
0.06540,0.06540,0.06540,0.06540,-0.23154,-0.23154,-0.23154,-0.23154
0.06555,0.06555,0.06555,0.06555,-0.23169,-0.23169,-0.23169,-0.23169
0.06565,0.06565,0.06565,0.06565,-0.23179,-0.23179,-0.23179,-0.23179
0.06580,0.06580,0.06580,0.06580,-0.23195,-0.23195,-0.23195,-0.23195
0.06589,0.06589,0.06589,0.06589,-0.23204,-0.23204,-0.23204,-0.23204
0.06605,0.06605,0.06605,0.06605,-0.23220,-0.23220,-0.23220,-0.23220
0.06614,0.06614,0.06614,0.06614,-0.23230,-0.23230,-0.23230,-0.23230
0.06629,0.06629,0.06629,0.06629,-0.23245,-0.23245,-0.23245,-0.23245
0.06639,0.06639,0.06639,0.06639,-0.23255,-0.23255,-0.23255,-0.23255
0.06654,0.06654,0.06654,0.06654,-0.23270,-0.23270,-0.23270,-0.23270
0.06663,0.06663,0.06663,0.06663,-0.23280,-0.23280,-0.23280,-0.23280
0.06678,0.06678,0.06678,0.06678,-0.23295,-0.23295,-0.23295,-0.23295
0.06688,0.06688,0.06688,0.06688,-0.23305,-0.23305,-0.23305,-0.23305
0.06703,0.06703,0.06703,0.06703,-0.23320,-0.23320,-0.23320,-0.23320
0.06712,0.06712,0.06712,0.06712,-0.23330,-0.23330,-0.23330,-0.23330
0.06727,0.06727,0.06727,0.06727,-0.23345,-0.23345,-0.23345,-0.23345
0.06736,0.06736,0.06736,0.06736,-0.23354,-0.23354,-0.23354,-0.23354
0.06751,0.06751,0.06751,0.06751,-0.23369,-0.23369,-0.23369,-0.23369
0.06760,0.06760,0.06760,0.06760,-0.23379,-0.23379,-0.23379,-0.23379
0.06775,0.06775,0.06775,0.06775,-0.23394,-0.23394,-0.23394,-0.23394
0.06784,0.06784,0.06784,0.06784,-0.23404,-0.23404,-0.23404,-0.23404
0.06799,0.06799,0.06799,0.06799,-0.23418,-0.23418,-0.23418,-0.23418
0.06808,0.06808,0.06808,0.06808,-0.23428,-0.23428,-0.23428,-0.23428
0.06823,0.06823,0.06823,0.06823,-0.23443,-0.23443,-0.23443,-0.23443
0.06832,0.06832,0.06832,0.06832,-0.23452,-0.23452,-0.23452,-0.23452
0.06847,0.06847,0.06847,0.06847,-0.23467,-0.23467,-0.23467,-0.23467
0.06856,0.06856,0.06856,0.06856,-0.23477,-0.23477,-0.23477,-0.23477
0.06870,0.06870,0.06870,0.06870,-0.23491,-0.23491,-0.23491,-0.23491
0.06879,0.06879,0.06879,0.06879,-0.23501,-0.23501,-0.23501,-0.23501
0.06894,0.06894,0.06894,0.06894,-0.23515,-0.23515,-0.23515,-0.23515
0.06903,0.06903,0.06903,0.06903,-0.23525,-0.23525,-0.23525,-0.23525
0.06917,0.06917,0.06917,0.06917,-0.23539,-0.23539,-0.23539,-0.23539
0.06926,0.06926,0.06926,0.06926,-0.23549,-0.23549,-0.23549,-0.23549
0.06941,0.06941,0.06941,0.06941,-0.23563,-0.23563,-0.23563,-0.23563
0.06950,0.06950,0.06950,0.06950,-0.23573,-0.23573,-0.23573,-0.23573
0.06964,0.06964,0.06964,0.06964,-0.23587,-0.23587,-0.23587,-0.23587
0.06973,0.06973,0.06973,0.06973,-0.23597,-0.23597,-0.23597,-0.23597
0.06987,0.06987,0.06987,0.06987,-0.23611,-0.23611,-0.23611,-0.23611
0.06996,0.06996,0.06996,0.06996,-0.23620,-0.23620,-0.23620,-0.23620
0.07010,0.07010,0.07010,0.07010,-0.23634,-0.23634,-0.23634,-0.23634
0.07019,0.07019,0.07019,0.07019,-0.23644,-0.23644,-0.23644,-0.23644
0.07033,0.07033,0.07033,0.07033,-0.23658,-0.23658,-0.23658,-0.23658
0.07042,0.07042,0.07042,0.07042,-0.23667,-0.23667,-0.23667,-0.23667
0.07056,0.07056,0.07056,0.07056,-0.23681,-0.23681,-0.23681,-0.23681
0.07065,0.07065,0.07065,0.07065,-0.23691,-0.23691,-0.23691,-0.23691
0.07079,0.07079,0.07079,0.07079,-0.23705,-0.23705,-0.23705,-0.23705
0.07088,0.07088,0.07088,0.07088,-0.23714,-0.23714,-0.23714,-0.23714
0.07102,0.07102,0.07102,0.07102,-0.23728,-0.23728,-0.23728,-0.23728
0.07111,0.07111,0.07111,0.07111,-0.23737,-0.23737,-0.23737,-0.23737
0.07125,0.07125,0.07125,0.07125,-0.23751,-0.23751,-0.23751,-0.23751
0.07134,0.07134,0.07134,0.07134,-0.23760,-0.23760,-0.23760,-0.23760
0.07147,0.07147,0.07147,0.07147,-0.23774,-0.23774,-0.23774,-0.23774
0.07156,0.07156,0.07156,0.07156,-0.23783,-0.23783,-0.23783,-0.23783
0.07170,0.07170,0.07170,0.07170,-0.23797,-0.23797,-0.23797,-0.23797
0.07179,0.07179,0.07179,0.07179,-0.23806,-0.23806,-0.23806,-0.23806
0.07192,0.07192,0.07192,0.07192,-0.23820,-0.23820,-0.23820,-0.23820
0.07201,0.07201,0.07201,0.07201,-0.23829,-0.23829,-0.23829,-0.23829
0.07214,0.07214,0.07214,0.07214,-0.23843,-0.23843,-0.23843,-0.23843
0.07223,0.07223,0.07223,0.07223,-0.23852,-0.23852,-0.23852,-0.23852
0.07237,0.07237,0.07237,0.07237,-0.23865,-0.23865,-0.23865,-0.23865
0.07245,0.07245,0.07245,0.07245,-0.23874,-0.23874,-0.23874,-0.23874
0.07259,0.07259,0.07259,0.07259,-0.23888,-0.23888,-0.23888,-0.23888
0.07267,0.07267,0.07267,0.07267,-0.23897,-0.23897,-0.23897,-0.23897
0.07281,0.07281,0.07281,0.07281,-0.23910,-0.23910,-0.23910,-0.23910
0.07289,0.07289,0.07289,0.07289,-0.23919,-0.23919,-0.23919,-0.23919
0.07303,0.07303,0.07303,0.07303,-0.23932,-0.23932,-0.23932,-0.23932
0.07311,0.07311,0.07311,0.07311,-0.23941,-0.23941,-0.23941,-0.23941
0.07324,0.07324,0.07324,0.07324,-0.23955,-0.23955,-0.23955,-0.23955
0.07333,0.07333,0.07333,0.07333,-0.23964,-0.23964,-0.23964,-0.23964
0.07346,0.07346,0.07346,0.07346,-0.23977,-0.23977,-0.23977,-0.23977
0.07355,0.07355,0.07355,0.07355,-0.23986,-0.23986,-0.23986,-0.23986
0.07368,0.07368,0.07368,0.07368,-0.23999,-0.23999,-0.23999,-0.23999
0.07376,0.07376,0.07376,0.07376,-0.24008,-0.24008,-0.24008,-0.24008
0.07389,0.07389,0.07389,0.07389,-0.24021,-0.24021,-0.24021,-0.24021
0.07398,0.07398,0.07398,0.07398,-0.24030,-0.24030,-0.24030,-0.24030
0.07410,0.07410,0.07410,0.07410,-0.24042,-0.24042,-0.24042,-0.24042
0.07419,0.07419,0.07419,0.07419,-0.24051,-0.24051,-0.24051,-0.24051
0.07432,0.07432,0.07432,0.07432,-0.24064,-0.24064,-0.24064,-0.24064
0.07440,0.07440,0.07440,0.07440,-0.24073,-0.24073,-0.24073,-0.24073
0.07453,0.07453,0.07453,0.07453,-0.24086,-0.24086,-0.24086,-0.24086
0.07461,0.07461,0.07461,0.07461,-0.24095,-0.24095,-0.24095,-0.24095
0.07474,0.07474,0.07474,0.07474,-0.24107,-0.24107,-0.24107,-0.24107
0.07482,0.07482,0.07482,0.07482,-0.24116,-0.24116,-0.24116,-0.24116
0.07495,0.07495,0.07495,0.07495,-0.24129,-0.24129,-0.24129,-0.24129
0.07503,0.07503,0.07503,0.07503,-0.24137,-0.24137,-0.24137,-0.24137
0.07516,0.07516,0.07516,0.07516,-0.24150,-0.24150,-0.24150,-0.24150
0.07524,0.07524,0.07524,0.07524,-0.24159,-0.24159,-0.24159,-0.24159
0.07537,0.07537,0.07537,0.07537,-0.24171,-0.24171,-0.24171,-0.24171
0.07545,0.07545,0.07545,0.07545,-0.24180,-0.24180,-0.24180,-0.24180
0.07557,0.07557,0.07557,0.07557,-0.24192,-0.24192,-0.24192,-0.24192
0.07566,0.07566,0.07566,0.07566,-0.24201,-0.24201,-0.24201,-0.24201
0.07578,0.07578,0.07578,0.07578,-0.24213,-0.24213,-0.24213,-0.24213
0.07586,0.07586,0.07586,0.07586,-0.24222,-0.24222,-0.24222,-0.24222
0.07598,0.07598,0.07598,0.07598,-0.24234,-0.24234,-0.24234,-0.24234
0.07607,0.07607,0.07607,0.07607,-0.24243,-0.24243,-0.24243,-0.24243
0.07619,0.07619,0.07619,0.07619,-0.24255,-0.24255,-0.24255,-0.24255
0.07627,0.07627,0.07627,0.07627,-0.24263,-0.24263,-0.24263,-0.24263
0.07639,0.07639,0.07639,0.07639,-0.24275,-0.24275,-0.24275,-0.24275
0.07647,0.07647,0.07647,0.07647,-0.24284,-0.24284,-0.24284,-0.24284
0.07659,0.07659,0.07659,0.07659,-0.24296,-0.24296,-0.24296,-0.24296
0.07667,0.07667,0.07667,0.07667,-0.24304,-0.24304,-0.24304,-0.24304
0.07679,0.07679,0.07679,0.07679,-0.24316,-0.24316,-0.24316,-0.24316
0.07687,0.07687,0.07687,0.07687,-0.24325,-0.24325,-0.24325,-0.24325
0.07699,0.07699,0.07699,0.07699,-0.24337,-0.24337,-0.24337,-0.24337
0.07707,0.07707,0.07707,0.07707,-0.24345,-0.24345,-0.24345,-0.24345
0.07719,0.07719,0.07719,0.07719,-0.24357,-0.24357,-0.24357,-0.24357
0.07727,0.07727,0.07727,0.07727,-0.24365,-0.24365,-0.24365,-0.24365
0.07739,0.07739,0.07739,0.07739,-0.24377,-0.24377,-0.24377,-0.24377
0.07747,0.07747,0.07747,0.07747,-0.24385,-0.24385,-0.24385,-0.24385
0.07759,0.07759,0.07759,0.07759,-0.24397,-0.24397,-0.24397,-0.24397
0.07767,0.07767,0.07767,0.07767,-0.24405,-0.24405,-0.24405,-0.24405
0.07778,0.07778,0.07778,0.07778,-0.24417,-0.24417,-0.24417,-0.24417
0.07786,0.07786,0.07786,0.07786,-0.24425,-0.24425,-0.24425,-0.24425
0.07798,0.07798,0.07798,0.07798,-0.24437,-0.24437,-0.24437,-0.24437
0.07806,0.07806,0.07806,0.07806,-0.24445,-0.24445,-0.24445,-0.24445
0.07817,0.07817,0.07817,0.07817,-0.24456,-0.24456,-0.24456,-0.24456
0.07825,0.07825,0.07825,0.07825,-0.24465,-0.24465,-0.24465,-0.24465
0.07836,0.07836,0.07836,0.07836,-0.24476,-0.24476,-0.24476,-0.24476
0.07844,0.07844,0.07844,0.07844,-0.24484,-0.24484,-0.24484,-0.24484
0.07855,0.07855,0.07855,0.07855,-0.24496,-0.24496,-0.24496,-0.24496
0.07863,0.07863,0.07863,0.07863,-0.24504,-0.24504,-0.24504,-0.24504
0.07875,0.07875,0.07875,0.07875,-0.24515,-0.24515,-0.24515,-0.24515
0.07882,0.07882,0.07882,0.07882,-0.24523,-0.24523,-0.24523,-0.24523
0.07893,0.07893,0.07893,0.07893,-0.24534,-0.24534,-0.24534,-0.24534
0.07901,0.07901,0.07901,0.07901,-0.24542,-0.24542,-0.24542,-0.24542
0.07912,0.07912,0.07912,0.07912,-0.24553,-0.24553,-0.24553,-0.24553
0.07920,0.07920,0.07920,0.07920,-0.24561,-0.24561,-0.24561,-0.24561
0.07931,0.07931,0.07931,0.07931,-0.24572,-0.24572,-0.24572,-0.24572
0.07939,0.07939,0.07939,0.07939,-0.24580,-0.24580,-0.24580,-0.24580
0.07950,0.07950,0.07950,0.07950,-0.24591,-0.24591,-0.24591,-0.24591
0.07957,0.07957,0.07957,0.07957,-0.24599,-0.24599,-0.24599,-0.24599
0.07968,0.07968,0.07968,0.07968,-0.24610,-0.24610,-0.24610,-0.24610
0.07976,0.07976,0.07976,0.07976,-0.24618,-0.24618,-0.24618,-0.24618
0.07987,0.07987,0.07987,0.07987,-0.24629,-0.24629,-0.24629,-0.24629
0.07994,0.07994,0.07994,0.07994,-0.24637,-0.24637,-0.24637,-0.24637
0.08005,0.08005,0.08005,0.08005,-0.24648,-0.24648,-0.24648,-0.24648
0.08012,0.08012,0.08012,0.08012,-0.24655,-0.24655,-0.24655,-0.24655
0.08023,0.08023,0.08023,0.08023,-0.24666,-0.24666,-0.24666,-0.24666
0.08031,0.08031,0.08031,0.08031,-0.24674,-0.24674,-0.24674,-0.24674
0.08041,0.08041,0.08041,0.08041,-0.24684,-0.24684,-0.24684,-0.24684
0.08049,0.08049,0.08049,0.08049,-0.24692,-0.24692,-0.24692,-0.24692
0.08059,0.08059,0.08059,0.08059,-0.24703,-0.24703,-0.24703,-0.24703
0.08067,0.08067,0.08067,0.08067,-0.24710,-0.24710,-0.24710,-0.24710
0.08077,0.08077,0.08077,0.08077,-0.24721,-0.24721,-0.24721,-0.24721
0.08084,0.08084,0.08084,0.08084,-0.24729,-0.24729,-0.24729,-0.24729
0.08095,0.08095,0.08095,0.08095,-0.24739,-0.24739,-0.24739,-0.24739
0.08102,0.08102,0.08102,0.08102,-0.24747,-0.24747,-0.24747,-0.24747
0.08113,0.08113,0.08113,0.08113,-0.24757,-0.24757,-0.24757,-0.24757
0.08120,0.08120,0.08120,0.08120,-0.24765,-0.24765,-0.24765,-0.24765
0.08130,0.08130,0.08130,0.08130,-0.24775,-0.24775,-0.24775,-0.24775
0.08137,0.08137,0.08137,0.08137,-0.24782,-0.24782,-0.24782,-0.24782
0.08148,0.08148,0.08148,0.08148,-0.24793,-0.24793,-0.24793,-0.24793
0.08155,0.08155,0.08155,0.08155,-0.24800,-0.24800,-0.24800,-0.24800
0.08165,0.08165,0.08165,0.08165,-0.24810,-0.24810,-0.24810,-0.24810
0.08172,0.08172,0.08172,0.08172,-0.24818,-0.24818,-0.24818,-0.24818
0.08182,0.08182,0.08182,0.08182,-0.24828,-0.24828,-0.24828,-0.24828
0.08189,0.08189,0.08189,0.08189,-0.24835,-0.24835,-0.24835,-0.24835
0.08199,0.08199,0.08199,0.08199,-0.24845,-0.24845,-0.24845,-0.24845
0.08206,0.08206,0.08206,0.08206,-0.24853,-0.24853,-0.24853,-0.24853
0.08216,0.08216,0.08216,0.08216,-0.24863,-0.24863,-0.24863,-0.24863
0.08223,0.08223,0.08223,0.08223,-0.24870,-0.24870,-0.24870,-0.24870
0.08233,0.08233,0.08233,0.08233,-0.24880,-0.24880,-0.24880,-0.24880
0.08240,0.08240,0.08240,0.08240,-0.24887,-0.24887,-0.24887,-0.24887
0.08250,0.08250,0.08250,0.08250,-0.24897,-0.24897,-0.24897,-0.24897
0.08257,0.08257,0.08257,0.08257,-0.24904,-0.24904,-0.24904,-0.24904
0.08267,0.08267,0.08267,0.08267,-0.24914,-0.24914,-0.24914,-0.24914
0.08274,0.08274,0.08274,0.08274,-0.24921,-0.24921,-0.24921,-0.24921
0.08284,0.08284,0.08284,0.08284,-0.24931,-0.24931,-0.24931,-0.24931
0.08290,0.08290,0.08290,0.08290,-0.24938,-0.24938,-0.24938,-0.24938
0.08300,0.08300,0.08300,0.08300,-0.24948,-0.24948,-0.24948,-0.24948
0.08307,0.08307,0.08307,0.08307,-0.24955,-0.24955,-0.24955,-0.24955
0.08317,0.08317,0.08317,0.08317,-0.24964,-0.24964,-0.24964,-0.24964
0.08323,0.08323,0.08323,0.08323,-0.24971,-0.24971,-0.24971,-0.24971
0.08333,0.08333,0.08333,0.08333,-0.24981,-0.24981,-0.24981,-0.24981
0.08340,0.08340,0.08340,0.08340,-0.24988,-0.24988,-0.24988,-0.24988
0.08349,0.08349,0.08349,0.08349,-0.24997,-0.24997,-0.24997,-0.24997
0.08356,0.08356,0.08356,0.08356,-0.25004,-0.25004,-0.25004,-0.25004
0.08365,0.08365,0.08365,0.08365,-0.25014,-0.25014,-0.25014,-0.25014
0.08372,0.08372,0.08372,0.08372,-0.25021,-0.25021,-0.25021,-0.25021
0.08381,0.08381,0.08381,0.08381,-0.25030,-0.25030,-0.25030,-0.25030
0.08390,0.08390,0.08390,0.08390,-0.25039,-0.25039,-0.25039,-0.25039
0.08396,0.08396,0.08396,0.08396,-0.25045,-0.25045,-0.25045,-0.25045
0.08405,0.08405,0.08405,0.08405,-0.25054,-0.25054,-0.25054,-0.25054
0.08414,0.08414,0.08414,0.08414,-0.25063,-0.25063,-0.25063,-0.25063
0.08419,0.08419,0.08419,0.08419,-0.25069,-0.25069,-0.25069,-0.25069
0.08429,0.08429,0.08429,0.08429,-0.25078,-0.25078,-0.25078,-0.25078
0.08438,0.08438,0.08438,0.08438,-0.25087,-0.25087,-0.25087,-0.25087
0.08443,0.08443,0.08443,0.08443,-0.25093,-0.25093,-0.25093,-0.25093
0.08452,0.08452,0.08452,0.08452,-0.25102,-0.25102,-0.25102,-0.25102
0.08461,0.08461,0.08461,0.08461,-0.25111,-0.25111,-0.25111,-0.25111
0.08466,0.08466,0.08466,0.08466,-0.25116,-0.25116,-0.25116,-0.25116
