1717771704309, 2, -993, 0
1717771704310, 2, -993, 0
1717771704312, 2, -993, 0
1717771704312, 2, -993, 0
1717771704313, 2, -993, 0
1717771704315, 2, -993, 0
1717771704316, 2, -993, 0
1717771704316, 2, -993, 0
1717771704318, 2, -993, 0
1717771704319, 2, -993, 0
1717771704319, 2, -993, 0
1717771704321, 2, -993, 0
1717771704321, 2, -993, 0
1717771704323, 2, -993, 0
1717771704324, 2, -993, 0
1717771704324, 2, -993, 0
1717771704325, 2, -993, 0
1717771704326, 2, -993, 0
1717771704328, 2, -993, 0
1717771704328, 2, -993, 0
1717771704329, 2, -993, 0
1717771704331, 2, -993, 0
1717771704332, 2, -993, 0
1717771704332, 2, -993, 0
1717771704334, 2, -993, 0
1717771704334, 2, -993, 0
1717771704335, 2, -993, 0
1717771704337, 2, -993, 0
1717771704338, 2, -993, 0
1717771704338, 2, -993, 0
1717771704339, 2, -993, 0
1717771704341, 2, -993, 0
1717771704341, 2, -993, 0
1717771704342, 2, -993, 0
1717771704343, 2, -993, 0
1717771704344, 2, -993, 0
1717771704346, 2, -993, 0
1717771704346, 2, -993, 0
1717771704347, 2, -993, 0
1717771704349, 2, -993, 0
1717771704350, 2, -993, 0
1717771704350, 2, -993, 0
1717771704351, 2, -993, 0
1717771704353, 2, -993, 0
1717771704353, 2, -993, 0
1717771704354, 2, -993, 0
1717771704355, 2, -993, 0
1717771704356, 2, -993, 0
1717771704358, 2, -993, 0
1717771704359, 2, -993, 0
1717771704359, 2, -993, 0
1717771704360, 2, -993, 0
1717771704362, 2, -993, 0
1717771704362, 2, -993, 0
1717771704363, 2, -993, 0
1717771704365, 2, -993, 0
1717771704365, 2, -993, 0
1717771704367, 2, -993, 0
1717771704368, 2, -993, 0
1717771704368, 2, -993, 0
1717771704369, 2, -993, 0
1717771704370, 2, -993, 0
1717771704372, 2, -993, 0
1717771704373, 2, -993, 0
1717771704374, 2, -993, 0
1717771704374, 2, -993, 0
1717771704376, 2, -993, 0
1717771704377, 2, -993, 0
1717771704377, 2, -993, 0
1717771704379, 2, -993, 0
1717771704380, 2, -993, 0
1717771704380, 2, -993, 0
1717771704382, 2, -993, 0
1717771704383, 2, -993, 0
1717771704384, 2, -993, 0
1717771704384, 2, -993, 0
1717771704386, 2, -993, 0
1717771704386, 2, -993, 0
1717771704387, 2, -993, 0
1717771704389, 2, -993, 0
1717771704389, 2, -993, 0
1717771704390, 2, -993, 0
1717771704392, 2, -993, 0
1717771704393, 2, -993, 0
1717771704393, 2, -993, 0
1717771704395, 2, -993, 0
1717771704395, 2, -993, 0
1717771704396, 2, -993, 0
1717771704398, 2, -993, 0
1717771704399, 2, -993, 0
1717771704399, 2, -993, 0
1717771704400, 2, -993, 0
1717771704402, 2, -993, 0
1717771704402, 2, -993, 0
1717771704404, 2, -993, 0
1717771704404, 2, -993, 0
1717771704405, 2, -993, 0
1717771704407, 2, -993, 0
1717771704407, 2, -993, 0
1717771704408, 2, -993, 0
1717771704410, 2, -993, 0
1717771704410, 2, -993, 0
1717771704412, 2, -993, 0
1717771704413, 2, -993, 0
1717771704413, 2, -993, 0
1717771704414, 2, -993, 0
1717771704416, 2, -993, 0
1717771704416, 2, -993, 0
1717771704417, 2, -993, 0
1717771704419, 2, -993, 0
1717771704420, 2, -993, 0
1717771704420, 2, -993, 0
1717771704422, 2, -993, 0
1717771704422, 2, -993, 0
1717771704423, 2, -993, 0
1717771704425, 2, -993, 0
1717771704425, 2, -993, 0
1717771704427, 2, -993, 0
1717771704428, 2, -993, 0
1717771704429, 2, -993, 0
1717771704429, 2, -993, 0
1717771704431, 2, -993, 0
1717771704432, 2, -993, 0
1717771704432, 2, -993, 0
1717771704434, 2, -993, 0
1717771704435, 2, -993, 0
1717771704435, 2, -993, 0
1717771704437, 2, -993, 0
1717771704438, 2, -993, 0
1717771704438, 2, -993, 0
1717771704440, 2, -993, 0
1717771704441, 2, -993, 0
1717771704441, 2, -993, 0
1717771704443, 2, -993, 0
1717771704444, 2, -993, 0
1717771704445, 2, -993, 0
1717771704445, 2, -993, 0
1717771704447, 2, -993, 0
1717771704447, 2, -993, 0
1717771704448, 2, -993, 0
1717771704450, 2, -993, 0
1717771704450, 2, -993, 0
1717771704452, 2, -993, 0
1717771704453, 2, -993, 0
1717771704454, 2, -993, 0
1717771704454, 2, -993, 0
1717771704456, 2, -993, 0
1717771704457, 2, -993, 0
1717771704458, 2, -993, 0
1717771704459, 2, -993, 0
1717771704460, 2, -993, 0
1717771704460, 2, -993, 0
1717771704462, 2, -993, 0
1717771704462, 2, -993, 0
1717771704463, 2, -993, 0
1717771704464, 2, -993, 0
1717771704466, 2, -993, 0
1717771704466, 2, -993, 0
1717771704468, 2, -993, 0
1717771704469, 2, -993, 0
1717771704470, 2, -993, 0
1717771704471, 2, -993, 0
1717771704472, 2, -993, 0
1717771704472, 2, -993, 0
1717771704474, 2, -993, 0
1717771704474, 2, -993, 0
1717771704475, 2, -993, 0
1717771704477, 2, -993, 0
1717771704478, 2, -993, 0
1717771704479, 2, -993, 0
1717771704480, 2, -993, 0
1717771704480, 2, -993, 0
1717771704482, 2, -993, 0
1717771704483, 2, -993, 0
1717771704484, 2, -993, 0
1717771704484, 2, -993, 0
1717771704486, 2, -993, 0
1717771704487, 2, -993, 0
1717771704488, 2, -993, 0
1717771704489, 2, -993, 0
1717771704490, 2, -993, 0
1717771704490, 2, -993, 0
1717771704492, 2, -993, 0
1717771704493, 2, -993, 0
1717771704494, 2, -993, 0
1717771704495, 2, -993, 0
1717771704496, 2, -993, 0
1717771704497, 2, -993, 0
1717771704498, 2, -993, 0
1717771704499, 2, -993, 0
1717771704500, 2, -993, 0
1717771704500, 2, -993, 0
1717771704502, 2, -993, 0
1717771704502, 2, -993, 0
1717771704503, 2, -993, 0
1717771704505, 2, -993, 0
1717771704506, 2, -993, 0
1717771704507, 2, -993, 0
1717771704508, 2, -993, 0
1717771704509, 2, -993, 0
1717771704509, 2, -993, 0
1717771704511, 2, -993, 0
1717771704512, 2, -993, 0
1717771704513, 2, -993, 0
1717771704514, 2, -993, 0
1717771704515, 2, -993, 0
1717771704515, 2, -993, 0
1717771704517, 2, -993, 0
1717771704518, 2, -993, 0
1717771704518, 2, -993, 0
1717771704520, 2, -993, 0
1717771704521, 2, -993, 0
1717771704521, 2, -993, 0
1717771704523, 2, -993, 0
1717771704524, 2, -993, 0
1717771704524, 2, -993, 0
1717771704526, 2, -993, 0
1717771704527, 2, -993, 0
1717771704527, 2, -993, 0
1717771704529, 2, -993, 0
1717771704530, 2, -993, 0
1717771704531, 2, -993, 0
1717771704532, 2, -993, 0
1717771704533, 2, -993, 0
1717771704533, 2, -993, 0
1717771704535, 2, -993, 0
1717771704536, 2, -993, 0
1717771704536, 2, -993, 0
1717771704538, 2, -993, 0
1717771704539, 2, -993, 0
1717771704540, 2, -993, 0
1717771704541, 2, -993, 0
1717771704542, 2, -993, 0
1717771704542, 2, -993, 0
1717771704544, 2, -993, 0
1717771704545, 2, -993, 0
1717771704546, 2, -993, 0
1717771704547, 2, -993, 0
1717771704548, 2, -993, 0
1717771704549, 2, -993, 0
1717771704550, 2, -993, 0
1717771704551, 2, -993, 0
1717771704552, 2, -993, 0
1717771704553, 2, -993, 0
1717771704554, 2, -993, 0
1717771704555, 2, -993, 0
1717771704556, 2, -993, 0
1717771704557, 2, -993, 0
1717771704557, 2, -993, 0
1717771704559, 2, -993, 0
1717771704560, 2, -993, 0
1717771704561, 2, -993, 0
1717771704561, 2, -993, 0
1717771704563, 2, -993, 0
1717771704564, 2, -993, 0
1717771704564, 2, -993, 0
1717771704566, 2, -993, 0
1717771704567, 2, -993, 0
1717771704568, 2, -993, 0
1717771704569, 2, -993, 0
1717771704570, 2, -993, 0
1717771704570, 2, -993, 0
1717771704572, 2, -993, 0
1717771704573, 2, -993, 0
1717771704574, 2, -993, 0
1717771704575, 2, -993, 0
1717771704576, 2, -993, 0
1717771704576, 2, -993, 0
1717771704578, 2, -993, 0
1717771704579, 2, -993, 0
1717771704580, 2, -993, 0
1717771704581, 2, -993, 0
1717771704582, 2, -993, 0
1717771704583, 2, -993, 0
1717771704584, 2, -993, 0
1717771704585, 2, -993, 0
1717771704585, 2, -993, 0
1717771704587, 2, -993, 0
1717771704588, 2, -993, 0
1717771704588, 2, -993, 0
1717771704590, 2, -993, 0
1717771704591, 2, -993, 0
1717771704592, 2, -993, 0
1717771704593, 2, -993, 0
1717771704594, 2, -993, 0
1717771704595, 2, -993, 0
1717771704596, 2, -993, 0
1717771704597, 2, -993, 0
1717771704598, 2, -993, 0
1717771704599, 2, -993, 0
1717771704600, 2, -993, 0
1717771704600, 2, -993, 0
1717771704602, 2, -993, 0
1717771704603, 2, -993, 0
1717771704604, 2, -993, 0
1717771704605, 2, -993, 0
1717771704606, 2, -993, 0
1717771704607, 2, -993, 0
1717771704608, 2, -993, 0
1717771704609, 2, -993, 0
1717771704610, 2, -993, 0
1717771704611, 2, -993, 0
1717771704612, 2, -993, 0
1717771704613, 2, -993, 0
1717771704613, 2, -993, 0
1717771704615, 2, -993, 0
1717771704616, 2, -993, 0
1717771704617, 2, -993, 0
1717771704618, 2, -993, 0
1717771704618, 2, -993, 0
1717771704619, 2, -993, 0
1717771704621, 2, -993, 0
1717771704622, 2, -993, 0
1717771704622, 2, -993, 0
1717771704624, 2, -993, 0
1717771704625, 2, -993, 0
1717771704625, 2, -993, 0
1717771704627, 2, -993, 0
1717771704628, 2, -993, 0
1717771704629, 2, -993, 0
1717771704630, 2, -993, 0
1717771704631, 2, -993, 0
1717771704632, 2, -993, 0
1717771704633, 2, -993, 0
1717771704634, 2, -993, 0
1717771704635, 2, -993, 0
1717771704636, 2, -993, 0
1717771704637, 2, -993, 0
1717771704638, 2, -993, 0
1717771704639, 2, -993, 0
1717771704640, 2, -993, 0
1717771704641, 2, -993, 0
1717771704642, 2, -993, 0
1717771704643, 2, -993, 0
1717771704644, 2, -993, 0
1717771704645, 2, -993, 0
1717771704646, 2, -993, 0
1717771704647, 2, -993, 0
1717771704648, 2, -993, 0
1717771704649, 2, -993, 0
1717771704650, 2, -993, 0
1717771704651, 2, -993, 0
1717771704652, 2, -993, 0
1717771704653, 2, -993, 0
1717771704654, 2, -993, 0
1717771704655, 2, -993, 0
1717771704656, 2, -993, 0
1717771704657, 2, -993, 0
1717771704658, 2, -993, 0
1717771704659, 2, -993, 0
1717771704660, 2, -993, 0
1717771704661, 2, -993, 0
1717771704662, 2, -993, 0
1717771704663, 2, -993, 0
1717771704664, 2, -993, 0
1717771704665, 2, -993, 0
1717771704666, 2, -993, 0
1717771704667, 2, -993, 0
1717771704668, 2, -993, 0
1717771704669, 2, -993, 0
1717771704670, 2, -993, 0
1717771704671, 2, -993, 0
1717771704672, 2, -993, 0
1717771704673, 2, -993, 0
1717771704674, 2, -993, 0
1717771704675, 2, -993, 0
1717771704676, 2, -993, 0
1717771704677, 2, -993, 0
1717771704678, 2, -993, 0
1717771704679, 2, -993, 0
1717771704680, 2, -993, 0
1717771704681, 2, -993, 0
1717771704682, 2, -993, 0
1717771704683, 2, -993, 0
1717771704684, 2, -993, 0
1717771704685, 2, -993, 0
1717771704686, 2, -993, 0
1717771704687, 2, -993, 0
1717771704688, 2, -993, 0
1717771704689, 2, -993, 0
1717771704690, 2, -993, 0
1717771704691, 2, -993, 0
1717771704692, 2, -993, 0
1717771704693, 2, -993, 0
1717771704694, 2, -993, 0
1717771704695, 2, -993, 0
1717771704696, 2, -993, 0
1717771704697, 2, -993, 0
1717771704698, 2, -993, 0
1717771704699, 2, -993, 0
1717771704700, 2, -993, 0
1717771704701, 2, -993, 0
1717771704702, 2, -993, 0
1717771704703, 2, -993, 0
1717771704704, 2, -993, 0
1717771704705, 2, -993, 0
1717771704706, 2, -993, 0
1717771704707, 2, -993, 0
1717771704708, 2, -993, 0
1717771704709, 2, -993, 0
1717771704710, 2, -993, 0
1717771704710, 2, -993, 0
1717771704712, 2, -993, 0
1717771704713, 2, -993, 0
1717771704714, 2, -993, 0
1717771704715, 2, -993, 0
1717771704716, 2, -993, 0
1717771704717, 2, -993, 0
1717771704718, 2, -993, 0
1717771704719, 2, -993, 0
1717771704720, 2, -993, 0
1717771704721, 2, -993, 0
1717771704722, 2, -993, 0
1717771704723, 2, -993, 0
1717771704724, 2, -993, 0
1717771704725, 2, -993, 0
1717771704726, 2, -993, 0
1717771704727, 2, -993, 0
1717771704728, 2, -993, 0
1717771704729, 2, -993, 0
1717771704730, 2, -993, 0
1717771704731, 2, -993, 0
1717771704732, 2, -993, 0
1717771704733, 2, -993, 0
1717771704734, 2, -993, 0
1717771704735, 2, -993, 0
1717771704736, 2, -993, 0
1717771704737, 2, -993, 0
1717771704738, 2, -993, 0
1717771704739, 2, -993, 0
1717771704740, 2, -993, 0
1717771704741, 2, -993, 0
1717771704742, 2, -993, 0
1717771704743, 2, -993, 0
1717771704744, 2, -993, 0
1717771704745, 2, -993, 0
1717771704746, 2, -993, 0
1717771704747, 2, -993, 0
1717771704748, 2, -993, 0
1717771704749, 2, -993, 0
1717771704750, 2, -993, 0
1717771704751, 2, -993, 0
1717771704752, 2, -993, 0
1717771704753, 2, -993, 0
1717771704754, 2, -993, 0
1717771704755, 2, -993, 0
1717771704756, 2, -993, 0
1717771704756, 2, -993, 0
1717771704758, 2, -993, 0
1717771704759, 2, -993, 0
1717771704760, 2, -993, 0
1717771704761, 2, -993, 0
1717771704762, 2, -993, 0
1717771704763, 2, -993, 0
1717771704764, 2, -993, 0
1717771704765, 2, -993, 0
1717771704766, 2, -993, 0
1717771704767, 2, -993, 0
1717771704768, 2, -993, 0
1717771704769, 2, -993, 0
1717771704770, 2, -993, 0
1717771704771, 2, -993, 0
1717771704772, 2, -993, 0
1717771704773, 2, -993, 0
1717771704774, 2, -993, 0
1717771704775, 2, -993, 0
1717771704776, 2, -993, 0
1717771704777, 2, -993, 0
1717771704778, 2, -993, 0
1717771704779, 2, -993, 0
1717771704780, 2, -993, 0
1717771704781, 2, -993, 0
1717771704782, 2, -993, 0
1717771704783, 2, -993, 0
1717771704784, 2, -993, 0
1717771704785, 2, -993, 0
1717771704786, 2, -993, 0
1717771704787, 2, -993, 0
1717771704788, 2, -993, 0
1717771704789, 2, -993, 0
1717771704790, 2, -993, 0
1717771704791, 2, -993, 0
1717771704792, 2, -993, 0
1717771704793, 2, -993, 0
1717771704794, 2, -993, 0
1717771704795, 2, -993, 0
1717771704796, 2, -993, 0
1717771704797, 2, -993, 0
1717771704798, 2, -993, 0
1717771704799, 2, -993, 0
1717771704800, 2, -993, 0
1717771704801, 2, -993, 0
1717771704802, 2, -993, 0
1717771704803, 2, -993, 0
1717771704804, 2, -993, 0
1717771704805, 2, -993, 0
1717771704806, 2, -993, 0
1717771704807, 2, -993, 0
1717771704808, 2, -993, 0
1717771704809, 2, -993, 0
1717771704810, 2, -993, 0
1717771704811, 2, -993, 0
1717771704812, 2, -993, 0
1717771704813, 2, -993, 0
1717771704814, 2, -993, 0
1717771704815, 2, -993, 0
1717771704816, 2, -993, 0
1717771704817, 2, -993, 0
1717771704818, 2, -993, 0
1717771704819, 2, -993, 0
1717771704820, 2, -993, 0
1717771704821, 2, -993, 0
1717771704822, 2, -993, 0
1717771704823, 2, -993, 0
1717771704824, 2, -993, 0
1717771704825, 2, -993, 0
1717771704826, 2, -993, 0
1717771704827, 2, -993, 0
1717771704828, 2, -993, 0
1717771704829, 2, -993, 0
1717771704830, 2, -993, 0
1717771704831, 2, -993, 0
1717771704832, 2, -993, 0
1717771704833, 2, -993, 0
1717771704834, 2, -993, 0
1717771704835, 2, -993, 0
1717771704836, 2, -993, 0
1717771704837, 2, -993, 0
1717771704838, 2, -993, 0
1717771704839, 2, -993, 0
1717771704840, 2, -993, 0
1717771704841, 2, -993, 0
1717771704842, 2, -993, 0
1717771704843, 2, -993, 0
1717771704844, 2, -993, 0
1717771704845, 2, -993, 0
1717771704846, 2, -993, 0
1717771704847, 2, -993, 0
1717771704848, 2, -993, 0
1717771704849, 2, -993, 0
1717771704850, 2, -993, 0
1717771704851, 2, -993, 0
1717771704852, 2, -993, 0
1717771704853, 2, -993, 0
1717771704854, 2, -993, 0
1717771704855, 2, -993, 0
1717771704856, 2, -993, 0
1717771704857, 2, -993, 0
1717771704858, 2, -993, 0
1717771704859, 2, -993, 0
1717771704860, 2, -993, 0
1717771704861, 2, -993, 0
1717771704862, 2, -993, 0
1717771704863, 2, -993, 0
1717771704864, 2, -993, 0
1717771704865, 2, -993, 0
1717771704866, 2, -993, 0
1717771704867, 2, -993, 0
1717771704868, 2, -993, 0
1717771704869, 2, -993, 0
1717771704870, 2, -993, 0
1717771704871, 2, -993, 0
1717771704872, 2, -993, 0
1717771704873, 2, -993, 0
1717771704874, 2, -993, 0
1717771704875, 2, -993, 0
1717771704876, 2, -993, 0
1717771704877, 2, -993, 0
1717771704878, 2, -993, 0
1717771704879, 2, -993, 0
1717771704880, 2, -993, 0
1717771704881, 2, -993, 0
1717771704882, 2, -993, 0
1717771704883, 2, -993, 0
1717771704884, 2, -993, 0
1717771704885, 2, -993, 0
1717771704886, 2, -993, 0
1717771704887, 2, -993, 0
1717771704888, 2, -993, 0
1717771704889, 2, -993, 0
1717771704890, 2, -993, 0
1717771704891, 2, -993, 0
1717771704892, 2, -993, 0
1717771704893, 2, -993, 0
1717771704894, 2, -993, 0
1717771704895, 2, -993, 0
1717771704896, 2, -993, 0
1717771704897, 2, -993, 0
1717771704898, 2, -993, 0
1717771704899, 2, -993, 0
1717771704900, 2, -993, 0
1717771704901, 2, -993, 0
1717771704902, 2, -993, 0
1717771704903, 2, -993, 0
1717771704904, 2, -993, 0
1717771704905, 2, -993, 0
1717771704906, 2, -993, 0
1717771704907, 2, -993, 0
1717771704908, 2, -993, 0
1717771704909, 2, -993, 0
1717771704910, 2, -993, 0
1717771704911, 2, -993, 0
1717771704912, 2, -993, 0
1717771704913, 2, -993, 0
1717771704914, 2, -993, 0
1717771704915, 2, -993, 0
1717771704916, 2, -993, 0
1717771704917, 2, -993, 0
1717771704918, 2, -993, 0
1717771704919, 2, -993, 0
1717771704920, 2, -993, 0
1717771704921, 2, -993, 0
1717771704922, 2, -993, 0
1717771704923, 2, -993, 0
1717771704924, 2, -993, 0
1717771704925, 2, -993, 0
1717771704926, 2, -993, 0
1717771704927, 2, -993, 0
1717771704928, 2, -993, 0
1717771704929, 2, -993, 0
1717771704930, 2, -993, 0
1717771704931, 2, -993, 0
1717771704932, 2, -993, 0
1717771704933, 2, -993, 0
1717771704934, 2, -993, 0
1717771704935, 2, -993, 0
1717771704936, 2, -993, 0
1717771704937, 2, -993, 0
1717771704938, 2, -993, 0
1717771704939, 2, -993, 0
1717771704940, 2, -993, 0
1717771704941, 2, -993, 0
1717771704942, 2, -993, 0
1717771704943, 2, -993, 0
1717771704944, 2, -993, 0
1717771704945, 2, -993, 0
1717771704946, 2, -993, 0
1717771704947, 2, -993, 0
1717771704948, 2, -993, 0
1717771704949, 2, -993, 0
1717771704950, 2, -993, 0
1717771704951, 2, -993, 0
1717771704952, 2, -993, 0
1717771704953, 2, -993, 0
1717771704954, 2, -993, 0
1717771704955, 2, -993, 0
1717771704956, 2, -993, 0
1717771704957, 2, -993, 0
1717771704958, 2, -993, 0
1717771704959, 2, -993, 0
1717771704960, 2, -993, 0
1717771704961, 2, -993, 0
1717771704962, 2, -993, 0
1717771704963, 2, -993, 0
1717771704964, 2, -993, 0
1717771704965, 2, -993, 0
1717771704966, 2, -993, 0
1717771704967, 2, -993, 0
1717771704968, 2, -993, 0
1717771704969, 2, -993, 0
1717771704970, 2, -993, 0
1717771704971, 2, -993, 0
1717771704972, 2, -993, 0
1717771704973, 2, -993, 0
1717771704974, 2, -993, 0
1717771704975, 2, -993, 0
1717771704976, 2, -993, 0
1717771704977, 2, -993, 0
1717771704978, 2, -993, 0
1717771704979, 2, -993, 0
1717771704980, 2, -993, 0
1717771704981, 2, -993, 0
1717771704982, 2, -993, 0
1717771704983, 2, -993, 0
1717771704984, 2, -993, 0
1717771704985, 2, -993, 0
1717771704986, 2, -993, 0
1717771704987, 2, -993, 0
1717771704988, 2, -993, 0
1717771704989, 2, -993, 0
1717771704990, 2, -993, 0
1717771704991, 2, -993, 0
1717771704992, 2, -993, 0
1717771704993, 2, -993, 0
1717771704994, 2, -993, 0
1717771704995, 2, -993, 0
1717771704996, 2, -993, 0
1717771704997, 2, -993, 0
1717771704998, 2, -993, 0
1717771704999, 2, -993, 0
1717771705000, 2, -993, 0
1717771705001, 2, -993, 0
1717771705002, 2, -993, 0
1717771705003, 2, -993, 0
1717771705004, 2, -993, 0
1717771705005, 2, -993, 0
1717771705006, 2, -993, 0
1717771705007, 2, -993, 0
1717771705008, 2, -993, 0
1717771705009, 2, -993, 0
1717771705010, 2, -993, 0
1717771705011, 2, -993, 0
1717771705012, 2, -993, 0
1717771705013, 2, -993, 0
1717771705014, 2, -993, 0
1717771705015, 2, -993, 0
1717771705016, 2, -993, 0
1717771705017, 2, -993, 0
1717771705018, 2, -993, 0
1717771705019, 2, -993, 0
1717771705020, 2, -993, 0
1717771705021, 2, -993, 0
1717771705022, 2, -993, 0
1717771705023, 2, -993, 0
1717771705024, 2, -993, 0
1717771705025, 2, -993, 0
1717771705026, 2, -993, 0
1717771705027, 2, -993, 0
1717771705028, 2, -993, 0
1717771705029, 2, -993, 0
1717771705030, 2, -993, 0
1717771705031, 2, -993, 0
1717771705032, 2, -993, 0
1717771705033, 2, -993, 0
1717771705034, 2, -993, 0
1717771705035, 2, -993, 0
1717771705036, 2, -993, 0
1717771705037, 2, -993, 0
1717771705038, 2, -993, 0
1717771705039, 2, -993, 0
1717771705040, 2, -993, 0
1717771705041, 2, -993, 0
1717771705042, 2, -993, 0
1717771705043, 2, -993, 0
1717771705044, 2, -993, 0
1717771705045, 2, -993, 0
1717771705046, 2, -993, 0
1717771705047, 2, -993, 0
1717771705048, 2, -993, 0
1717771705049, 2, -993, 0
1717771705050, 2, -993, 0
1717771705051, 2, -993, 0
1717771705052, 2, -993, 0
1717771705053, 2, -993, 0
1717771705054, 2, -993, 0
1717771705055, 2, -993, 0
1717771705056, 2, -993, 0
1717771705057, 2, -993, 0
1717771705058, 2, -993, 0
1717771705059, 2, -993, 0
1717771705060, 2, -993, 0
1717771705061, 2, -993, 0
1717771705062, 2, -993, 0
1717771705063, 2, -993, 0
1717771705064, 2, -993, 0
1717771705065, 2, -993, 0
1717771705066, 2, -993, 0
1717771705067, 2, -993, 0
1717771705068, 2, -993, 0
1717771705069, 2, -993, 0
1717771705070, 2, -993, 0
1717771705071, 2, -993, 0
1717771705072, 2, -993, 0
1717771705073, 2, -993, 0
1717771705074, 2, -993, 0
1717771705075, 2, -993, 0
1717771705076, 2, -993, 0
1717771705077, 2, -993, 0
1717771705078, 2, -993, 0
1717771705079, 2, -993, 0
1717771705080, 2, -993, 0
1717771705082, 2, -993, 0
1717771705082, 2, -993, 0
1717771705083, 2, -993, 0
1717771705084, 2, -993, 0
1717771705085, 2, -993, 0
1717771705086, 2, -993, 0
1717771705087, 2, -993, 0
1717771705088, 2, -993, 0
1717771705089, 2, -993, 0
1717771705090, 2, -993, 0
1717771705091, 2, -993, 0
1717771705092, 2, -993, 0
1717771705093, 2, -993, 0
1717771705094, 2, -993, 0
1717771705095, 2, -993, 0
1717771705096, 2, -993, 0
1717771705097, 2, -993, 0
1717771705098, 2, -993, 0
1717771705099, 2, -993, 0
1717771705100, 2, -993, 0
1717771705101, 2, -993, 0
1717771705102, 2, -993, 0
1717771705103, 2, -993, 0
1717771705104, 2, -993, 0
1717771705105, 2, -993, 0
1717771705106, 2, -993, 0
1717771705107, 2, -993, 0
1717771705108, 2, -993, 0
1717771705109, 2, -993, 0
1717771705110, 2, -993, 0
1717771705111, 2, -993, 0
1717771705112, 2, -993, 0
1717771705113, 2, -993, 0
1717771705114, 2, -993, 0
1717771705115, 2, -993, 0
1717771705116, 2, -993, 0
1717771705117, 2, -993, 0
1717771705118, 2, -993, 0
1717771705119, 2, -993, 0
1717771705120, 2, -993, 0
1717771705121, 2, -993, 0
1717771705122, 2, -993, 0
1717771705123, 2, -993, 0
1717771705124, 2, -993, 0
1717771705125, 2, -993, 0
1717771705126, 2, -993, 0
1717771705127, 2, -993, 0
1717771705128, 2, -993, 0
1717771705129, 2, -993, 0
1717771705130, 2, -993, 0
1717771705131, 2, -993, 0
1717771705132, 2, -993, 0
1717771705133, 2, -993, 0
1717771705134, 2, -993, 0
1717771705135, 2, -993, 0
1717771705136, 2, -993, 0
1717771705137, 2, -993, 0
1717771705138, 2, -993, 0
1717771705139, 2, -993, 0
1717771705141, 2, -993, 0
1717771705141, 2, -993, 0
1717771705142, 2, -993, 0
1717771705143, 2, -993, 0
1717771705144, 2, -993, 0
1717771705145, 2, -993, 0
1717771705146, 2, -993, 0
1717771705147, 2, -993, 0
1717771705148, 2, -993, 0
1717771705149, 2, -993, 0
1717771705150, 2, -993, 0
1717771705151, 2, -993, 0
1717771705152, 2, -993, 0
1717771705153, 2, -993, 0
1717771705154, 2, -993, 0
1717771705155, 2, -993, 0
1717771705156, 2, -993, 0
1717771705157, 2, -993, 0
1717771705158, 2, -993, 0
1717771705159, 2, -993, 0
1717771705160, 2, -993, 0
1717771705162, 2, -993, 0
1717771705162, 2, -993, 0
1717771705163, 2, -993, 0
1717771705164, 2, -993, 0
1717771705165, 2, -993, 0
1717771705166, 2, -993, 0
1717771705167, 2, -993, 0
1717771705168, 2, -993, 0
1717771705169, 2, -993, 0
1717771705170, 2, -993, 0
1717771705171, 2, -993, 0
1717771705172, 2, -993, 0
1717771705173, 2, -993, 0
1717771705174, 2, -993, 0
1717771705175, 2, -993, 0
1717771705176, 2, -993, 0
1717771705177, 2, -993, 0
1717771705178, 2, -993, 0
1717771705179, 2, -993, 0
1717771705181, 2, -993, 0
1717771705181, 2, -993, 0
1717771705183, 2, -993, 0
1717771705183, 2, -993, 0
1717771705184, 2, -993, 0
1717771705185, 2, -993, 0
1717771705186, 2, -993, 0
1717771705187, 2, -993, 0
1717771705188, 2, -993, 0
1717771705189, 2, -993, 0
1717771705190, 2, -993, 0
1717771705191, 2, -993, 0
1717771705192, 2, -993, 0
1717771705193, 2, -993, 0
1717771705194, 2, -993, 0
1717771705195, 2, -993, 0
1717771705196, 2, -993, 0
1717771705197, 2, -993, 0
1717771705198, 2, -993, 0
1717771705199, 2, -993, 0
1717771705200, 2, -993, 0
1717771705201, 2, -993, 0
1717771705202, 2, -993, 0
1717771705203, 2, -993, 0
1717771705204, 2, -993, 0
1717771705205, 2, -993, 0
1717771705206, 2, -993, 0
1717771705207, 2, -993, 0
1717771705208, 2, -993, 0
1717771705209, 2, -993, 0
1717771705210, 2, -993, 0
1717771705211, 2, -993, 0
1717771705212, 2, -993, 0
1717771705213, 2, -993, 0
1717771705214, 2, -993, 0
1717771705215, 2, -993, 0
1717771705216, 2, -993, 0
1717771705217, 2, -993, 0
1717771705218, 2, -993, 0
1717771705219, 2, -993, 0
1717771705220, 2, -993, 0
1717771705221, 2, -993, 0
1717771705222, 2, -993, 0
1717771705223, 2, -993, 0
1717771705224, 2, -993, 0
1717771705225, 2, -993, 0
1717771705226, 2, -993, 0
1717771705227, 2, -993, 0
1717771705228, 2, -993, 0
1717771705229, 2, -993, 0
1717771705230, 2, -993, 0
1717771705231, 2, -993, 0
1717771705232, 2, -993, 0
1717771705233, 2, -993, 0
1717771705234, 2, -993, 0
1717771705235, 2, -993, 0
1717771705236, 2, -993, 0
1717771705237, 2, -993, 0
1717771705238, 2, -993, 0
1717771705239, 2, -993, 0
1717771705240, 2, -993, 0
1717771705241, 2, -993, 0
1717771705242, 2, -993, 0
