-0.00036,-0.00036,-0.00036,-0.00036,-0.25472,-0.25472,-0.25472,-0.25472
-0.00036,-0.00036,-0.00036,-0.00036,-0.25475,-0.25475,-0.25475,-0.25475
-0.00036,-0.00036,-0.00036,-0.00036,-0.25478,-0.25478,-0.25478,-0.25478
-0.00036,-0.00036,-0.00036,-0.00036,-0.25481,-0.25481,-0.25481,-0.25481
-0.00036,-0.00036,-0.00036,-0.00036,-0.25483,-0.25483,-0.25483,-0.25483
-0.00036,-0.00036,-0.00036,-0.00036,-0.25486,-0.25486,-0.25486,-0.25486
-0.00036,-0.00036,-0.00036,-0.00036,-0.25489,-0.25489,-0.25489,-0.25489
-0.00036,-0.00036,-0.00036,-0.00036,-0.25492,-0.25492,-0.25492,-0.25492
-0.00036,-0.00036,-0.00036,-0.00036,-0.25494,-0.25495,-0.25495,-0.25494
-0.00036,-0.00036,-0.00036,-0.00036,-0.25497,-0.25497,-0.25497,-0.25497
-0.00036,-0.00036,-0.00036,-0.00036,-0.25500,-0.25500,-0.25500,-0.25500
-0.00036,-0.00036,-0.00036,-0.00036,-0.25502,-0.25502,-0.25502,-0.25502
-0.00036,-0.00036,-0.00036,-0.00036,-0.25505,-0.25505,-0.25505,-0.25505
-0.00036,-0.00036,-0.00036,-0.00036,-0.25507,-0.25507,-0.25507,-0.25507
-0.00036,-0.00036,-0.00036,-0.00036,-0.25510,-0.25510,-0.25510,-0.25510
-0.00036,-0.00036,-0.00036,-0.00036,-0.25512,-0.25512,-0.25512,-0.25512
-0.00036,-0.00036,-0.00036,-0.00036,-0.25514,-0.25514,-0.25514,-0.25514
-0.00036,-0.00036,-0.00036,-0.00036,-0.25517,-0.25517,-0.25517,-0.25517
-0.00036,-0.00036,-0.00036,-0.00036,-0.25519,-0.25519,-0.25519,-0.25519
-0.00036,-0.00036,-0.00036,-0.00036,-0.25521,-0.25521,-0.25521,-0.25521
-0.00036,-0.00036,-0.00036,-0.00036,-0.25523,-0.25523,-0.25523,-0.25523
-0.00036,-0.00036,-0.00036,-0.00036,-0.25526,-0.25526,-0.25526,-0.25526
-0.00036,-0.00036,-0.00036,-0.00036,-0.25528,-0.25528,-0.25528,-0.25528
-0.00036,-0.00036,-0.00036,-0.00036,-0.25530,-0.25530,-0.25530,-0.25530
-0.00036,-0.00036,-0.00036,-0.00036,-0.25532,-0.25532,-0.25532,-0.25532
-0.00036,-0.00036,-0.00036,-0.00036,-0.25534,-0.25534,-0.25534,-0.25534
-0.00036,-0.00036,-0.00036,-0.00036,-0.25536,-0.25536,-0.25536,-0.25536
-0.00036,-0.00036,-0.00036,-0.00036,-0.25538,-0.25538,-0.25538,-0.25538
-0.00036,-0.00036,-0.00036,-0.00036,-0.25539,-0.25540,-0.25540,-0.25539
-0.00036,-0.00036,-0.00036,-0.00036,-0.25541,-0.25541,-0.25541,-0.25541
-0.00036,-0.00036,-0.00036,-0.00036,-0.25543,-0.25543,-0.25543,-0.25543
-0.00036,-0.00036,-0.00036,-0.00036,-0.25545,-0.25545,-0.25545,-0.25545
-0.00036,-0.00036,-0.00036,-0.00036,-0.25547,-0.25547,-0.25547,-0.25547
-0.00036,-0.00036,-0.00036,-0.00036,-0.25548,-0.25548,-0.25548,-0.25548
-0.00036,-0.00036,-0.00036,-0.00036,-0.25550,-0.25550,-0.25550,-0.25550
-0.00036,-0.00036,-0.00036,-0.00036,-0.25552,-0.25552,-0.25552,-0.25552
-0.00036,-0.00036,-0.00036,-0.00036,-0.25553,-0.25553,-0.25553,-0.25553
-0.00036,-0.00036,-0.00036,-0.00036,-0.25555,-0.25555,-0.25555,-0.25555
-0.00036,-0.00036,-0.00036,-0.00036,-0.25556,-0.25556,-0.25556,-0.25556
-0.00036,-0.00036,-0.00036,-0.00036,-0.25558,-0.25558,-0.25558,-0.25558
-0.00036,-0.00036,-0.00036,-0.00036,-0.25559,-0.25559,-0.25559,-0.25559
-0.00036,-0.00036,-0.00036,-0.00036,-0.25561,-0.25561,-0.25561,-0.25561
-0.00036,-0.00036,-0.00036,-0.00036,-0.25562,-0.25562,-0.25562,-0.25562
-0.00036,-0.00036,-0.00036,-0.00036,-0.25563,-0.25563,-0.25563,-0.25563
-0.00037,-0.00036,-0.00036,-0.00037,-0.25565,-0.25565,-0.25565,-0.25565
-0.00037,-0.00036,-0.00036,-0.00037,-0.25566,-0.25566,-0.25566,-0.25566
-0.00037,-0.00036,-0.00036,-0.00037,-0.25567,-0.25567,-0.25567,-0.25567
-0.00037,-0.00036,-0.00036,-0.00037,-0.25569,-0.25569,-0.25569,-0.25569
-0.00037,-0.00036,-0.00036,-0.00037,-0.25570,-0.25570,-0.25570,-0.25570
-0.00037,-0.00036,-0.00036,-0.00037,-0.25571,-0.25571,-0.25571,-0.25571
-0.00037,-0.00036,-0.00036,-0.00037,-0.25572,-0.25572,-0.25572,-0.25572
-0.00037,-0.00036,-0.00036,-0.00037,-0.25573,-0.25573,-0.25573,-0.25573
-0.00037,-0.00036,-0.00036,-0.00037,-0.25574,-0.25574,-0.25574,-0.25574
-0.00037,-0.00036,-0.00036,-0.00037,-0.25575,-0.25575,-0.25575,-0.25575
-0.00037,-0.00036,-0.00036,-0.00037,-0.25576,-0.25576,-0.25576,-0.25576
-0.00037,-0.00036,-0.00036,-0.00037,-0.25577,-0.25577,-0.25577,-0.25577
-0.00037,-0.00036,-0.00036,-0.00037,-0.25578,-0.25578,-0.25578,-0.25578
-0.00037,-0.00036,-0.00036,-0.00037,-0.25579,-0.25579,-0.25579,-0.25579
-0.00037,-0.00036,-0.00036,-0.00037,-0.25580,-0.25580,-0.25580,-0.25580
-0.00037,-0.00036,-0.00036,-0.00037,-0.25581,-0.25581,-0.25581,-0.25581
-0.00037,-0.00036,-0.00036,-0.00037,-0.25582,-0.25582,-0.25582,-0.25582
-0.00037,-0.00036,-0.00036,-0.00037,-0.25583,-0.25583,-0.25583,-0.25583
-0.00037,-0.00036,-0.00036,-0.00037,-0.25584,-0.25584,-0.25584,-0.25584
-0.00037,-0.00036,-0.00036,-0.00037,-0.25584,-0.25585,-0.25585,-0.25584
-0.00037,-0.00036,-0.00036,-0.00037,-0.25585,-0.25585,-0.25585,-0.25585
-0.00037,-0.00036,-0.00036,-0.00037,-0.25586,-0.25586,-0.25586,-0.25586
-0.00037,-0.00036,-0.00036,-0.00037,-0.25587,-0.25587,-0.25587,-0.25587
-0.00037,-0.00036,-0.00036,-0.00037,-0.25587,-0.25587,-0.25587,-0.25587
-0.00037,-0.00036,-0.00036,-0.00037,-0.25588,-0.25588,-0.25588,-0.25588
-0.00037,-0.00036,-0.00036,-0.00037,-0.25589,-0.25589,-0.25589,-0.25589
-0.00037,-0.00036,-0.00036,-0.00037,-0.25589,-0.25589,-0.25589,-0.25589
-0.00037,-0.00036,-0.00036,-0.00037,-0.25590,-0.25590,-0.25590,-0.25590
-0.00037,-0.00036,-0.00036,-0.00037,-0.25591,-0.25591,-0.25591,-0.25591
-0.00037,-0.00036,-0.00036,-0.00037,-0.25591,-0.25591,-0.25591,-0.25591
-0.00037,-0.00036,-0.00036,-0.00037,-0.25592,-0.25592,-0.25592,-0.25592
-0.00037,-0.00036,-0.00036,-0.00037,-0.25592,-0.25592,-0.25592,-0.25592
-0.00037,-0.00036,-0.00036,-0.00037,-0.25593,-0.25593,-0.25593,-0.25593
-0.00037,-0.00036,-0.00036,-0.00037,-0.25593,-0.25593,-0.25593,-0.25593
-0.00037,-0.00036,-0.00036,-0.00037,-0.25594,-0.25594,-0.25594,-0.25594
-0.00037,-0.00036,-0.00036,-0.00037,-0.25594,-0.25594,-0.25594,-0.25594
-0.00037,-0.00036,-0.00036,-0.00037,-0.25595,-0.25595,-0.25595,-0.25595
-0.00037,-0.00036,-0.00036,-0.00037,-0.25595,-0.25595,-0.25595,-0.25595
-0.00037,-0.00036,-0.00036,-0.00037,-0.25595,-0.25595,-0.25595,-0.25595
-0.00037,-0.00036,-0.00036,-0.00037,-0.25596,-0.25596,-0.25596,-0.25596
-0.00037,-0.00036,-0.00036,-0.00037,-0.25596,-0.25596,-0.25596,-0.25596
-0.00037,-0.00037,-0.00037,-0.00037,-0.25596,-0.25597,-0.25597,-0.25596
-0.00037,-0.00037,-0.00037,-0.00037,-0.25597,-0.25597,-0.25597,-0.25597
-0.00037,-0.00037,-0.00037,-0.00037,-0.25597,-0.25597,-0.25597,-0.25597
-0.00037,-0.00037,-0.00037,-0.00037,-0.25597,-0.25597,-0.25597,-0.25597
-0.00037,-0.00037,-0.00037,-0.00037,-0.25598,-0.25598,-0.25598,-0.25598
-0.00037,-0.00037,-0.00037,-0.00037,-0.25598,-0.25598,-0.25598,-0.25598
-0.00037,-0.00037,-0.00037,-0.00037,-0.25598,-0.25598,-0.25598,-0.25598
-0.00037,-0.00037,-0.00037,-0.00037,-0.25598,-0.25598,-0.25598,-0.25598
-0.00037,-0.00037,-0.00037,-0.00037,-0.25599,-0.25599,-0.25599,-0.25599
-0.00037,-0.00037,-0.00037,-0.00037,-0.25599,-0.25599,-0.25599,-0.25599
-0.00037,-0.00037,-0.00037,-0.00037,-0.25599,-0.25599,-0.25599,-0.25599
-0.00037,-0.00037,-0.00037,-0.00037,-0.25599,-0.25599,-0.25599,-0.25599
-0.00037,-0.00037,-0.00037,-0.00037,-0.25599,-0.25599,-0.25599,-0.25599
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25600,-0.25600,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25600,-0.25601,-0.25601,-0.25600
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
-0.00037,-0.00037,-0.00037,-0.00037,-0.25601,-0.25601,-0.25601,-0.25601
