0.00000,0.18320,0.00000,0.18430,-0.27294,-0.13861,-0.27221,-0.13883
0.00000,0.18325,0.00000,0.18425,-0.27291,-0.13862,-0.27224,-0.13882
0.00000,0.18330,0.00000,0.18420,-0.27288,-0.13863,-0.27228,-0.13881
0.00000,0.18335,0.00000,0.18415,-0.27284,-0.13864,-0.27231,-0.13880
0.00000,0.18339,0.00000,0.18411,-0.27282,-0.13865,-0.27233,-0.13879
0.00000,0.18343,0.00000,0.18407,-0.27279,-0.13866,-0.27236,-0.13878
0.00000,0.18347,0.00000,0.18403,-0.27277,-0.13867,-0.27239,-0.13878
0.00000,0.18350,0.00000,0.18400,-0.27274,-0.13867,-0.27241,-0.13877
0.00000,0.18353,0.00000,0.18397,-0.27272,-0.13868,-0.27243,-0.13877
0.00000,0.18356,0.00000,0.18394,-0.27270,-0.13868,-0.27245,-0.13876
0.00000,0.18358,0.00000,0.18392,-0.27269,-0.13869,-0.27246,-0.13875
0.00000,0.18361,0.00000,0.18389,-0.27267,-0.13869,-0.27248,-0.13875
0.00000,0.18363,0.00000,0.18387,-0.27266,-0.13870,-0.27249,-0.13875
0.00000,0.18365,0.00000,0.18385,-0.27264,-0.13870,-0.27251,-0.13874
0.00000,0.18366,0.00000,0.18384,-0.27263,-0.13871,-0.27252,-0.13874
0.00000,0.18368,0.00000,0.18382,-0.27262,-0.13871,-0.27253,-0.13874
0.00000,0.18369,0.00000,0.18381,-0.27261,-0.13871,-0.27254,-0.13873
0.00000,0.18370,0.00000,0.18380,-0.27261,-0.13871,-0.27254,-0.13873
0.00000,0.18371,0.00000,0.18379,-0.27260,-0.13871,-0.27255,-0.13873
0.00000,0.18372,0.00000,0.18378,-0.27259,-0.13872,-0.27256,-0.13873
0.00000,0.18373,0.00000,0.18377,-0.27259,-0.13872,-0.27256,-0.13873
0.00000,0.18373,0.00000,0.18377,-0.27259,-0.13872,-0.27257,-0.13872
0.00000,0.18374,0.00000,0.18376,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18374,0.00000,0.18376,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27258,-0.13872,-0.27258,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18375,0.00000,0.18375,-0.27257,-0.13872,-0.27257,-0.13872
0.00000,0.18376,0.00000,0.18376,-0.27257,-0.13873,-0.27257,-0.13873
0.00000,0.18376,0.00000,0.18376,-0.27257,-0.13873,-0.27257,-0.13873
0.00000,0.18376,0.00000,0.18376,-0.27256,-0.13873,-0.27256,-0.13873
0.00000,0.18377,0.00000,0.18377,-0.27255,-0.13874,-0.27255,-0.13874
0.00000,0.18377,0.00000,0.18377,-0.27255,-0.13874,-0.27255,-0.13874
0.00000,0.18378,0.00000,0.18378,-0.27254,-0.13875,-0.27254,-0.13875
0.00000,0.18379,0.00000,0.18379,-0.27253,-0.13875,-0.27253,-0.13875
0.00000,0.18380,0.00000,0.18380,-0.27251,-0.13876,-0.27251,-0.13876
0.00000,0.18382,0.00000,0.18382,-0.27250,-0.13877,-0.27250,-0.13877
0.00000,0.18383,0.00000,0.18383,-0.27248,-0.13878,-0.27248,-0.13878
0.00000,0.18385,0.00000,0.18385,-0.27246,-0.13880,-0.27246,-0.13880
0.00000,0.18387,0.00000,0.18387,-0.27244,-0.13881,-0.27244,-0.13881
0.00000,0.18389,0.00000,0.18389,-0.27241,-0.13883,-0.27241,-0.13883
0.00000,0.18391,0.00000,0.18391,-0.27239,-0.13884,-0.27239,-0.13884
0.00000,0.18394,0.00000,0.18394,-0.27235,-0.13886,-0.27235,-0.13886
0.00000,0.18397,0.00000,0.18397,-0.27232,-0.13889,-0.27232,-0.13889
0.00000,0.18400,0.00000,0.18400,-0.27228,-0.13891,-0.27228,-0.13891
0.00000,0.18403,0.00000,0.18403,-0.27224,-0.13893,-0.27224,-0.13893
0.00000,0.18407,0.00000,0.18407,-0.27220,-0.13896,-0.27220,-0.13896
0.00000,0.18411,0.00000,0.18411,-0.27215,-0.13899,-0.27215,-0.13899
0.00000,0.18415,0.00000,0.18415,-0.27210,-0.13902,-0.27210,-0.13902
0.00000,0.18420,0.00000,0.18420,-0.27205,-0.13906,-0.27205,-0.13906
0.00000,0.18425,0.00000,0.18425,-0.27199,-0.13910,-0.27199,-0.13910
0.00000,0.18430,0.00000,0.18430,-0.27192,-0.13914,-0.27192,-0.13914
0.00000,0.18436,0.00000,0.18436,-0.27186,-0.13918,-0.27186,-0.13918
0.00000,0.18442,0.00000,0.18442,-0.27179,-0.13922,-0.27179,-0.13922
0.00000,0.18448,0.00000,0.18448,-0.27171,-0.13927,-0.27171,-0.13927
0.00000,0.18455,0.00000,0.18455,-0.27163,-0.13932,-0.27163,-0.13932
0.00000,0.18462,0.00000,0.18462,-0.27155,-0.13937,-0.27155,-0.13937
0.00000,0.18469,0.00000,0.18469,-0.27146,-0.13942,-0.27146,-0.13942
0.00000,0.18477,0.00000,0.18477,-0.27136,-0.13948,-0.27136,-0.13948
0.00000,0.18485,0.00000,0.18485,-0.27126,-0.13954,-0.27126,-0.13954
0.00000,0.18493,0.00000,0.18493,-0.27116,-0.13960,-0.27116,-0.13960
0.00000,0.18502,0.00000,0.18502,-0.27105,-0.13967,-0.27105,-0.13967
0.00000,0.18511,0.00000,0.18511,-0.27094,-0.13974,-0.27094,-0.13974
0.00000,0.18521,0.00000,0.18521,-0.27082,-0.13981,-0.27082,-0.13981
0.00000,0.18531,0.00000,0.18531,-0.27069,-0.13988,-0.27069,-0.13988
0.00000,0.18541,0.00000,0.18541,-0.27056,-0.13996,-0.27056,-0.13996
0.00000,0.18552,0.00000,0.18552,-0.27043,-0.14004,-0.27043,-0.14004
0.00000,0.18563,0.00000,0.18563,-0.27028,-0.14012,-0.27028,-0.14012
0.00000,0.18574,0.00000,0.18574,-0.27014,-0.14020,-0.27014,-0.14020
0.00000,0.18586,0.00000,0.18586,-0.26998,-0.14029,-0.26998,-0.14029
0.00000,0.18598,0.00000,0.18598,-0.26982,-0.14038,-0.26982,-0.14038
0.00000,0.18611,0.00000,0.18611,-0.26966,-0.14047,-0.26966,-0.14047
0.00000,0.18624,0.00000,0.18624,-0.26949,-0.14056,-0.26949,-0.14056
0.00000,0.18637,0.00000,0.18637,-0.26931,-0.14066,-0.26931,-0.14066
0.00000,0.18651,0.00000,0.18651,-0.26913,-0.14076,-0.26913,-0.14076
0.00000,0.18665,0.00000,0.18665,-0.26894,-0.14086,-0.26894,-0.14086
0.00000,0.18679,0.00000,0.18679,-0.26874,-0.14096,-0.26874,-0.14096
0.00000,0.18694,0.00000,0.18694,-0.26854,-0.14107,-0.26854,-0.14107
0.00000,0.18709,0.00000,0.18709,-0.26833,-0.14118,-0.26833,-0.14118
0.00000,0.18724,0.00000,0.18724,-0.26811,-0.14129,-0.26811,-0.14129
0.00000,0.18740,0.00000,0.18740,-0.26789,-0.14140,-0.26789,-0.14140
0.00000,0.18756,0.00000,0.18756,-0.26766,-0.14152,-0.26766,-0.14152
0.00000,0.18772,0.00000,0.18772,-0.26743,-0.14163,-0.26743,-0.14163
0.00000,0.18788,0.00000,0.18788,-0.26718,-0.14175,-0.26718,-0.14175
0.00000,0.18805,0.00000,0.18805,-0.26693,-0.14187,-0.26693,-0.14187
0.00000,0.18822,0.00000,0.18822,-0.26668,-0.14199,-0.26668,-0.14199
0.00000,0.18840,0.00000,0.18840,-0.26641,-0.14211,-0.26641,-0.14211
0.00000,0.18857,0.00000,0.18857,-0.26614,-0.14224,-0.26614,-0.14224
0.00000,0.18875,0.00000,0.18875,-0.26586,-0.14236,-0.26586,-0.14236
0.00000,0.18893,0.00000,0.18893,-0.26558,-0.14249,-0.26558,-0.14249
0.00000,0.18911,0.00000,0.18911,-0.26529,-0.14261,-0.26529,-0.14261
0.00000,0.18930,0.00000,0.18930,-0.26498,-0.14274,-0.26498,-0.14274
0.00000,0.18949,0.00000,0.18949,-0.26468,-0.14287,-0.26468,-0.14287
0.00000,0.18967,0.00000,0.18967,-0.26436,-0.14300,-0.26436,-0.14300
0.00000,0.18986,0.00000,0.18986,-0.26404,-0.14313,-0.26404,-0.14313
0.00000,0.19005,0.00000,0.19005,-0.26371,-0.14326,-0.26371,-0.14326
0.00000,0.19025,0.00000,0.19025,-0.26337,-0.14339,-0.26337,-0.14339
0.00000,0.19044,0.00000,0.19044,-0.26302,-0.14352,-0.26302,-0.14352
0.00000,0.19063,0.00000,0.19063,-0.26267,-0.14365,-0.26267,-0.14365
0.00000,0.19083,0.00000,0.19083,-0.26231,-0.14378,-0.26231,-0.14378
0.00000,0.19102,0.00000,0.19102,-0.26194,-0.14391,-0.26194,-0.14391
0.00000,0.19122,0.00000,0.19122,-0.26156,-0.14403,-0.26156,-0.14403
0.00000,0.19141,0.00000,0.19141,-0.26117,-0.14416,-0.26117,-0.14416
0.00000,0.19161,0.00000,0.19161,-0.26078,-0.14429,-0.26078,-0.14429
0.00000,0.19181,0.00000,0.19181,-0.26038,-0.14441,-0.26038,-0.14441
0.00000,0.19200,0.00000,0.19200,-0.25997,-0.14454,-0.25997,-0.14454
0.00000,0.19219,0.00000,0.19219,-0.25955,-0.14466,-0.25955,-0.14466
0.00000,0.19239,0.00000,0.19239,-0.25912,-0.14478,-0.25912,-0.14478
0.00000,0.19258,0.00000,0.19258,-0.25868,-0.14490,-0.25868,-0.14490
0.00000,0.19277,0.00000,0.19277,-0.25824,-0.14502,-0.25824,-0.14502
0.00000,0.19296,0.00000,0.19296,-0.25779,-0.14514,-0.25779,-0.14514
0.00000,0.19315,0.00000,0.19315,-0.25733,-0.14525,-0.25733,-0.14525
0.00000,0.19333,0.00000,0.19333,-0.25686,-0.14536,-0.25686,-0.14536
0.00000,0.19352,0.00000,0.19352,-0.25638,-0.14547,-0.25638,-0.14547
0.00000,0.19370,0.00000,0.19370,-0.25589,-0.14557,-0.25589,-0.14557
0.00000,0.19388,0.00000,0.19388,-0.25540,-0.14568,-0.25540,-0.14568
0.00000,0.19405,0.00000,0.19405,-0.25490,-0.14578,-0.25490,-0.14578
0.00000,0.19422,0.00000,0.19422,-0.25438,-0.14587,-0.25438,-0.14587
0.00000,0.19439,0.00000,0.19439,-0.25386,-0.14596,-0.25386,-0.14596
0.00000,0.19456,0.00000,0.19456,-0.25333,-0.14605,-0.25333,-0.14605
0.00000,0.19472,0.00000,0.19472,-0.25279,-0.14614,-0.25279,-0.14614
0.00000,0.19488,0.00000,0.19488,-0.25225,-0.14622,-0.25225,-0.14622
0.00000,0.19503,0.00000,0.19503,-0.25169,-0.14629,-0.25169,-0.14629
0.00000,0.19518,0.00000,0.19518,-0.25113,-0.14636,-0.25113,-0.14636
0.00000,0.19532,0.00000,0.19532,-0.25055,-0.14643,-0.25055,-0.14643
0.00000,0.19546,0.00000,0.19546,-0.24997,-0.14649,-0.24997,-0.14649
0.00000,0.19560,0.00000,0.19560,-0.24938,-0.14655,-0.24938,-0.14655
0.00000,0.19573,0.00000,0.19573,-0.24878,-0.14660,-0.24878,-0.14660
0.00000,0.19585,0.00000,0.19585,-0.24817,-0.14665,-0.24817,-0.14665
0.00000,0.19597,0.00000,0.19597,-0.24755,-0.14669,-0.24755,-0.14669
0.00000,0.19608,0.00000,0.19608,-0.24692,-0.14672,-0.24692,-0.14672
0.00000,0.19618,0.00000,0.19618,-0.24628,-0.14675,-0.24628,-0.14675
0.00000,0.19628,0.00000,0.19628,-0.24563,-0.14677,-0.24563,-0.14677
0.00000,0.19637,0.00000,0.19637,-0.24498,-0.14679,-0.24498,-0.14679
0.00000,0.19646,0.00000,0.19646,-0.24431,-0.14680,-0.24431,-0.14680
0.00000,0.19653,0.00000,0.19653,-0.24364,-0.14680,-0.24364,-0.14680
0.00000,0.19660,0.00000,0.19660,-0.24296,-0.14680,-0.24296,-0.14680
0.00000,0.19666,0.00000,0.19666,-0.24227,-0.14679,-0.24227,-0.14679
0.00000,0.19672,0.00000,0.19672,-0.24157,-0.14677,-0.24157,-0.14677
0.00000,0.19676,0.00000,0.19676,-0.24085,-0.14675,-0.24085,-0.14675
0.00000,0.19680,0.00000,0.19680,-0.24014,-0.14672,-0.24014,-0.14672
0.00000,0.19683,0.00000,0.19683,-0.23941,-0.14668,-0.23941,-0.14668
0.00000,0.19684,0.00000,0.19684,-0.23867,-0.14663,-0.23867,-0.14663
0.00000,0.19685,0.00000,0.19685,-0.23792,-0.14658,-0.23792,-0.14658
0.00000,0.19686,0.00000,0.19686,-0.23717,-0.14651,-0.23717,-0.14651
0.00000,0.19685,0.00000,0.19685,-0.23640,-0.14644,-0.23640,-0.14644
0.00000,0.19683,0.00000,0.19683,-0.23563,-0.14636,-0.23563,-0.14636
0.00000,0.19680,0.00000,0.19680,-0.23484,-0.14628,-0.23484,-0.14628
0.00000,0.19676,0.00000,0.19676,-0.23405,-0.14618,-0.23405,-0.14618
0.00000,0.19671,0.00000,0.19671,-0.23325,-0.14608,-0.23325,-0.14608
0.00000,0.19665,0.00000,0.19665,-0.23244,-0.14596,-0.23244,-0.14596
0.00000,0.19658,0.00000,0.19658,-0.23162,-0.14584,-0.23162,-0.14584
0.00000,0.19650,0.00000,0.19650,-0.23079,-0.14571,-0.23079,-0.14571
0.00000,0.19641,0.00000,0.19641,-0.22995,-0.14557,-0.22995,-0.14557
0.00000,0.19631,0.00000,0.19631,-0.22910,-0.14542,-0.22910,-0.14542
0.00000,0.19619,0.00000,0.19619,-0.22825,-0.14526,-0.22825,-0.14526
0.00000,0.19607,0.00000,0.19607,-0.22738,-0.14510,-0.22738,-0.14510
0.00000,0.19593,0.00000,0.19593,-0.22651,-0.14492,-0.22651,-0.14492
0.00000,0.19578,0.00000,0.19578,-0.22562,-0.14473,-0.22562,-0.14473
0.00000,0.19562,0.00000,0.19562,-0.22473,-0.14454,-0.22473,-0.14454
0.00000,0.19544,0.00000,0.19544,-0.22383,-0.14433,-0.22383,-0.14433
0.00000,0.19525,0.00000,0.19525,-0.22292,-0.14412,-0.22292,-0.14412
0.00000,0.19506,0.00000,0.19506,-0.22200,-0.14389,-0.22200,-0.14389
0.00000,0.19484,0.00000,0.19484,-0.22107,-0.14366,-0.22107,-0.14366
0.00000,0.19462,0.00000,0.19462,-0.22014,-0.14341,-0.22014,-0.14341
0.00000,0.19438,0.00000,0.19438,-0.21919,-0.14316,-0.21919,-0.14316
0.00000,0.19413,0.00000,0.19413,-0.21824,-0.14289,-0.21824,-0.14289
0.00000,0.19387,0.00000,0.19387,-0.21728,-0.14262,-0.21728,-0.14262
0.00000,0.19359,0.00000,0.19359,-0.21631,-0.14233,-0.21631,-0.14233
0.00000,0.19330,0.00000,0.19330,-0.21533,-0.14204,-0.21533,-0.14204
0.00000,0.19300,0.00000,0.19300,-0.21434,-0.14173,-0.21434,-0.14173
0.00000,0.19268,0.00000,0.19268,-0.21335,-0.14142,-0.21335,-0.14142
0.00000,0.19235,0.00000,0.19235,-0.21234,-0.14109,-0.21234,-0.14109
0.00000,0.19201,0.00000,0.19201,-0.21133,-0.14076,-0.21133,-0.14076
0.00000,0.19165,0.00000,0.19165,-0.21031,-0.14041,-0.21031,-0.14041
0.00000,0.19127,0.00000,0.19127,-0.20928,-0.14005,-0.20928,-0.14005
0.00000,0.19089,0.00000,0.19089,-0.20824,-0.13969,-0.20824,-0.13969
0.00000,0.19049,0.00000,0.19049,-0.20720,-0.13931,-0.20720,-0.13931
0.00000,0.19007,0.00000,0.19007,-0.20614,-0.13892,-0.20614,-0.13892
0.00000,0.18965,0.00000,0.18965,-0.20508,-0.13852,-0.20508,-0.13852
0.00000,0.18920,0.00000,0.18920,-0.20401,-0.13812,-0.20401,-0.13812
0.00000,0.18875,0.00000,0.18875,-0.20294,-0.13770,-0.20294,-0.13770
0.00000,0.18828,0.00000,0.18828,-0.20185,-0.13727,-0.20185,-0.13727
0.00000,0.18779,0.00000,0.18779,-0.20076,-0.13683,-0.20076,-0.13683
0.00000,0.18729,0.00000,0.18729,-0.19966,-0.13638,-0.19966,-0.13638
0.00000,0.18678,0.00000,0.18678,-0.19856,-0.13592,-0.19856,-0.13592
0.00000,0.18625,0.00000,0.18625,-0.19744,-0.13545,-0.19744,-0.13545
0.00000,0.18571,0.00000,0.18571,-0.19632,-0.13497,-0.19632,-0.13497
0.00000,0.18515,0.00000,0.18515,-0.19519,-0.13448,-0.19519,-0.13448
0.00000,0.18458,0.00000,0.18458,-0.19406,-0.13398,-0.19406,-0.13398
0.00000,0.18400,0.00000,0.18400,-0.19292,-0.13347,-0.19292,-0.13347
0.00000,0.18340,0.00000,0.18340,-0.19177,-0.13296,-0.19177,-0.13296
0.00000,0.18278,0.00000,0.18278,-0.19061,-0.13243,-0.19061,-0.13243
0.00000,0.18216,0.00000,0.18216,-0.18945,-0.13189,-0.18945,-0.13189
0.00000,0.18152,0.00000,0.18152,-0.18828,-0.13134,-0.18828,-0.13134
0.00000,0.18086,0.00000,0.18086,-0.18710,-0.13078,-0.18710,-0.13078
0.00000,0.18019,0.00000,0.18019,-0.18592,-0.13021,-0.18592,-0.13021
0.00000,0.17951,0.00000,0.17951,-0.18473,-0.12963,-0.18473,-0.12963
0.00000,0.17881,0.00000,0.17881,-0.18354,-0.12905,-0.18354,-0.12905
0.00000,0.17810,0.00000,0.17810,-0.18234,-0.12845,-0.18234,-0.12845
0.00000,0.17737,0.00000,0.17737,-0.18113,-0.12784,-0.18113,-0.12784
0.00000,0.17663,0.00000,0.17663,-0.17992,-0.12723,-0.17992,-0.12723
0.00000,0.17588,0.00000,0.17588,-0.17870,-0.12661,-0.17870,-0.12661
0.00000,0.17511,0.00000,0.17511,-0.17748,-0.12597,-0.17748,-0.12597
0.00000,0.17433,0.00000,0.17433,-0.17625,-0.12533,-0.17625,-0.12533
0.00000,0.17354,0.00000,0.17354,-0.17502,-0.12468,-0.17502,-0.12468
0.00000,0.17273,0.00000,0.17273,-0.17378,-0.12402,-0.17378,-0.12402
0.00000,0.17191,0.00000,0.17191,-0.17253,-0.12335,-0.17253,-0.12335
0.00000,0.17107,0.00000,0.17107,-0.17128,-0.12267,-0.17128,-0.12267
0.00000,0.17023,0.00000,0.17023,-0.17003,-0.12199,-0.17003,-0.12199
0.00000,0.16937,0.00000,0.16937,-0.16877,-0.12130,-0.16877,-0.12130
0.00000,0.16850,0.00000,0.16850,-0.16751,-0.12059,-0.16751,-0.12059
0.00000,0.16761,0.00000,0.16761,-0.16624,-0.11988,-0.16624,-0.11988
0.00000,0.16671,0.00000,0.16671,-0.16496,-0.11917,-0.16496,-0.11917
0.00000,0.16580,0.00000,0.16580,-0.16369,-0.11844,-0.16369,-0.11844
0.00000,0.16488,0.00000,0.16488,-0.16241,-0.11771,-0.16241,-0.11771
0.00000,0.16395,0.00000,0.16395,-0.16112,-0.11697,-0.16112,-0.11697
0.00000,0.16300,0.00000,0.16300,-0.15983,-0.11622,-0.15983,-0.11622
0.00000,0.16204,0.00000,0.16204,-0.15854,-0.11546,-0.15854,-0.11546
0.00000,0.16107,0.00000,0.16107,-0.15725,-0.11470,-0.15725,-0.11470
0.00000,0.16009,0.00000,0.16009,-0.15595,-0.11393,-0.15595,-0.11393
0.00000,0.15910,0.00000,0.15910,-0.15464,-0.11315,-0.15464,-0.11315
0.00000,0.15810,0.00000,0.15810,-0.15334,-0.11237,-0.15334,-0.11237
0.00000,0.15708,0.00000,0.15708,-0.15203,-0.11158,-0.15203,-0.11158
0.00000,0.15606,0.00000,0.15606,-0.15072,-0.11078,-0.15072,-0.11078
0.00000,0.15502,0.00000,0.15502,-0.14941,-0.10998,-0.14941,-0.10998
0.00000,0.15397,0.00000,0.15397,-0.14809,-0.10917,-0.14809,-0.10917
0.00000,0.15292,0.00000,0.15292,-0.14677,-0.10836,-0.14677,-0.10836
0.00000,0.15185,0.00000,0.15185,-0.14545,-0.10754,-0.14545,-0.10754
0.00000,0.15077,0.00000,0.15077,-0.14413,-0.10671,-0.14413,-0.10671
0.00000,0.14969,0.00000,0.14969,-0.14280,-0.10588,-0.14280,-0.10588
0.00000,0.14859,0.00000,0.14859,-0.14148,-0.10504,-0.14148,-0.10504
0.00000,0.14749,0.00000,0.14749,-0.14015,-0.10420,-0.14015,-0.10420
0.00000,0.14637,0.00000,0.14637,-0.13882,-0.10335,-0.13882,-0.10335
0.00000,0.14525,0.00000,0.14525,-0.13749,-0.10249,-0.13749,-0.10249
0.00000,0.14412,0.00000,0.14412,-0.13616,-0.10164,-0.13616,-0.10164
0.00000,0.14298,0.00000,0.14298,-0.13483,-0.10077,-0.13483,-0.10077
0.00000,0.14183,0.00000,0.14183,-0.13349,-0.09991,-0.13349,-0.09991
0.00000,0.14067,0.00000,0.14067,-0.13216,-0.09903,-0.13216,-0.09903
0.00000,0.13951,0.00000,0.13951,-0.13083,-0.09816,-0.13083,-0.09816
0.00000,0.13834,0.00000,0.13834,-0.12949,-0.09728,-0.12949,-0.09728
0.00000,0.13716,0.00000,0.13716,-0.12816,-0.09640,-0.12816,-0.09640
0.00000,0.13597,0.00000,0.13597,-0.12682,-0.09551,-0.12682,-0.09551
0.00000,0.13478,0.00000,0.13478,-0.12549,-0.09462,-0.12549,-0.09462
0.00000,0.13358,0.00000,0.13358,-0.12415,-0.09372,-0.12415,-0.09372
0.00000,0.13237,0.00000,0.13237,-0.12282,-0.09283,-0.12282,-0.09283
0.00000,0.13116,0.00000,0.13116,-0.12148,-0.09193,-0.12148,-0.09193
0.00000,0.12994,0.00000,0.12994,-0.12015,-0.09102,-0.12015,-0.09102
0.00000,0.12872,0.00000,0.12872,-0.11882,-0.09012,-0.11882,-0.09012
0.00000,0.12749,0.00000,0.12749,-0.11749,-0.08921,-0.11749,-0.08921
0.00000,0.12626,0.00000,0.12626,-0.11616,-0.08830,-0.11616,-0.08830
0.00000,0.12502,0.00000,0.12502,-0.11483,-0.08739,-0.11483,-0.08739
0.00000,0.12377,0.00000,0.12377,-0.11351,-0.08647,-0.11351,-0.08647
0.00000,0.12253,0.00000,0.12253,-0.11218,-0.08555,-0.11218,-0.08555
0.00000,0.12127,0.00000,0.12127,-0.11086,-0.08464,-0.11086,-0.08464
0.00000,0.12002,0.00000,0.12002,-0.10954,-0.08372,-0.10954,-0.08372
0.00000,0.11876,0.00000,0.11876,-0.10822,-0.08279,-0.10822,-0.08279
0.00000,0.11749,0.00000,0.11749,-0.10691,-0.08187,-0.10691,-0.08187
0.00000,0.11623,0.00000,0.11623,-0.10559,-0.08095,-0.10559,-0.08095
0.00000,0.11496,0.00000,0.11496,-0.10428,-0.08002,-0.10428,-0.08002
0.00000,0.11368,0.00000,0.11368,-0.10298,-0.07910,-0.10298,-0.07910
0.00000,0.11241,0.00000,0.11241,-0.10167,-0.07818,-0.10167,-0.07818
0.00000,0.11113,0.00000,0.11113,-0.10037,-0.07725,-0.10037,-0.07725
0.00000,0.10985,0.00000,0.10985,-0.09908,-0.07632,-0.09908,-0.07632
0.00000,0.10857,0.00000,0.10857,-0.09778,-0.07540,-0.09778,-0.07540
0.00000,0.10729,0.00000,0.10729,-0.09649,-0.07447,-0.09649,-0.07447
0.00000,0.10601,0.00000,0.10601,-0.09520,-0.07355,-0.09520,-0.07355
0.00000,0.10472,0.00000,0.10472,-0.09392,-0.07262,-0.09392,-0.07262
0.00000,0.10344,0.00000,0.10344,-0.09264,-0.07170,-0.09264,-0.07170
0.00000,0.10215,0.00000,0.10215,-0.09137,-0.07078,-0.09137,-0.07078
0.00000,0.10087,0.00000,0.10087,-0.09010,-0.06985,-0.09010,-0.06985
0.00000,0.09958,0.00000,0.09958,-0.08884,-0.06893,-0.08884,-0.06893
0.00000,0.09830,0.00000,0.09830,-0.08758,-0.06801,-0.08758,-0.06801
0.00000,0.09701,0.00000,0.09701,-0.08632,-0.06710,-0.08632,-0.06710
0.00000,0.09573,0.00000,0.09573,-0.08507,-0.06618,-0.08507,-0.06618
0.00000,0.09445,0.00000,0.09445,-0.08383,-0.06527,-0.08383,-0.06527
0.00000,0.09316,0.00000,0.09316,-0.08259,-0.06435,-0.08259,-0.06435
0.00000,0.09188,0.00000,0.09188,-0.08135,-0.06344,-0.08135,-0.06344
0.00000,0.09061,0.00000,0.09061,-0.08013,-0.06254,-0.08013,-0.06254
0.00000,0.08933,0.00000,0.08933,-0.07890,-0.06163,-0.07890,-0.06163
0.00000,0.08806,0.00000,0.08806,-0.07769,-0.06073,-0.07769,-0.06073
0.00000,0.08679,0.00000,0.08679,-0.07648,-0.05983,-0.07648,-0.05983
0.00000,0.08552,0.00000,0.08552,-0.07527,-0.05893,-0.07527,-0.05893
0.00000,0.08426,0.00000,0.08426,-0.07408,-0.05804,-0.07408,-0.05804
0.00000,0.08299,0.00000,0.08299,-0.07289,-0.05715,-0.07289,-0.05715
0.00000,0.08174,0.00000,0.08174,-0.07170,-0.05626,-0.07170,-0.05626
0.00000,0.08048,0.00000,0.08048,-0.07053,-0.05537,-0.07053,-0.05537
0.00000,0.07923,0.00000,0.07923,-0.06936,-0.05449,-0.06936,-0.05449
0.00000,0.07799,0.00000,0.07799,-0.06819,-0.05362,-0.06819,-0.05362
0.00000,0.07674,0.00000,0.07674,-0.06704,-0.05274,-0.06704,-0.05274
0.00000,0.07551,0.00000,0.07551,-0.06589,-0.05188,-0.06589,-0.05188
0.00000,0.07428,0.00000,0.07428,-0.06475,-0.05101,-0.06475,-0.05101
0.00000,0.07305,0.00000,0.07305,-0.06362,-0.05015,-0.06362,-0.05015
0.00000,0.07183,0.00000,0.07183,-0.06249,-0.04930,-0.06249,-0.04930
0.00000,0.07061,0.00000,0.07061,-0.06137,-0.04845,-0.06137,-0.04845
0.00000,0.06940,0.00000,0.06940,-0.06026,-0.04760,-0.06026,-0.04760
0.00000,0.06820,0.00000,0.06820,-0.05916,-0.04676,-0.05916,-0.04676
0.00000,0.06700,0.00000,0.06700,-0.05807,-0.04593,-0.05807,-0.04593
0.00000,0.06581,0.00000,0.06581,-0.05698,-0.04510,-0.05698,-0.04510
0.00000,0.06463,0.00000,0.06463,-0.05591,-0.04427,-0.05591,-0.04427
0.00000,0.06345,0.00000,0.06345,-0.05484,-0.04345,-0.05484,-0.04345
0.00000,0.06228,0.00000,0.06228,-0.05378,-0.04264,-0.05378,-0.04264
0.00000,0.06112,0.00000,0.06112,-0.05273,-0.04183,-0.05273,-0.04183
0.00000,0.05996,0.00000,0.05996,-0.05169,-0.04103,-0.05169,-0.04103
0.00000,0.05882,0.00000,0.05882,-0.05066,-0.04023,-0.05066,-0.04023
0.00000,0.05768,0.00000,0.05768,-0.04964,-0.03944,-0.04964,-0.03944
0.00000,0.05655,0.00000,0.05655,-0.04862,-0.03866,-0.04862,-0.03866
0.00000,0.05542,0.00000,0.05542,-0.04762,-0.03788,-0.04762,-0.03788
0.00000,0.05431,0.00000,0.05431,-0.04662,-0.03711,-0.04662,-0.03711
