1717771850820, 2, -993, 0
1717771850821, 2, -993, 0
1717771850822, 2, -993, 0
1717771850823, 2, -993, 0
1717771850824, 2, -993, 0
1717771850825, 2, -993, 0
1717771850826, 2, -993, 0
1717771850827, 2, -993, 0
1717771850828, 2, -993, 0
1717771850829, 2, -993, 0
1717771850830, 2, -993, 0
1717771850831, 2, -993, 0
1717771850832, 2, -993, 0
1717771850833, 2, -993, 0
1717771850834, 2, -993, 0
1717771850835, 2, -993, 0
1717771850836, 2, -993, 0
1717771850837, 2, -993, 0
1717771850838, 2, -993, 0
1717771850839, 2, -993, 0
1717771850840, 2, -993, 0
1717771850841, 2, -993, 0
1717771850842, 2, -993, 0
1717771850843, 2, -993, 0
1717771850844, 2, -993, 0
1717771850845, 2, -993, 0
1717771850846, 2, -993, 0
1717771850847, 2, -993, 0
1717771850848, 2, -993, 0
1717771850849, 2, -993, 0
1717771850850, 2, -993, 0
1717771850851, 2, -993, 0
1717771850852, 2, -993, 0
1717771850853, 2, -993, 0
1717771850854, 2, -993, 0
1717771850855, 2, -993, 0
1717771850856, 2, -993, 0
1717771850857, 2, -993, 0
1717771850858, 2, -993, 0
1717771850859, 2, -993, 0
1717771850860, 2, -993, 0
1717771850861, 2, -993, 0
1717771850862, 2, -993, 0
1717771850863, 2, -993, 0
1717771850864, 2, -993, 0
1717771850865, 2, -993, 0
1717771850866, 2, -993, 0
1717771850867, 2, -993, 0
1717771850868, 2, -993, 0
1717771850869, 2, -993, 0
1717771850870, 2, -993, 0
1717771850871, 2, -993, 0
1717771850872, 2, -993, 0
1717771850873, 2, -993, 0
1717771850874, 2, -993, 0
1717771850875, 2, -993, 0
1717771850876, 2, -993, 0
1717771850877, 2, -993, 0
1717771850878, 2, -993, 0
1717771850879, 2, -993, 0
1717771850880, 2, -993, 0
1717771850881, 2, -993, 0
1717771850882, 2, -993, 0
1717771850883, 2, -993, 0
1717771850884, 2, -993, 0
1717771850885, 2, -993, 0
1717771850886, 2, -993, 0
1717771850887, 2, -993, 0
1717771850888, 2, -993, 0
1717771850889, 2, -993, 0
1717771850890, 2, -993, 0
1717771850891, 2, -993, 0
1717771850892, 2, -993, 0
1717771850893, 2, -993, 0
1717771850894, 2, -993, 0
1717771850895, 2, -993, 0
1717771850896, 2, -993, 0
1717771850897, 2, -993, 0
1717771850898, 2, -993, 0
1717771850899, 2, -993, 0
1717771850900, 2, -993, 0
1717771850901, 2, -993, 0
1717771850903, 2, -993, 0
1717771850903, 2, -993, 0
1717771850904, 2, -993, 0
1717771850905, 2, -993, 0
1717771850906, 2, -993, 0
1717771850907, 2, -993, 0
1717771850908, 2, -993, 0
1717771850909, 2, -993, 0
1717771850910, 2, -993, 0
1717771850911, 2, -993, 0
1717771850912, 2, -993, 0
1717771850913, 2, -993, 0
1717771850915, 2, -993, 0
1717771850915, 2, -993, 0
1717771850916, 2, -993, 0
1717771850917, 2, -993, 0
1717771850918, 2, -993, 0
1717771850919, 2, -993, 0
1717771850921, 2, -993, 0
1717771850921, 2, -993, 0
1717771850922, 2, -993, 0
1717771850923, 2, -993, 0
1717771850924, 2, -993, 0
1717771850925, 2, -993, 0
1717771850926, 2, -993, 0
1717771850927, 2, -993, 0
1717771850928, 2, -993, 0
1717771850929, 2, -993, 0
1717771850930, 2, -993, 0
1717771850931, 2, -993, 0
1717771850932, 2, -993, 0
1717771850933, 2, -993, 0
1717771850934, 2, -993, 0
1717771850935, 2, -993, 0
1717771850936, 2, -993, 0
1717771850937, 2, -993, 0
1717771850938, 2, -993, 0
1717771850939, 2, -993, 0
1717771850940, 2, -993, 0
1717771850941, 2, -993, 0
1717771850942, 2, -993, 0
1717771850943, 2, -993, 0
1717771850944, 2, -993, 0
1717771850945, 2, -993, 0
1717771850946, 2, -993, 0
1717771850947, 2, -993, 0
1717771850949, 2, -993, 0
1717771850949, 2, -993, 0
1717771850950, 2, -993, 0
1717771850951, 2, -993, 0
1717771850952, 2, -993, 0
1717771850953, 2, -993, 0
1717771850954, 2, -993, 0
1717771850955, 2, -993, 0
1717771850956, 2, -993, 0
1717771850957, 2, -993, 0
1717771850958, 2, -993, 0
1717771850959, 2, -993, 0
1717771850961, 2, -993, 0
1717771850961, 2, -993, 0
1717771850962, 2, -993, 0
1717771850963, 2, -993, 0
1717771850964, 2, -993, 0
1717771850965, 2, -993, 0
1717771850967, 2, -993, 0
1717771850967, 2, -993, 0
1717771850968, 2, -993, 0
1717771850969, 2, -993, 0
1717771850970, 2, -993, 0
1717771850971, 2, -993, 0
1717771850973, 2, -993, 0
1717771850973, 2, -993, 0
1717771850974, 2, -993, 0
1717771850975, 2, -993, 0
1717771850976, 2, -993, 0
1717771850977, 2, -993, 0
1717771850979, 2, -993, 0
1717771850979, 2, -993, 0
1717771850980, 2, -993, 0
1717771850981, 2, -993, 0
1717771850982, 2, -993, 0
1717771850983, 2, -993, 0
1717771850984, 2, -993, 0
1717771850986, 2, -993, 0
1717771850986, 2, -993, 0
1717771850987, 2, -993, 0
1717771850988, 2, -993, 0
1717771850989, 2, -993, 0
1717771850990, 2, -993, 0
1717771850991, 2, -993, 0
1717771850992, 2, -993, 0
1717771850993, 2, -993, 0
1717771850994, 2, -993, 0
1717771850995, 2, -993, 0
1717771850996, 2, -993, 0
1717771850998, 2, -993, 0
1717771850998, 2, -993, 0
1717771850999, 2, -993, 0
1717771851001, 2, -993, 0
1717771851001, 2, -993, 0
1717771851002, 2, -993, 0
1717771851003, 2, -993, 0
1717771851004, 2, -993, 0
1717771851005, 2, -993, 0
1717771851007, 2, -993, 0
1717771851007, 2, -993, 0
1717771851008, 2, -993, 0
1717771851009, 2, -993, 0
1717771851010, 2, -993, 0
1717771851011, 2, -993, 0
1717771851012, 2, -993, 0
1717771851013, 2, -993, 0
1717771851014, 2, -993, 0
1717771851016, 2, -993, 0
1717771851016, 2, -993, 0
1717771851017, 2, -993, 0
1717771851018, 2, -993, 0
1717771851019, 2, -993, 0
1717771851020, 2, -993, 0
1717771851021, 2, -993, 0
1717771851022, 2, -993, 0
1717771851023, 2, -993, 0
1717771851025, 2, -993, 0
1717771851025, 2, -993, 0
1717771851026, 2, -993, 0
1717771851027, 2, -993, 0
1717771851028, 2, -993, 0
1717771851029, 2, -993, 0
1717771851031, 2, -993, 0
1717771851031, 2, -993, 0
1717771851032, 2, -993, 0
1717771851033, 2, -993, 0
1717771851034, 2, -993, 0
1717771851035, 2, -993, 0
1717771851037, 2, -993, 0
1717771851037, 2, -993, 0
1717771851038, 2, -993, 0
1717771851039, 2, -993, 0
1717771851040, 2, -993, 0
1717771851041, 2, -993, 0
1717771851042, 2, -993, 0
1717771851043, 2, -993, 0
1717771851044, 2, -993, 0
1717771851045, 2, -993, 0
1717771851046, 2, -993, 0
1717771851047, 2, -993, 0
1717771851048, 2, -993, 0
1717771851049, 2, -993, 0
1717771851050, 2, -993, 0
1717771851051, 2, -993, 0
1717771851052, 2, -993, 0
1717771851053, 2, -993, 0
1717771851054, 2, -993, 0
1717771851056, 2, -993, 0
1717771851056, 2, -993, 0
1717771851057, 2, -993, 0
1717771851058, 2, -993, 0
1717771851059, 2, -993, 0
1717771851060, 2, -993, 0
1717771851061, 2, -993, 0
1717771851062, 2, -993, 0
1717771851063, 2, -993, 0
1717771851065, 2, -993, 0
1717771851065, 2, -993, 0
1717771851066, 2, -993, 0
1717771851067, 2, -993, 0
1717771851068, 2, -993, 0
1717771851069, 2, -993, 0
1717771851070, 2, -993, 0
1717771851071, 2, -993, 0
1717771851072, 2, -993, 0
1717771851074, 2, -993, 0
1717771851074, 2, -993, 0
1717771851075, 2, -993, 0
1717771851076, 2, -993, 0
1717771851077, 2, -993, 0
1717771851078, 2, -993, 0
1717771851079, 2, -993, 0
1717771851080, 2, -993, 0
1717771851081, 2, -993, 0
1717771851082, 2, -993, 0
1717771851084, 2, -993, 0
1717771851084, 2, -993, 0
1717771851086, 2, -993, 0
1717771851086, 2, -993, 0
1717771851087, 2, -993, 0
1717771851088, 2, -993, 0
1717771851090, 2, -993, 0
1717771851090, 2, -993, 0
1717771851092, 2, -993, 0
1717771851092, 2, -993, 0
1717771851093, 2, -993, 0
1717771851094, 2, -993, 0
1717771851096, 2, -993, 0
1717771851096, 2, -993, 0
1717771851097, 2, -993, 0
1717771851098, 2, -993, 0
1717771851099, 2, -993, 0
1717771851100, 2, -993, 0
1717771851102, 2, -993, 0
1717771851102, 2, -993, 0
1717771851103, 2, -993, 0
1717771851104, 2, -993, 0
1717771851105, 2, -993, 0
1717771851106, 2, -993, 0
1717771851108, 2, -993, 0
1717771851108, 2, -993, 0
1717771851109, 2, -993, 0
1717771851110, 2, -993, 0
1717771851111, 2, -993, 0
1717771851112, 2, -993, 0
1717771851113, 2, -993, 0
1717771851114, 2, -993, 0
1717771851115, 2, -993, 0
1717771851116, 2, -993, 0
1717771851117, 2, -993, 0
1717771851118, 2, -993, 0
1717771851119, 2, -993, 0
1717771851120, 2, -993, 0
1717771851121, 2, -993, 0
1717771851122, 2, -993, 0
1717771851123, 2, -993, 0
1717771851125, 2, -993, 0
1717771851125, 2, -993, 0
1717771851126, 2, -993, 0
1717771851127, 2, -993, 0
1717771851129, 2, -993, 0
1717771851129, 2, -993, 0
1717771851130, 2, -993, 0
1717771851131, 2, -993, 0
1717771851133, 2, -993, 0
1717771851133, 2, -993, 0
1717771851134, 2, -993, 0
1717771851136, 2, -993, 0
1717771851136, 2, -993, 0
1717771851137, 2, -993, 0
1717771851138, 2, -993, 0
1717771851139, 2, -993, 0
1717771851141, 2, -993, 0
1717771851141, 2, -993, 0
1717771851142, 2, -993, 0
1717771851144, 2, -993, 0
1717771851145, 2, -993, 0
1717771851145, 2, -993, 0
1717771851147, 2, -993, 0
1717771851147, 2, -993, 0
1717771851148, 2, -993, 0
1717771851149, 2, -993, 0
1717771851150, 2, -993, 0
1717771851152, 2, -993, 0
1717771851152, 2, -993, 0
1717771851154, 2, -993, 0
1717771851154, 2, -993, 0
1717771851155, 2, -993, 0
1717771851157, 2, -993, 0
1717771851157, 2, -993, 0
1717771851158, 2, -993, 0
1717771851159, 2, -993, 0
1717771851160, 2, -993, 0
1717771851161, 2, -993, 0
1717771851162, 2, -993, 0
1717771851164, 2, -993, 0
1717771851164, 2, -993, 0
1717771851166, 2, -993, 0
1717771851166, 2, -993, 0
1717771851167, 2, -993, 0
1717771851168, 2, -993, 0
1717771851170, 2, -993, 0
1717771851170, 2, -993, 0
1717771851172, 2, -993, 0
1717771851172, 2, -993, 0
1717771851173, 2, -993, 0
1717771851174, 2, -993, 0
1717771851175, 2, -993, 0
1717771851176, 2, -993, 0
1717771851178, 2, -993, 0
1717771851179, 2, -993, 0
1717771851179, 2, -993, 0
1717771851181, 2, -993, 0
1717771851181, 2, -993, 0
1717771851182, 2, -993, 0
1717771851184, 2, -993, 0
1717771851184, 2, -993, 0
1717771851185, 2, -993, 0
1717771851187, 2, -993, 0
1717771851188, 2, -993, 0
1717771851189, 2, -993, 0
1717771851190, 2, -993, 0
1717771851190, 2, -993, 0
1717771851191, 2, -993, 0
1717771851193, 2, -993, 0
1717771851194, 2, -993, 0
1717771851194, 2, -993, 0
1717771851196, 2, -993, 0
1717771851196, 2, -993, 0
1717771851197, 2, -993, 0
1717771851199, 2, -993, 0
1717771851199, 2, -993, 0
1717771851201, 2, -993, 0
1717771851202, 2, -993, 0
1717771851203, 2, -993, 0
1717771851203, 2, -993, 0
1717771851205, 2, -993, 0
1717771851206, 2, -993, 0
1717771851206, 2, -993, 0
1717771851207, 2, -993, 0
1717771851209, 2, -993, 0
1717771851209, 2, -993, 0
1717771851210, 2, -993, 0
1717771851212, 2, -993, 0
1717771851212, 2, -993, 0
1717771851213, 2, -993, 0
1717771851215, 2, -993, 0
1717771851215, 2, -993, 0
1717771851216, 2, -993, 0
1717771851217, 2, -993, 0
1717771851218, 2, -993, 0
1717771851219, 2, -993, 0
1717771851220, 2, -993, 0
1717771851221, 2, -993, 0
1717771851222, 2, -993, 0
1717771851223, 2, -993, 0
1717771851224, 2, -993, 0
1717771851225, 2, -993, 0
1717771851227, 2, -993, 0
1717771851227, 2, -993, 0
1717771851228, 2, -993, 0
1717771851230, 2, -993, 0
1717771851231, 2, -993, 0
1717771851231, 2, -993, 0
1717771851233, 2, -993, 0
1717771851234, 2, -993, 0
1717771851234, 2, -993, 0
1717771851236, 2, -993, 0
1717771851237, 2, -993, 0
1717771851237, 2, -993, 0
1717771851239, 2, -993, 0
1717771851240, 2, -993, 0
1717771851240, 2, -993, 0
1717771851242, 2, -993, 0
1717771851243, 2, -993, 0
1717771851243, 2, -993, 0
1717771851245, 2, -993, 0
1717771851246, 2, -993, 0
1717771851246, 2, -993, 0
1717771851248, 2, -993, 0
1717771851249, 2, -993, 0
1717771851249, 2, -993, 0
1717771851251, 2, -993, 0
1717771851252, 2, -993, 0
1717771851252, 2, -993, 0
1717771851254, 2, -993, 0
1717771851254, 2, -993, 0
1717771851255, 2, -993, 0
1717771851257, 2, -993, 0
1717771851257, 2, -993, 0
1717771851258, 2, -993, 0
1717771851260, 2, -993, 0
1717771851260, 2, -993, 0
1717771851261, 2, -993, 0
1717771851263, 2, -993, 0
1717771851263, 2, -993, 0
1717771851264, 2, -993, 0
1717771851265, 2, -993, 0
1717771851266, 2, -993, 0
1717771851267, 2, -993, 0
1717771851268, 2, -993, 0
1717771851269, 2, -993, 0
1717771851270, 2, -993, 0
1717771851271, 2, -993, 0
1717771851272, 2, -993, 0
1717771851273, 2, -993, 0
1717771851274, 2, -993, 0
1717771851275, 2, -993, 0
1717771851276, 2, -993, 0
1717771851277, 2, -993, 0
1717771851278, 2, -993, 0
1717771851279, 2, -993, 0
1717771851280, 2, -993, 0
1717771851281, 2, -993, 0
1717771851282, 2, -993, 0
1717771851283, 2, -993, 0
1717771851285, 2, -993, 0
1717771851285, 2, -993, 0
1717771851286, 2, -993, 0
1717771851288, 2, -993, 0
1717771851289, 2, -993, 0
1717771851289, 2, -993, 0
1717771851291, 2, -993, 0
1717771851292, 2, -993, 0
1717771851292, 2, -993, 0
1717771851294, 2, -993, 0
1717771851295, 2, -993, 0
1717771851295, 2, -993, 0
1717771851297, 2, -993, 0
1717771851298, 2, -993, 0
1717771851298, 2, -993, 0
1717771851300, 2, -993, 0
1717771851301, 2, -993, 0
1717771851301, 2, -993, 0
1717771851303, 2, -993, 0
1717771851304, 2, -993, 0
1717771851304, 2, -993, 0
1717771851306, 2, -993, 0
1717771851307, 2, -993, 0
1717771851307, 2, -993, 0
1717771851309, 2, -993, 0
1717771851310, 2, -993, 0
1717771851311, 2, -993, 0
1717771851312, 2, -993, 0
1717771851313, 2, -993, 0
1717771851314, 2, -993, 0
1717771851315, 2, -993, 0
1717771851315, 2, -993, 0
1717771851317, 2, -993, 0
1717771851318, 2, -993, 0
1717771851319, 2, -993, 0
1717771851319, 2, -993, 0
1717771851320, 2, -993, 0
1717771851322, 2, -993, 0
1717771851322, 2, -993, 0
1717771851324, 2, -993, 0
1717771851325, 2, -993, 0
1717771851326, 2, -993, 0
1717771851326, 2, -993, 0
1717771851328, 2, -993, 0
1717771851329, 2, -993, 0
1717771851329, 2, -993, 0
1717771851331, 2, -993, 0
1717771851331, 2, -993, 0
1717771851332, 2, -993, 0
1717771851334, 2, -993, 0
1717771851335, 2, -993, 0
1717771851335, 2, -993, 0
1717771851337, 2, -993, 0
1717771851338, 2, -993, 0
1717771851338, 2, -993, 0
1717771851340, 2, -993, 0
1717771851340, 2, -993, 0
1717771851341, 2, -993, 0
1717771851343, 2, -993, 0
1717771851344, 2, -993, 0
1717771851345, 2, -993, 0
1717771851346, 2, -993, 0
1717771851347, 2, -993, 0
1717771851347, 2, -993, 0
1717771851349, 2, -993, 0
1717771851350, 2, -993, 0
1717771851350, 2, -993, 0
1717771851352, 2, -993, 0
1717771851353, 2, -993, 0
1717771851353, 2, -993, 0
1717771851355, 2, -993, 0
1717771851356, 2, -993, 0
1717771851356, 2, -993, 0
1717771851358, 2, -993, 0
1717771851359, 2, -993, 0
1717771851360, 2, -993, 0
1717771851361, 2, -993, 0
1717771851362, 2, -993, 0
1717771851362, 2, -993, 0
1717771851364, 2, -993, 0
1717771851365, 2, -993, 0
1717771851365, 2, -993, 0
1717771851367, 2, -993, 0
1717771851368, 2, -993, 0
1717771851369, 2, -993, 0
1717771851370, 2, -993, 0
1717771851371, 2, -993, 0
1717771851372, 2, -993, 0
1717771851373, 2, -993, 0
1717771851374, 2, -993, 0
1717771851375, 2, -993, 0
1717771851376, 2, -993, 0
1717771851377, 2, -993, 0
1717771851377, 2, -993, 0
1717771851379, 2, -993, 0
1717771851380, 2, -993, 0
1717771851381, 2, -993, 0
1717771851381, 2, -993, 0
1717771851383, 2, -993, 0
1717771851383, 2, -993, 0
1717771851385, 2, -993, 0
1717771851386, 2, -993, 0
1717771851387, 2, -993, 0
1717771851388, 2, -993, 0
1717771851389, 2, -993, 0
1717771851390, 2, -993, 0
1717771851390, 2, -993, 0
1717771851392, 2, -993, 0
1717771851393, 2, -993, 0
1717771851393, 2, -993, 0
1717771851395, 2, -993, 0
1717771851395, 2, -993, 0
1717771851397, 2, -993, 0
1717771851398, 2, -993, 0
1717771851399, 2, -993, 0
1717771851399, 2, -993, 0
1717771851401, 2, -993, 0
1717771851402, 2, -993, 0
1717771851403, 2, -993, 0
1717771851404, 2, -993, 0
1717771851405, 2, -993, 0
1717771851405, 2, -993, 0
1717771851407, 2, -993, 0
1717771851408, 2, -993, 0
1717771851409, 2, -993, 0
1717771851410, 2, -993, 0
1717771851411, 2, -993, 0
1717771851411, 2, -993, 0
1717771851413, 2, -993, 0
1717771851414, 2, -993, 0
1717771851415, 2, -993, 0
1717771851416, 2, -993, 0
1717771851417, 2, -993, 0
1717771851418, 2, -993, 0
1717771851419, 2, -993, 0
1717771851420, 2, -993, 0
1717771851421, 2, -993, 0
1717771851422, 2, -993, 0
1717771851423, 2, -993, 0
1717771851424, 2, -993, 0
1717771851425, 2, -993, 0
1717771851426, 2, -993, 0
1717771851427, 2, -993, 0
1717771851428, 2, -993, 0
1717771851429, 2, -993, 0
1717771851430, 2, -993, 0
1717771851431, 2, -993, 0
1717771851432, 2, -993, 0
1717771851433, 2, -993, 0
1717771851433, 2, -993, 0
1717771851435, 2, -993, 0
1717771851436, 2, -993, 0
1717771851437, 2, -993, 0
1717771851438, 2, -993, 0
1717771851439, 2, -993, 0
1717771851439, 2, -993, 0
1717771851441, 2, -993, 0
1717771851442, 2, -993, 0
1717771851442, 2, -993, 0
1717771851444, 2, -993, 0
1717771851445, 2, -993, 0
1717771851446, 2, -993, 0
1717771851447, 2, -993, 0
1717771851448, 2, -993, 0
1717771851448, 2, -993, 0
1717771851450, 2, -993, 0
1717771851451, 2, -993, 0
1717771851451, 2, -993, 0
1717771851453, 2, -993, 0
1717771851454, 2, -993, 0
1717771851455, 2, -993, 0
1717771851456, 2, -993, 0
1717771851456, 2, -993, 0
1717771851458, 2, -993, 0
1717771851459, 2, -993, 0
1717771851460, 2, -993, 0
1717771851460, 2, -993, 0
1717771851462, 2, -993, 0
1717771851463, 2, -993, 0
1717771851463, 2, -993, 0
1717771851465, 2, -993, 0
1717771851466, 2, -993, 0
1717771851467, 2, -993, 0
1717771851468, 2, -993, 0
1717771851469, 2, -993, 0
1717771851470, 2, -993, 0
1717771851471, 2, -993, 0
1717771851472, 2, -993, 0
1717771851473, 2, -993, 0
1717771851474, 2, -993, 0
1717771851475, 2, -993, 0
1717771851475, 2, -993, 0
1717771851477, 2, -993, 0
1717771851478, 2, -993, 0
1717771851479, 2, -993, 0
1717771851480, 2, -993, 0
1717771851481, 2, -993, 0
1717771851482, 2, -993, 0
1717771851483, 2, -993, 0
1717771851484, 2, -993, 0
1717771851484, 2, -993, 0
1717771851486, 2, -993, 0
1717771851487, 2, -993, 0
1717771851487, 2, -993, 0
1717771851489, 2, -993, 0
1717771851490, 2, -993, 0
1717771851491, 2, -993, 0
1717771851492, 2, -993, 0
1717771851493, 2, -993, 0
1717771851493, 2, -993, 0
1717771851495, 2, -993, 0
1717771851496, 2, -993, 0
1717771851496, 2, -993, 0
1717771851498, 2, -993, 0
1717771851499, 2, -993, 0
1717771851500, 2, -993, 0
1717771851500, 2, -993, 0
1717771851502, 2, -993, 0
1717771851503, 2, -993, 0
1717771851504, 2, -993, 0
1717771851505, 2, -993, 0
1717771851506, 2, -993, 0
1717771851507, 2, -993, 0
1717771851508, 2, -993, 0
1717771851509, 2, -993, 0
1717771851509, 2, -993, 0
1717771851511, 2, -993, 0
1717771851512, 2, -993, 0
1717771851512, 2, -993, 0
1717771851514, 2, -993, 0
1717771851515, 2, -993, 0
1717771851516, 2, -993, 0
1717771851517, 2, -993, 0
1717771851518, 2, -993, 0
1717771851519, 2, -993, 0
1717771851520, 2, -993, 0
1717771851521, 2, -993, 0
1717771851522, 2, -993, 0
1717771851523, 2, -993, 0
1717771851524, 2, -993, 0
1717771851525, 2, -993, 0
1717771851526, 2, -993, 0
1717771851527, 2, -993, 0
1717771851528, 2, -993, 0
1717771851529, 2, -993, 0
1717771851530, 2, -993, 0
1717771851531, 2, -993, 0
1717771851532, 2, -993, 0
1717771851533, 2, -993, 0
1717771851534, 2, -993, 0
1717771851535, 2, -993, 0
1717771851536, 2, -993, 0
1717771851537, 2, -993, 0
1717771851538, 2, -993, 0
1717771851539, 2, -993, 0
1717771851540, 2, -993, 0
1717771851541, 2, -993, 0
1717771851542, 2, -993, 0
1717771851543, 2, -993, 0
1717771851544, 2, -993, 0
1717771851545, 2, -993, 0
1717771851546, 2, -993, 0
1717771851547, 2, -993, 0
1717771851548, 2, -993, 0
1717771851549, 2, -993, 0
1717771851550, 2, -993, 0
1717771851551, 2, -993, 0
1717771851552, 2, -993, 0
1717771851553, 2, -993, 0
1717771851554, 2, -993, 0
1717771851555, 2, -993, 0
1717771851556, 2, -993, 0
1717771851557, 2, -993, 0
1717771851558, 2, -993, 0
1717771851559, 2, -993, 0
1717771851560, 2, -993, 0
1717771851561, 2, -993, 0
1717771851562, 2, -993, 0
1717771851563, 2, -993, 0
1717771851564, 2, -993, 0
1717771851565, 2, -993, 0
1717771851566, 2, -993, 0
1717771851567, 2, -993, 0
1717771851568, 2, -993, 0
1717771851569, 2, -993, 0
1717771851570, 2, -993, 0
1717771851571, 2, -993, 0
1717771851572, 2, -993, 0
1717771851573, 2, -993, 0
1717771851574, 2, -993, 0
1717771851575, 2, -993, 0
1717771851576, 2, -993, 0
1717771851577, 2, -993, 0
1717771851578, 2, -993, 0
1717771851579, 2, -993, 0
1717771851580, 2, -993, 0
1717771851581, 2, -993, 0
1717771851582, 2, -993, 0
1717771851583, 2, -993, 0
1717771851584, 2, -993, 0
1717771851585, 2, -993, 0
1717771851586, 2, -993, 0
1717771851587, 2, -993, 0
1717771851588, 2, -993, 0
1717771851589, 2, -993, 0
1717771851590, 2, -993, 0
1717771851591, 2, -993, 0
1717771851592, 2, -993, 0
1717771851593, 2, -993, 0
1717771851594, 2, -993, 0
1717771851595, 2, -993, 0
1717771851596, 2, -993, 0
1717771851597, 2, -993, 0
1717771851598, 2, -993, 0
1717771851599, 2, -993, 0
1717771851600, 2, -993, 0
1717771851601, 2, -993, 0
1717771851602, 2, -993, 0
1717771851603, 2, -993, 0
1717771851604, 2, -993, 0
1717771851604, 2, -993, 0
1717771851606, 2, -993, 0
1717771851607, 2, -993, 0
1717771851608, 2, -993, 0
1717771851609, 2, -993, 0
1717771851610, 2, -993, 0
1717771851611, 2, -993, 0
1717771851612, 2, -993, 0
1717771851613, 2, -993, 0
1717771851614, 2, -993, 0
1717771851615, 2, -993, 0
1717771851616, 2, -993, 0
1717771851617, 2, -993, 0
1717771851618, 2, -993, 0
1717771851619, 2, -993, 0
1717771851620, 2, -993, 0
1717771851621, 2, -993, 0
1717771851622, 2, -993, 0
1717771851623, 2, -993, 0
1717771851624, 2, -993, 0
1717771851625, 2, -993, 0
1717771851626, 2, -993, 0
1717771851627, 2, -993, 0
1717771851628, 2, -993, 0
1717771851629, 2, -993, 0
1717771851630, 2, -993, 0
1717771851631, 2, -993, 0
1717771851632, 2, -993, 0
1717771851633, 2, -993, 0
1717771851634, 2, -993, 0
1717771851635, 2, -993, 0
1717771851636, 2, -993, 0
1717771851637, 2, -993, 0
1717771851638, 2, -993, 0
1717771851639, 2, -993, 0
1717771851640, 2, -993, 0
1717771851641, 2, -993, 0
1717771851642, 2, -993, 0
1717771851643, 2, -993, 0
1717771851644, 2, -993, 0
1717771851645, 2, -993, 0
1717771851646, 2, -993, 0
1717771851647, 2, -993, 0
1717771851648, 2, -993, 0
1717771851649, 2, -993, 0
1717771851650, 2, -993, 0
1717771851651, 2, -993, 0
1717771851652, 2, -993, 0
1717771851653, 2, -993, 0
1717771851654, 2, -993, 0
1717771851655, 2, -993, 0
1717771851656, 2, -993, 0
1717771851657, 2, -993, 0
1717771851658, 2, -993, 0
1717771851659, 2, -993, 0
1717771851660, 2, -993, 0
1717771851661, 2, -993, 0
1717771851662, 2, -993, 0
1717771851663, 2, -993, 0
1717771851664, 2, -993, 0
1717771851665, 2, -993, 0
1717771851666, 2, -993, 0
1717771851667, 2, -993, 0
1717771851668, 2, -993, 0
1717771851669, 2, -993, 0
1717771851670, 2, -993, 0
1717771851671, 2, -993, 0
1717771851672, 2, -993, 0
1717771851673, 2, -993, 0
1717771851674, 2, -993, 0
1717771851675, 2, -993, 0
1717771851676, 2, -993, 0
1717771851677, 2, -993, 0
1717771851678, 2, -993, 0
1717771851679, 2, -993, 0
1717771851680, 2, -993, 0
1717771851681, 2, -993, 0
1717771851682, 2, -993, 0
1717771851683, 2, -993, 0
1717771851684, 2, -993, 0
1717771851685, 2, -993, 0
1717771851686, 2, -993, 0
1717771851687, 2, -993, 0
1717771851688, 2, -993, 0
1717771851689, 2, -993, 0
1717771851690, 2, -993, 0
1717771851691, 2, -993, 0
1717771851692, 2, -993, 0
1717771851693, 2, -993, 0
1717771851694, 2, -993, 0
1717771851695, 2, -993, 0
1717771851696, 2, -993, 0
1717771851697, 2, -993, 0
1717771851698, 2, -993, 0
1717771851699, 2, -993, 0
1717771851700, 2, -993, 0
1717771851701, 2, -993, 0
1717771851702, 2, -993, 0
1717771851703, 2, -993, 0
1717771851704, 2, -993, 0
1717771851705, 2, -993, 0
1717771851706, 2, -993, 0
1717771851707, 2, -993, 0
1717771851708, 2, -993, 0
1717771851709, 2, -993, 0
1717771851710, 2, -993, 0
1717771851711, 2, -993, 0
1717771851712, 2, -993, 0
1717771851713, 2, -993, 0
1717771851714, 2, -993, 0
1717771851715, 2, -993, 0
1717771851716, 2, -993, 0
1717771851717, 2, -993, 0
1717771851718, 2, -993, 0
1717771851719, 2, -993, 0
1717771851720, 2, -993, 0
1717771851721, 2, -993, 0
1717771851722, 2, -993, 0
1717771851723, 2, -993, 0
1717771851724, 2, -993, 0
1717771851725, 2, -993, 0
1717771851726, 2, -993, 0
1717771851727, 2, -993, 0
1717771851728, 2, -993, 0
1717771851729, 2, -993, 0
1717771851730, 2, -993, 0
1717771851731, 2, -993, 0
1717771851732, 2, -993, 0
1717771851733, 2, -993, 0
1717771851734, 2, -993, 0
1717771851735, 2, -993, 0
1717771851736, 2, -993, 0
1717771851737, 2, -993, 0
1717771851738, 2, -993, 0
1717771851739, 2, -993, 0
1717771851740, 2, -993, 0
1717771851741, 2, -993, 0
1717771851742, 2, -993, 0
1717771851743, 2, -993, 0
1717771851744, 2, -993, 0
1717771851745, 2, -993, 0
1717771851746, 2, -993, 0
1717771851747, 2, -993, 0
1717771851748, 2, -993, 0
1717771851749, 2, -993, 0
1717771851750, 2, -993, 0
1717771851751, 2, -993, 0
1717771851752, 2, -993, 0
1717771851753, 2, -993, 0
