0.06283,0.06283,0.06283,0.06283,-0.04845,-0.04845,-0.04845,-0.04845
0.06285,0.06285,0.06285,0.06285,-0.04865,-0.04865,-0.04865,-0.04865
0.06288,0.06288,0.06288,0.06288,-0.04885,-0.04885,-0.04885,-0.04885
0.06290,0.06290,0.06290,0.06290,-0.04905,-0.04905,-0.04905,-0.04905
0.06292,0.06292,0.06292,0.06292,-0.04926,-0.04926,-0.04926,-0.04926
0.06295,0.06295,0.06295,0.06295,-0.04946,-0.04946,-0.04946,-0.04946
0.06297,0.06297,0.06297,0.06297,-0.04967,-0.04967,-0.04967,-0.04967
0.06299,0.06299,0.06299,0.06299,-0.04987,-0.04987,-0.04987,-0.04987
0.06302,0.06302,0.06302,0.06302,-0.05008,-0.05008,-0.05008,-0.05008
0.06304,0.06304,0.06304,0.06304,-0.05029,-0.05029,-0.05029,-0.05029
0.06307,0.06307,0.06307,0.06307,-0.05050,-0.05050,-0.05050,-0.05050
0.06309,0.06309,0.06309,0.06309,-0.05071,-0.05071,-0.05071,-0.05071
0.06312,0.06312,0.06312,0.06312,-0.05092,-0.05092,-0.05092,-0.05092
0.06314,0.06314,0.06314,0.06314,-0.05113,-0.05113,-0.05113,-0.05113
0.06317,0.06317,0.06317,0.06317,-0.05134,-0.05134,-0.05134,-0.05134
0.06319,0.06319,0.06319,0.06319,-0.05155,-0.05155,-0.05155,-0.05155
0.06322,0.06322,0.06322,0.06322,-0.05177,-0.05177,-0.05177,-0.05177
0.06324,0.06324,0.06324,0.06324,-0.05198,-0.05198,-0.05198,-0.05198
0.06327,0.06327,0.06327,0.06327,-0.05220,-0.05220,-0.05220,-0.05220
0.06329,0.06329,0.06329,0.06329,-0.05241,-0.05241,-0.05241,-0.05241
0.06332,0.06332,0.06332,0.06332,-0.05263,-0.05263,-0.05263,-0.05263
0.06334,0.06334,0.06334,0.06334,-0.05285,-0.05285,-0.05285,-0.05285
0.06337,0.06337,0.06337,0.06337,-0.05307,-0.05307,-0.05307,-0.05307
0.06339,0.06339,0.06339,0.06339,-0.05329,-0.05329,-0.05329,-0.05329
0.06342,0.06342,0.06342,0.06342,-0.05351,-0.05351,-0.05351,-0.05351
0.06345,0.06345,0.06345,0.06345,-0.05373,-0.05373,-0.05373,-0.05373
0.06347,0.06347,0.06347,0.06347,-0.05395,-0.05395,-0.05395,-0.05395
0.06350,0.06350,0.06350,0.06350,-0.05418,-0.05418,-0.05418,-0.05418
0.06353,0.06353,0.06353,0.06353,-0.05440,-0.05440,-0.05440,-0.05440
0.06355,0.06355,0.06355,0.06355,-0.05463,-0.05463,-0.05463,-0.05463
0.06358,0.06358,0.06358,0.06358,-0.05485,-0.05485,-0.05485,-0.05485
0.06361,0.06361,0.06361,0.06361,-0.05508,-0.05508,-0.05508,-0.05508
0.06363,0.06363,0.06363,0.06363,-0.05531,-0.05531,-0.05531,-0.05531
0.06366,0.06366,0.06366,0.06366,-0.05554,-0.05554,-0.05554,-0.05554
0.06369,0.06369,0.06369,0.06369,-0.05576,-0.05576,-0.05576,-0.05576
0.06372,0.06372,0.06372,0.06372,-0.05599,-0.05599,-0.05599,-0.05599
0.06374,0.06374,0.06374,0.06374,-0.05623,-0.05623,-0.05623,-0.05623
0.06377,0.06377,0.06377,0.06377,-0.05646,-0.05646,-0.05646,-0.05646
0.06380,0.06380,0.06380,0.06380,-0.05669,-0.05669,-0.05669,-0.05669
0.06383,0.06383,0.06383,0.06383,-0.05692,-0.05692,-0.05692,-0.05692
0.06385,0.06385,0.06385,0.06385,-0.05716,-0.05716,-0.05716,-0.05716
0.06388,0.06388,0.06388,0.06388,-0.05739,-0.05739,-0.05739,-0.05739
0.06391,0.06391,0.06391,0.06391,-0.05763,-0.05763,-0.05763,-0.05763
0.06394,0.06394,0.06394,0.06394,-0.05786,-0.05786,-0.05786,-0.05786
0.06397,0.06397,0.06397,0.06397,-0.05810,-0.05810,-0.05810,-0.05810
0.06400,0.06400,0.06400,0.06400,-0.05834,-0.05834,-0.05834,-0.05834
0.06403,0.06403,0.06403,0.06403,-0.05858,-0.05858,-0.05858,-0.05858
0.06405,0.06405,0.06405,0.06405,-0.05882,-0.05882,-0.05882,-0.05882
0.06408,0.06408,0.06408,0.06408,-0.05906,-0.05906,-0.05906,-0.05906
0.06411,0.06411,0.06411,0.06411,-0.05930,-0.05930,-0.05930,-0.05930
0.06414,0.06414,0.06414,0.06414,-0.05954,-0.05954,-0.05954,-0.05954
0.06417,0.06417,0.06417,0.06417,-0.05979,-0.05979,-0.05979,-0.05979
0.06420,0.06420,0.06420,0.06420,-0.06003,-0.06003,-0.06003,-0.06003
0.06423,0.06423,0.06423,0.06423,-0.06027,-0.06027,-0.06027,-0.06027
0.06426,0.06426,0.06426,0.06426,-0.06052,-0.06052,-0.06052,-0.06052
0.06429,0.06429,0.06429,0.06429,-0.06077,-0.06077,-0.06077,-0.06077
0.06432,0.06432,0.06432,0.06432,-0.06101,-0.06101,-0.06101,-0.06101
0.06435,0.06435,0.06435,0.06435,-0.06126,-0.06126,-0.06126,-0.06126
0.06438,0.06438,0.06438,0.06438,-0.06151,-0.06151,-0.06151,-0.06151
0.06441,0.06441,0.06441,0.06441,-0.06176,-0.06176,-0.06176,-0.06176
0.06444,0.06444,0.06444,0.06444,-0.06201,-0.06201,-0.06201,-0.06201
0.06447,0.06447,0.06447,0.06447,-0.06226,-0.06226,-0.06226,-0.06226
0.06450,0.06450,0.06450,0.06450,-0.06251,-0.06251,-0.06251,-0.06251
0.06453,0.06453,0.06453,0.06453,-0.06276,-0.06276,-0.06276,-0.06276
0.06456,0.06456,0.06456,0.06456,-0.06302,-0.06302,-0.06302,-0.06302
0.06460,0.06460,0.06460,0.06460,-0.06327,-0.06327,-0.06327,-0.06327
0.06463,0.06463,0.06463,0.06463,-0.06353,-0.06353,-0.06353,-0.06353
0.06466,0.06466,0.06466,0.06466,-0.06378,-0.06378,-0.06378,-0.06378
0.06469,0.06469,0.06469,0.06469,-0.06404,-0.06404,-0.06404,-0.06404
0.06472,0.06472,0.06472,0.06472,-0.06430,-0.06430,-0.06430,-0.06430
0.06475,0.06475,0.06475,0.06475,-0.06455,-0.06455,-0.06455,-0.06455
0.06479,0.06479,0.06479,0.06479,-0.06481,-0.06481,-0.06481,-0.06481
0.06482,0.06482,0.06482,0.06482,-0.06507,-0.06507,-0.06507,-0.06507
0.06485,0.06485,0.06485,0.06485,-0.06533,-0.06533,-0.06533,-0.06533
0.06488,0.06488,0.06488,0.06488,-0.06559,-0.06559,-0.06559,-0.06559
0.06491,0.06491,0.06491,0.06491,-0.06585,-0.06585,-0.06585,-0.06585
0.06495,0.06495,0.06495,0.06495,-0.06612,-0.06612,-0.06612,-0.06612
0.06498,0.06498,0.06498,0.06498,-0.06638,-0.06638,-0.06638,-0.06638
0.06501,0.06501,0.06501,0.06501,-0.06664,-0.06664,-0.06664,-0.06664
0.06505,0.06505,0.06505,0.06505,-0.06691,-0.06691,-0.06691,-0.06691
0.06508,0.06508,0.06508,0.06508,-0.06717,-0.06717,-0.06717,-0.06717
0.06511,0.06511,0.06511,0.06511,-0.06744,-0.06744,-0.06744,-0.06744
0.06514,0.06514,0.06514,0.06514,-0.06771,-0.06771,-0.06771,-0.06771
0.06518,0.06518,0.06518,0.06518,-0.06798,-0.06798,-0.06798,-0.06798
0.06521,0.06521,0.06521,0.06521,-0.06824,-0.06824,-0.06824,-0.06824
0.06525,0.06525,0.06525,0.06525,-0.06851,-0.06851,-0.06851,-0.06851
0.06528,0.06528,0.06528,0.06528,-0.06878,-0.06878,-0.06878,-0.06878
0.06531,0.06531,0.06531,0.06531,-0.06905,-0.06905,-0.06905,-0.06905
0.06535,0.06535,0.06535,0.06535,-0.06932,-0.06932,-0.06932,-0.06932
0.06538,0.06538,0.06538,0.06538,-0.06960,-0.06960,-0.06960,-0.06960
0.06542,0.06542,0.06542,0.06542,-0.06987,-0.06987,-0.06987,-0.06987
0.06545,0.06545,0.06545,0.06545,-0.07014,-0.07014,-0.07014,-0.07014
0.06549,0.06549,0.06549,0.06549,-0.07042,-0.07042,-0.07042,-0.07042
0.06552,0.06552,0.06552,0.06552,-0.07069,-0.07069,-0.07069,-0.07069
0.06555,0.06555,0.06555,0.06555,-0.07097,-0.07097,-0.07097,-0.07097
0.06559,0.06559,0.06559,0.06559,-0.07124,-0.07124,-0.07124,-0.07124
0.06562,0.06562,0.06562,0.06562,-0.07152,-0.07152,-0.07152,-0.07152
0.06566,0.06566,0.06566,0.06566,-0.07180,-0.07180,-0.07180,-0.07180
0.06570,0.06570,0.06570,0.06570,-0.07208,-0.07208,-0.07208,-0.07208
0.06573,0.06573,0.06573,0.06573,-0.07236,-0.07236,-0.07236,-0.07236
0.06577,0.06577,0.06577,0.06577,-0.07264,-0.07264,-0.07264,-0.07264
0.06580,0.06580,0.06580,0.06580,-0.07292,-0.07292,-0.07292,-0.07292
0.06584,0.06584,0.06584,0.06584,-0.07320,-0.07320,-0.07320,-0.07320
0.06587,0.06587,0.06587,0.06587,-0.07348,-0.07348,-0.07348,-0.07348
0.06591,0.06591,0.06591,0.06591,-0.07376,-0.07376,-0.07376,-0.07376
0.06595,0.06595,0.06595,0.06595,-0.07405,-0.07405,-0.07405,-0.07405
0.06598,0.06598,0.06598,0.06598,-0.07433,-0.07433,-0.07433,-0.07433
0.06602,0.06602,0.06602,0.06602,-0.07462,-0.07462,-0.07462,-0.07462
0.06606,0.06606,0.06606,0.06606,-0.07490,-0.07490,-0.07490,-0.07490
0.06609,0.06609,0.06609,0.06609,-0.07519,-0.07519,-0.07519,-0.07519
0.06613,0.06613,0.06613,0.06613,-0.07547,-0.07547,-0.07547,-0.07547
0.06617,0.06617,0.06617,0.06617,-0.07576,-0.07576,-0.07576,-0.07576
0.06620,0.06620,0.06620,0.06620,-0.07605,-0.07605,-0.07605,-0.07605
0.06624,0.06624,0.06624,0.06624,-0.07634,-0.07634,-0.07634,-0.07634
0.06628,0.06628,0.06628,0.06628,-0.07663,-0.07663,-0.07663,-0.07663
0.06632,0.06632,0.06632,0.06632,-0.07692,-0.07692,-0.07692,-0.07692
0.06635,0.06635,0.06635,0.06635,-0.07721,-0.07721,-0.07721,-0.07721
0.06639,0.06639,0.06639,0.06639,-0.07750,-0.07750,-0.07750,-0.07750
0.06643,0.06643,0.06643,0.06643,-0.07779,-0.07779,-0.07779,-0.07779
0.06647,0.06647,0.06647,0.06647,-0.07808,-0.07808,-0.07808,-0.07808
0.06651,0.06651,0.06651,0.06651,-0.07838,-0.07838,-0.07838,-0.07838
0.06654,0.06654,0.06654,0.06654,-0.07867,-0.07867,-0.07867,-0.07867
0.06658,0.06658,0.06658,0.06658,-0.07897,-0.07897,-0.07897,-0.07897
0.06662,0.06662,0.06662,0.06662,-0.07926,-0.07926,-0.07926,-0.07926
0.06666,0.06666,0.06666,0.06666,-0.07956,-0.07956,-0.07956,-0.07956
0.06670,0.06670,0.06670,0.06670,-0.07985,-0.07985,-0.07985,-0.07985
0.06674,0.06674,0.06674,0.06674,-0.08015,-0.08015,-0.08015,-0.08015
0.06678,0.06678,0.06678,0.06678,-0.08045,-0.08045,-0.08045,-0.08045
0.06682,0.06682,0.06682,0.06682,-0.08075,-0.08075,-0.08075,-0.08075
0.06686,0.06686,0.06686,0.06686,-0.08105,-0.08105,-0.08105,-0.08105
0.06690,0.06690,0.06690,0.06690,-0.08135,-0.08135,-0.08135,-0.08135
0.06693,0.06693,0.06693,0.06693,-0.08165,-0.08165,-0.08165,-0.08165
0.06697,0.06697,0.06697,0.06697,-0.08195,-0.08195,-0.08195,-0.08195
0.06701,0.06701,0.06701,0.06701,-0.08225,-0.08225,-0.08225,-0.08225
0.06705,0.06705,0.06705,0.06705,-0.08255,-0.08255,-0.08255,-0.08255
0.06709,0.06709,0.06709,0.06709,-0.08285,-0.08285,-0.08285,-0.08285
0.06714,0.06714,0.06714,0.06714,-0.08316,-0.08316,-0.08316,-0.08316
0.06718,0.06718,0.06718,0.06718,-0.08346,-0.08346,-0.08346,-0.08346
0.06722,0.06722,0.06722,0.06722,-0.08377,-0.08377,-0.08377,-0.08377
0.06726,0.06726,0.06726,0.06726,-0.08407,-0.08407,-0.08407,-0.08407
0.06730,0.06730,0.06730,0.06730,-0.08438,-0.08438,-0.08438,-0.08438
0.06734,0.06734,0.06734,0.06734,-0.08468,-0.08468,-0.08468,-0.08468
0.06738,0.06738,0.06738,0.06738,-0.08499,-0.08499,-0.08499,-0.08499
0.06742,0.06742,0.06742,0.06742,-0.08530,-0.08530,-0.08530,-0.08530
0.06746,0.06746,0.06746,0.06746,-0.08561,-0.08561,-0.08561,-0.08561
0.06750,0.06750,0.06750,0.06750,-0.08591,-0.08591,-0.08591,-0.08591
0.06755,0.06755,0.06755,0.06755,-0.08622,-0.08622,-0.08622,-0.08622
0.06759,0.06759,0.06759,0.06759,-0.08653,-0.08653,-0.08653,-0.08653
0.06763,0.06763,0.06763,0.06763,-0.08684,-0.08684,-0.08684,-0.08684
0.06767,0.06767,0.06767,0.06767,-0.08715,-0.08715,-0.08715,-0.08715
0.06771,0.06771,0.06771,0.06771,-0.08747,-0.08747,-0.08747,-0.08747
0.06776,0.06776,0.06776,0.06776,-0.08778,-0.08778,-0.08778,-0.08778
0.06780,0.06780,0.06780,0.06780,-0.08809,-0.08809,-0.08809,-0.08809
0.06784,0.06784,0.06784,0.06784,-0.08840,-0.08840,-0.08840,-0.08840
0.06788,0.06788,0.06788,0.06788,-0.08872,-0.08872,-0.08872,-0.08872
0.06793,0.06793,0.06793,0.06793,-0.08903,-0.08903,-0.08903,-0.08903
0.06797,0.06797,0.06797,0.06797,-0.08935,-0.08935,-0.08935,-0.08935
0.06801,0.06801,0.06801,0.06801,-0.08966,-0.08966,-0.08966,-0.08966
0.06805,0.06805,0.06805,0.06805,-0.08998,-0.08998,-0.08998,-0.08998
0.06810,0.06810,0.06810,0.06810,-0.09029,-0.09029,-0.09029,-0.09029
0.06814,0.06814,0.06814,0.06814,-0.09061,-0.09061,-0.09061,-0.09061
0.06818,0.06818,0.06818,0.06818,-0.09093,-0.09093,-0.09093,-0.09093
0.06823,0.06823,0.06823,0.06823,-0.09125,-0.09125,-0.09125,-0.09125
0.06827,0.06827,0.06827,0.06827,-0.09156,-0.09156,-0.09156,-0.09156
0.06832,0.06832,0.06832,0.06832,-0.09188,-0.09188,-0.09188,-0.09188
0.06836,0.06836,0.06836,0.06836,-0.09220,-0.09220,-0.09220,-0.09220
0.06840,0.06840,0.06840,0.06840,-0.09252,-0.09252,-0.09252,-0.09252
0.06845,0.06845,0.06845,0.06845,-0.09284,-0.09284,-0.09284,-0.09284
0.06849,0.06849,0.06849,0.06849,-0.09316,-0.09316,-0.09316,-0.09316
0.06854,0.06854,0.06854,0.06854,-0.09349,-0.09349,-0.09349,-0.09349
0.06858,0.06858,0.06858,0.06858,-0.09381,-0.09381,-0.09381,-0.09381
0.06863,0.06863,0.06863,0.06863,-0.09413,-0.09413,-0.09413,-0.09413
0.06867,0.06867,0.06867,0.06867,-0.09445,-0.09445,-0.09445,-0.09445
0.06872,0.06872,0.06872,0.06872,-0.09478,-0.09478,-0.09478,-0.09478
0.06876,0.06876,0.06876,0.06876,-0.09510,-0.09510,-0.09510,-0.09510
0.06881,0.06881,0.06881,0.06881,-0.09543,-0.09543,-0.09543,-0.09543
0.06885,0.06885,0.06885,0.06885,-0.09575,-0.09575,-0.09575,-0.09575
0.06890,0.06890,0.06890,0.06890,-0.09608,-0.09608,-0.09608,-0.09608
0.06894,0.06894,0.06894,0.06894,-0.09640,-0.09640,-0.09640,-0.09640
0.06899,0.06899,0.06899,0.06899,-0.09673,-0.09673,-0.09673,-0.09673
0.06904,0.06904,0.06904,0.06904,-0.09705,-0.09705,-0.09705,-0.09705
0.06908,0.06908,0.06908,0.06908,-0.09738,-0.09738,-0.09738,-0.09738
0.06913,0.06913,0.06913,0.06913,-0.09771,-0.09771,-0.09771,-0.09771
0.06918,0.06918,0.06918,0.06918,-0.09804,-0.09804,-0.09804,-0.09804
0.06922,0.06922,0.06922,0.06922,-0.09837,-0.09837,-0.09837,-0.09837
0.06927,0.06927,0.06927,0.06927,-0.09870,-0.09870,-0.09870,-0.09870
0.06932,0.06932,0.06932,0.06932,-0.09903,-0.09903,-0.09903,-0.09903
0.06936,0.06936,0.06936,0.06936,-0.09936,-0.09936,-0.09936,-0.09936
0.06941,0.06941,0.06941,0.06941,-0.09969,-0.09969,-0.09969,-0.09969
0.06946,0.06946,0.06946,0.06946,-0.10002,-0.10002,-0.10002,-0.10002
0.06950,0.06950,0.06950,0.06950,-0.10035,-0.10035,-0.10035,-0.10035
0.06955,0.06955,0.06955,0.06955,-0.10068,-0.10068,-0.10068,-0.10068
0.06960,0.06960,0.06960,0.06960,-0.10101,-0.10101,-0.10101,-0.10101
0.06965,0.06965,0.06965,0.06965,-0.10134,-0.10134,-0.10134,-0.10134
0.06969,0.06969,0.06969,0.06969,-0.10168,-0.10168,-0.10168,-0.10168
0.06974,0.06974,0.06974,0.06974,-0.10201,-0.10201,-0.10201,-0.10201
0.06979,0.06979,0.06979,0.06979,-0.10234,-0.10234,-0.10234,-0.10234
0.06984,0.06984,0.06984,0.06984,-0.10268,-0.10268,-0.10268,-0.10268
0.06989,0.06989,0.06989,0.06989,-0.10301,-0.10301,-0.10301,-0.10301
0.06994,0.06994,0.06994,0.06994,-0.10335,-0.10335,-0.10335,-0.10335
0.06998,0.06998,0.06998,0.06998,-0.10368,-0.10368,-0.10368,-0.10368
0.07003,0.07003,0.07003,0.07003,-0.10402,-0.10402,-0.10402,-0.10402
0.07008,0.07008,0.07008,0.07008,-0.10436,-0.10436,-0.10436,-0.10436
0.07013,0.07013,0.07013,0.07013,-0.10469,-0.10469,-0.10469,-0.10469
0.07018,0.07018,0.07018,0.07018,-0.10503,-0.10503,-0.10503,-0.10503
0.07023,0.07023,0.07023,0.07023,-0.10537,-0.10537,-0.10537,-0.10537
0.07028,0.07028,0.07028,0.07028,-0.10570,-0.10570,-0.10570,-0.10570
0.07033,0.07033,0.07033,0.07033,-0.10604,-0.10604,-0.10604,-0.10604
0.07038,0.07038,0.07038,0.07038,-0.10638,-0.10638,-0.10638,-0.10638
0.07043,0.07043,0.07043,0.07043,-0.10672,-0.10672,-0.10672,-0.10672
0.07048,0.07048,0.07048,0.07048,-0.10706,-0.10706,-0.10706,-0.10706
0.07053,0.07053,0.07053,0.07053,-0.10740,-0.10740,-0.10740,-0.10740
0.07058,0.07058,0.07058,0.07058,-0.10774,-0.10774,-0.10774,-0.10774
0.07063,0.07063,0.07063,0.07063,-0.10808,-0.10808,-0.10808,-0.10808
0.07068,0.07068,0.07068,0.07068,-0.10842,-0.10842,-0.10842,-0.10842
0.07073,0.07073,0.07073,0.07073,-0.10876,-0.10876,-0.10876,-0.10876
0.07078,0.07078,0.07078,0.07078,-0.10910,-0.10910,-0.10910,-0.10910
0.07083,0.07083,0.07083,0.07083,-0.10944,-0.10944,-0.10944,-0.10944
0.07088,0.07088,0.07088,0.07088,-0.10979,-0.10979,-0.10979,-0.10979
0.07093,0.07093,0.07093,0.07093,-0.11013,-0.11013,-0.11013,-0.11013
0.07098,0.07098,0.07098,0.07098,-0.11047,-0.11047,-0.11047,-0.11047
0.07103,0.07103,0.07103,0.07103,-0.11081,-0.11081,-0.11081,-0.11081
0.07109,0.07109,0.07109,0.07109,-0.11116,-0.11116,-0.11116,-0.11116
0.07114,0.07114,0.07114,0.07114,-0.11150,-0.11150,-0.11150,-0.11150
0.07119,0.07119,0.07119,0.07119,-0.11184,-0.11184,-0.11184,-0.11184
0.07124,0.07124,0.07124,0.07124,-0.11219,-0.11219,-0.11219,-0.11219
0.07129,0.07129,0.07129,0.07129,-0.11253,-0.11253,-0.11253,-0.11253
0.07134,0.07134,0.07134,0.07134,-0.11288,-0.11288,-0.11288,-0.11288
0.07140,0.07140,0.07140,0.07140,-0.11322,-0.11322,-0.11322,-0.11322
0.07145,0.07145,0.07145,0.07145,-0.11357,-0.11357,-0.11357,-0.11357
0.07150,0.07150,0.07150,0.07150,-0.11391,-0.11391,-0.11391,-0.11391
0.07155,0.07155,0.07155,0.07155,-0.11426,-0.11426,-0.11426,-0.11426
0.07161,0.07161,0.07161,0.07161,-0.11461,-0.11461,-0.11461,-0.11461
0.07166,0.07166,0.07166,0.07166,-0.11495,-0.11495,-0.11495,-0.11495
0.07171,0.07171,0.07171,0.07171,-0.11530,-0.11530,-0.11530,-0.11530
0.07176,0.07176,0.07176,0.07176,-0.11565,-0.11565,-0.11565,-0.11565
0.07182,0.07182,0.07182,0.07182,-0.11599,-0.11599,-0.11599,-0.11599
0.07187,0.07187,0.07187,0.07187,-0.11634,-0.11634,-0.11634,-0.11634
0.07192,0.07192,0.07192,0.07192,-0.11669,-0.11669,-0.11669,-0.11669
0.07198,0.07198,0.07198,0.07198,-0.11704,-0.11704,-0.11704,-0.11704
0.07203,0.07203,0.07203,0.07203,-0.11739,-0.11739,-0.11739,-0.11739
0.07209,0.07209,0.07209,0.07209,-0.11774,-0.11774,-0.11774,-0.11774
0.07214,0.07214,0.07214,0.07214,-0.11808,-0.11808,-0.11808,-0.11808
0.07219,0.07219,0.07219,0.07219,-0.11843,-0.11843,-0.11843,-0.11843
0.07225,0.07225,0.07225,0.07225,-0.11878,-0.11878,-0.11878,-0.11878
0.07230,0.07230,0.07230,0.07230,-0.11913,-0.11913,-0.11913,-0.11913
0.07236,0.07236,0.07236,0.07236,-0.11948,-0.11948,-0.11948,-0.11948
0.07241,0.07241,0.07241,0.07241,-0.11983,-0.11983,-0.11983,-0.11983
0.07247,0.07247,0.07247,0.07247,-0.12018,-0.12018,-0.12018,-0.12018
0.07252,0.07252,0.07252,0.07252,-0.12053,-0.12053,-0.12053,-0.12053
0.07257,0.07257,0.07257,0.07257,-0.12088,-0.12088,-0.12088,-0.12088
0.07263,0.07263,0.07263,0.07263,-0.12124,-0.12124,-0.12124,-0.12124
0.07268,0.07268,0.07268,0.07268,-0.12159,-0.12159,-0.12159,-0.12159
0.07274,0.07274,0.07274,0.07274,-0.12194,-0.12194,-0.12194,-0.12194
0.07280,0.07280,0.07280,0.07280,-0.12229,-0.12229,-0.12229,-0.12229
0.07285,0.07285,0.07285,0.07285,-0.12264,-0.12264,-0.12264,-0.12264
0.07291,0.07291,0.07291,0.07291,-0.12299,-0.12299,-0.12299,-0.12299
0.07296,0.07296,0.07296,0.07296,-0.12335,-0.12335,-0.12335,-0.12335
0.07302,0.07302,0.07302,0.07302,-0.12370,-0.12370,-0.12370,-0.12370
0.07307,0.07307,0.07307,0.07307,-0.12405,-0.12405,-0.12405,-0.12405
0.07313,0.07313,0.07313,0.07313,-0.12440,-0.12440,-0.12440,-0.12440
0.07319,0.07319,0.07319,0.07319,-0.12476,-0.12476,-0.12476,-0.12476
0.07324,0.07324,0.07324,0.07324,-0.12511,-0.12511,-0.12511,-0.12511
0.07330,0.07330,0.07330,0.07330,-0.12546,-0.12546,-0.12546,-0.12546
0.07336,0.07336,0.07336,0.07336,-0.12582,-0.12582,-0.12582,-0.12582
0.07341,0.07341,0.07341,0.07341,-0.12617,-0.12617,-0.12617,-0.12617
0.07347,0.07347,0.07347,0.07347,-0.12652,-0.12652,-0.12652,-0.12652
0.07353,0.07353,0.07353,0.07353,-0.12688,-0.12688,-0.12688,-0.12688
0.07358,0.07358,0.07358,0.07358,-0.12723,-0.12723,-0.12723,-0.12723
0.07364,0.07364,0.07364,0.07364,-0.12759,-0.12759,-0.12759,-0.12759
0.07370,0.07370,0.07370,0.07370,-0.12794,-0.12794,-0.12794,-0.12794
0.07376,0.07376,0.07376,0.07376,-0.12830,-0.12830,-0.12830,-0.12830
0.07381,0.07381,0.07381,0.07381,-0.12865,-0.12865,-0.12865,-0.12865
0.07387,0.07387,0.07387,0.07387,-0.12901,-0.12901,-0.12901,-0.12901
0.07393,0.07393,0.07393,0.07393,-0.12936,-0.12936,-0.12936,-0.12936
0.07399,0.07399,0.07399,0.07399,-0.12972,-0.12972,-0.12972,-0.12972
0.07404,0.07404,0.07404,0.07404,-0.13007,-0.13007,-0.13007,-0.13007
0.07410,0.07410,0.07410,0.07410,-0.13043,-0.13043,-0.13043,-0.13043
0.07416,0.07416,0.07416,0.07416,-0.13078,-0.13078,-0.13078,-0.13078
0.07422,0.07422,0.07422,0.07422,-0.13114,-0.13114,-0.13114,-0.13114
0.07428,0.07428,0.07428,0.07428,-0.13149,-0.13149,-0.13149,-0.13149
0.07434,0.07434,0.07434,0.07434,-0.13185,-0.13185,-0.13185,-0.13185
0.07439,0.07439,0.07439,0.07439,-0.13221,-0.13221,-0.13221,-0.13221
0.07445,0.07445,0.07445,0.07445,-0.13256,-0.13256,-0.13256,-0.13256
0.07451,0.07451,0.07451,0.07451,-0.13292,-0.13292,-0.13292,-0.13292
0.07457,0.07457,0.07457,0.07457,-0.13327,-0.13327,-0.13327,-0.13327
0.07463,0.07463,0.07463,0.07463,-0.13363,-0.13363,-0.13363,-0.13363
0.07469,0.07469,0.07469,0.07469,-0.13399,-0.13399,-0.13399,-0.13399
0.07475,0.07475,0.07475,0.07475,-0.13434,-0.13434,-0.13434,-0.13434
0.07481,0.07481,0.07481,0.07481,-0.13470,-0.13470,-0.13470,-0.13470
0.07487,0.07487,0.07487,0.07487,-0.13506,-0.13506,-0.13506,-0.13506
0.07493,0.07493,0.07493,0.07493,-0.13541,-0.13541,-0.13541,-0.13541
0.07499,0.07499,0.07499,0.07499,-0.13577,-0.13577,-0.13577,-0.13577
0.07505,0.07505,0.07505,0.07505,-0.13613,-0.13613,-0.13613,-0.13613
0.07511,0.07511,0.07511,0.07511,-0.13648,-0.13648,-0.13648,-0.13648
0.07517,0.07517,0.07517,0.07517,-0.13684,-0.13684,-0.13684,-0.13684
0.07523,0.07523,0.07523,0.07523,-0.13720,-0.13720,-0.13720,-0.13720
0.07529,0.07529,0.07529,0.07529,-0.13755,-0.13755,-0.13755,-0.13755
0.07535,0.07535,0.07535,0.07535,-0.13791,-0.13791,-0.13791,-0.13791
0.07541,0.07541,0.07541,0.07541,-0.13827,-0.13827,-0.13827,-0.13827
0.07547,0.07547,0.07547,0.07547,-0.13862,-0.13862,-0.13862,-0.13862
0.07553,0.07553,0.07553,0.07553,-0.13898,-0.13898,-0.13898,-0.13898
0.07559,0.07559,0.07559,0.07559,-0.13934,-0.13934,-0.13934,-0.13934
0.07565,0.07565,0.07565,0.07565,-0.13970,-0.13970,-0.13970,-0.13970
0.07572,0.07572,0.07572,0.07572,-0.14005,-0.14005,-0.14005,-0.14005
0.07578,0.07578,0.07578,0.07578,-0.14041,-0.14041,-0.14041,-0.14041
0.07584,0.07584,0.07584,0.07584,-0.14077,-0.14077,-0.14077,-0.14077
0.07590,0.07590,0.07590,0.07590,-0.14113,-0.14113,-0.14113,-0.14113
0.07596,0.07596,0.07596,0.07596,-0.14148,-0.14148,-0.14148,-0.14148
0.07602,0.07602,0.07602,0.07602,-0.14184,-0.14184,-0.14184,-0.14184
0.07608,0.07608,0.07608,0.07608,-0.14220,-0.14220,-0.14220,-0.14220
0.07615,0.07615,0.07615,0.07615,-0.14255,-0.14255,-0.14255,-0.14255
0.07621,0.07621,0.07621,0.07621,-0.14291,-0.14291,-0.14291,-0.14291
0.07627,0.07627,0.07627,0.07627,-0.14327,-0.14327,-0.14327,-0.14327
0.07633,0.07633,0.07633,0.07633,-0.14363,-0.14363,-0.14363,-0.14363
0.07640,0.07640,0.07640,0.07640,-0.14398,-0.14398,-0.14398,-0.14398
0.07646,0.07646,0.07646,0.07646,-0.14434,-0.14434,-0.14434,-0.14434
0.07652,0.07652,0.07652,0.07652,-0.14470,-0.14470,-0.14470,-0.14470
