-0.00006,-0.00006,-0.00006,-0.00006,-0.21361,-0.21361,-0.21361,-0.21361
-0.00006,-0.00006,-0.00006,-0.00006,-0.21399,-0.21399,-0.21399,-0.21399
-0.00006,-0.00006,-0.00006,-0.00006,-0.21438,-0.21438,-0.21438,-0.21438
-0.00006,-0.00006,-0.00006,-0.00006,-0.21476,-0.21476,-0.21476,-0.21476
-0.00006,-0.00006,-0.00006,-0.00006,-0.21515,-0.21515,-0.21515,-0.21515
-0.00006,-0.00006,-0.00006,-0.00006,-0.21553,-0.21553,-0.21553,-0.21553
-0.00006,-0.00006,-0.00006,-0.00006,-0.21590,-0.21590,-0.21590,-0.21590
-0.00006,-0.00006,-0.00006,-0.00006,-0.21628,-0.21628,-0.21628,-0.21628
-0.00006,-0.00006,-0.00006,-0.00006,-0.21666,-0.21666,-0.21666,-0.21666
-0.00006,-0.00006,-0.00006,-0.00006,-0.21703,-0.21703,-0.21703,-0.21703
-0.00006,-0.00006,-0.00006,-0.00006,-0.21740,-0.21740,-0.21740,-0.21740
-0.00006,-0.00006,-0.00006,-0.00006,-0.21777,-0.21777,-0.21777,-0.21777
-0.00006,-0.00006,-0.00006,-0.00006,-0.21814,-0.21814,-0.21814,-0.21814
-0.00006,-0.00006,-0.00006,-0.00006,-0.21850,-0.21850,-0.21850,-0.21850
-0.00006,-0.00006,-0.00006,-0.00006,-0.21887,-0.21887,-0.21887,-0.21887
-0.00006,-0.00006,-0.00006,-0.00006,-0.21923,-0.21923,-0.21923,-0.21923
-0.00006,-0.00006,-0.00006,-0.00006,-0.21959,-0.21959,-0.21959,-0.21959
-0.00006,-0.00006,-0.00006,-0.00006,-0.21995,-0.21995,-0.21995,-0.21995
-0.00006,-0.00006,-0.00006,-0.00006,-0.22031,-0.22031,-0.22031,-0.22031
-0.00006,-0.00006,-0.00006,-0.00006,-0.22066,-0.22066,-0.22066,-0.22066
-0.00006,-0.00006,-0.00006,-0.00006,-0.22101,-0.22101,-0.22101,-0.22101
-0.00006,-0.00006,-0.00006,-0.00006,-0.22136,-0.22136,-0.22136,-0.22136
-0.00006,-0.00006,-0.00006,-0.00006,-0.22171,-0.22171,-0.22171,-0.22171
-0.00006,-0.00006,-0.00006,-0.00006,-0.22206,-0.22206,-0.22206,-0.22206
-0.00006,-0.00006,-0.00006,-0.00006,-0.22241,-0.22241,-0.22241,-0.22241
-0.00006,-0.00006,-0.00006,-0.00006,-0.22275,-0.22275,-0.22275,-0.22275
-0.00006,-0.00006,-0.00006,-0.00006,-0.22309,-0.22309,-0.22309,-0.22309
-0.00006,-0.00006,-0.00006,-0.00006,-0.22343,-0.22343,-0.22343,-0.22343
-0.00006,-0.00006,-0.00006,-0.00006,-0.22377,-0.22377,-0.22377,-0.22377
-0.00006,-0.00006,-0.00006,-0.00006,-0.22411,-0.22411,-0.22411,-0.22411
-0.00006,-0.00006,-0.00006,-0.00006,-0.22444,-0.22444,-0.22444,-0.22444
-0.00006,-0.00006,-0.00006,-0.00006,-0.22478,-0.22478,-0.22478,-0.22478
-0.00006,-0.00006,-0.00006,-0.00006,-0.22511,-0.22511,-0.22511,-0.22511
-0.00006,-0.00006,-0.00006,-0.00006,-0.22544,-0.22544,-0.22544,-0.22544
-0.00006,-0.00006,-0.00006,-0.00006,-0.22576,-0.22576,-0.22576,-0.22576
-0.00006,-0.00006,-0.00006,-0.00006,-0.22609,-0.22609,-0.22609,-0.22609
-0.00006,-0.00006,-0.00006,-0.00006,-0.22641,-0.22641,-0.22641,-0.22641
-0.00006,-0.00006,-0.00006,-0.00006,-0.22673,-0.22673,-0.22673,-0.22673
-0.00006,-0.00006,-0.00006,-0.00006,-0.22705,-0.22705,-0.22705,-0.22705
-0.00006,-0.00006,-0.00006,-0.00006,-0.22737,-0.22737,-0.22737,-0.22737
-0.00006,-0.00006,-0.00006,-0.00006,-0.22769,-0.22769,-0.22769,-0.22769
-0.00006,-0.00006,-0.00006,-0.00006,-0.22800,-0.22800,-0.22800,-0.22800
-0.00006,-0.00006,-0.00006,-0.00006,-0.22832,-0.22832,-0.22832,-0.22832
-0.00006,-0.00006,-0.00006,-0.00006,-0.22863,-0.22863,-0.22863,-0.22863
-0.00006,-0.00006,-0.00006,-0.00006,-0.22894,-0.22894,-0.22894,-0.22894
-0.00006,-0.00006,-0.00006,-0.00006,-0.22924,-0.22924,-0.22924,-0.22924
-0.00006,-0.00006,-0.00006,-0.00006,-0.22955,-0.22955,-0.22955,-0.22955
-0.00006,-0.00006,-0.00006,-0.00006,-0.22985,-0.22985,-0.22985,-0.22985
-0.00006,-0.00006,-0.00006,-0.00006,-0.23016,-0.23016,-0.23016,-0.23016
-0.00006,-0.00006,-0.00006,-0.00006,-0.23046,-0.23046,-0.23046,-0.23046
-0.00006,-0.00006,-0.00006,-0.00006,-0.23075,-0.23075,-0.23075,-0.23075
-0.00006,-0.00006,-0.00006,-0.00006,-0.23105,-0.23105,-0.23105,-0.23105
-0.00007,-0.00007,-0.00007,-0.00007,-0.23134,-0.23134,-0.23134,-0.23134
-0.00007,-0.00007,-0.00007,-0.00007,-0.23164,-0.23164,-0.23164,-0.23164
-0.00007,-0.00007,-0.00007,-0.00007,-0.23193,-0.23193,-0.23193,-0.23193
-0.00007,-0.00007,-0.00007,-0.00007,-0.23222,-0.23222,-0.23222,-0.23222
-0.00007,-0.00007,-0.00007,-0.00007,-0.23251,-0.23251,-0.23251,-0.23251
-0.00007,-0.00007,-0.00007,-0.00007,-0.23279,-0.23279,-0.23279,-0.23279
-0.00007,-0.00007,-0.00007,-0.00007,-0.23307,-0.23307,-0.23307,-0.23307
-0.00007,-0.00007,-0.00007,-0.00007,-0.23336,-0.23336,-0.23336,-0.23336
-0.00007,-0.00007,-0.00007,-0.00007,-0.23364,-0.23364,-0.23364,-0.23364
-0.00007,-0.00007,-0.00007,-0.00007,-0.23392,-0.23392,-0.23392,-0.23392
-0.00007,-0.00007,-0.00007,-0.00007,-0.23419,-0.23419,-0.23419,-0.23419
-0.00007,-0.00007,-0.00007,-0.00007,-0.23447,-0.23447,-0.23447,-0.23447
-0.00007,-0.00007,-0.00007,-0.00007,-0.23474,-0.23474,-0.23474,-0.23474
-0.00007,-0.00007,-0.00007,-0.00007,-0.23501,-0.23501,-0.23501,-0.23501
-0.00007,-0.00007,-0.00007,-0.00007,-0.23528,-0.23528,-0.23528,-0.23528
-0.00007,-0.00007,-0.00007,-0.00007,-0.23555,-0.23555,-0.23555,-0.23555
-0.00007,-0.00007,-0.00007,-0.00007,-0.23582,-0.23582,-0.23582,-0.23582
-0.00007,-0.00007,-0.00007,-0.00007,-0.23608,-0.23608,-0.23608,-0.23608
-0.00007,-0.00007,-0.00007,-0.00007,-0.23634,-0.23634,-0.23634,-0.23634
-0.00007,-0.00007,-0.00007,-0.00007,-0.23660,-0.23660,-0.23660,-0.23660
-0.00007,-0.00007,-0.00007,-0.00007,-0.23686,-0.23686,-0.23686,-0.23686
-0.00007,-0.00007,-0.00007,-0.00007,-0.23712,-0.23712,-0.23712,-0.23712
-0.00007,-0.00007,-0.00007,-0.00007,-0.23738,-0.23738,-0.23738,-0.23738
-0.00007,-0.00007,-0.00007,-0.00007,-0.23763,-0.23763,-0.23763,-0.23763
-0.00007,-0.00007,-0.00007,-0.00007,-0.23788,-0.23788,-0.23788,-0.23788
-0.00007,-0.00007,-0.00007,-0.00007,-0.23813,-0.23813,-0.23813,-0.23813
-0.00007,-0.00007,-0.00007,-0.00007,-0.23838,-0.23838,-0.23838,-0.23838
-0.00007,-0.00007,-0.00007,-0.00007,-0.23863,-0.23863,-0.23863,-0.23863
-0.00007,-0.00007,-0.00007,-0.00007,-0.23887,-0.23887,-0.23887,-0.23887
-0.00007,-0.00007,-0.00007,-0.00007,-0.23912,-0.23912,-0.23912,-0.23912
-0.00007,-0.00007,-0.00007,-0.00007,-0.23936,-0.23936,-0.23936,-0.23936
-0.00007,-0.00007,-0.00007,-0.00007,-0.23960,-0.23960,-0.23960,-0.23960
-0.00007,-0.00007,-0.00007,-0.00007,-0.23984,-0.23984,-0.23984,-0.23984
-0.00007,-0.00007,-0.00007,-0.00007,-0.24007,-0.24007,-0.24007,-0.24007
-0.00007,-0.00007,-0.00007,-0.00007,-0.24031,-0.24031,-0.24031,-0.24031
-0.00007,-0.00007,-0.00007,-0.00007,-0.24054,-0.24054,-0.24054,-0.24054
-0.00007,-0.00007,-0.00007,-0.00007,-0.24077,-0.24077,-0.24077,-0.24077
-0.00007,-0.00007,-0.00007,-0.00007,-0.24101,-0.24101,-0.24101,-0.24101
-0.00007,-0.00007,-0.00007,-0.00007,-0.24123,-0.24123,-0.24123,-0.24123
-0.00007,-0.00007,-0.00007,-0.00007,-0.24146,-0.24146,-0.24146,-0.24146
-0.00007,-0.00007,-0.00007,-0.00007,-0.24169,-0.24169,-0.24169,-0.24169
-0.00007,-0.00007,-0.00007,-0.00007,-0.24191,-0.24191,-0.24191,-0.24191
-0.00007,-0.00007,-0.00007,-0.00007,-0.24213,-0.24213,-0.24213,-0.24213
-0.00007,-0.00007,-0.00007,-0.00007,-0.24235,-0.24235,-0.24235,-0.24235
-0.00007,-0.00007,-0.00007,-0.00007,-0.24257,-0.24257,-0.24257,-0.24257
-0.00007,-0.00007,-0.00007,-0.00007,-0.24279,-0.24279,-0.24279,-0.24279
-0.00007,-0.00007,-0.00007,-0.00007,-0.24300,-0.24300,-0.24300,-0.24300
-0.00007,-0.00007,-0.00007,-0.00007,-0.24322,-0.24322,-0.24322,-0.24322
-0.00007,-0.00007,-0.00007,-0.00007,-0.24343,-0.24343,-0.24343,-0.24343
-0.00007,-0.00007,-0.00007,-0.00007,-0.24364,-0.24364,-0.24364,-0.24364
-0.00007,-0.00007,-0.00007,-0.00007,-0.24385,-0.24385,-0.24385,-0.24385
-0.00007,-0.00007,-0.00007,-0.00007,-0.24405,-0.24405,-0.24405,-0.24405
-0.00007,-0.00007,-0.00007,-0.00007,-0.24426,-0.24426,-0.24426,-0.24426
-0.00007,-0.00007,-0.00007,-0.00007,-0.24446,-0.24446,-0.24446,-0.24446
-0.00007,-0.00007,-0.00007,-0.00007,-0.24467,-0.24467,-0.24467,-0.24467
-0.00007,-0.00007,-0.00007,-0.00007,-0.24487,-0.24487,-0.24487,-0.24487
-0.00007,-0.00007,-0.00007,-0.00007,-0.24507,-0.24507,-0.24507,-0.24507
-0.00007,-0.00007,-0.00007,-0.00007,-0.24527,-0.24527,-0.24527,-0.24527
-0.00007,-0.00007,-0.00007,-0.00007,-0.24546,-0.24546,-0.24546,-0.24546
-0.00007,-0.00007,-0.00007,-0.00007,-0.24566,-0.24566,-0.24566,-0.24566
-0.00007,-0.00007,-0.00007,-0.00007,-0.24585,-0.24585,-0.24585,-0.24585
-0.00007,-0.00007,-0.00007,-0.00007,-0.24604,-0.24604,-0.24604,-0.24604
-0.00007,-0.00007,-0.00007,-0.00007,-0.24623,-0.24623,-0.24623,-0.24623
-0.00007,-0.00007,-0.00007,-0.00007,-0.24642,-0.24642,-0.24642,-0.24642
-0.00007,-0.00007,-0.00007,-0.00007,-0.24661,-0.24661,-0.24661,-0.24661
-0.00007,-0.00007,-0.00007,-0.00007,-0.24679,-0.24679,-0.24679,-0.24679
-0.00007,-0.00007,-0.00007,-0.00007,-0.24698,-0.24698,-0.24698,-0.24698
-0.00007,-0.00007,-0.00007,-0.00007,-0.24716,-0.24716,-0.24716,-0.24716
-0.00007,-0.00007,-0.00007,-0.00007,-0.24734,-0.24734,-0.24734,-0.24734
-0.00007,-0.00007,-0.00007,-0.00007,-0.24752,-0.24752,-0.24752,-0.24752
-0.00007,-0.00007,-0.00007,-0.00007,-0.24770,-0.24770,-0.24770,-0.24770
-0.00007,-0.00007,-0.00007,-0.00007,-0.24788,-0.24788,-0.24788,-0.24788
-0.00007,-0.00007,-0.00007,-0.00007,-0.24805,-0.24805,-0.24805,-0.24805
-0.00007,-0.00007,-0.00007,-0.00007,-0.24822,-0.24822,-0.24822,-0.24822
-0.00007,-0.00007,-0.00007,-0.00007,-0.24840,-0.24840,-0.24840,-0.24840
-0.00007,-0.00007,-0.00007,-0.00007,-0.24857,-0.24857,-0.24857,-0.24857
-0.00007,-0.00007,-0.00007,-0.00007,-0.24874,-0.24874,-0.24874,-0.24874
-0.00007,-0.00007,-0.00007,-0.00007,-0.24890,-0.24890,-0.24890,-0.24890
-0.00007,-0.00007,-0.00007,-0.00007,-0.24907,-0.24907,-0.24907,-0.24907
-0.00007,-0.00007,-0.00007,-0.00007,-0.24924,-0.24924,-0.24924,-0.24924
-0.00007,-0.00007,-0.00007,-0.00007,-0.24940,-0.24940,-0.24940,-0.24940
-0.00007,-0.00007,-0.00007,-0.00007,-0.24956,-0.24956,-0.24956,-0.24956
-0.00007,-0.00007,-0.00007,-0.00007,-0.24972,-0.24972,-0.24972,-0.24972
-0.00007,-0.00007,-0.00007,-0.00007,-0.24988,-0.24988,-0.24988,-0.24988
-0.00007,-0.00007,-0.00007,-0.00007,-0.25004,-0.25004,-0.25004,-0.25004
-0.00007,-0.00007,-0.00007,-0.00007,-0.25020,-0.25020,-0.25020,-0.25020
-0.00007,-0.00007,-0.00007,-0.00007,-0.25035,-0.25035,-0.25035,-0.25035
-0.00007,-0.00007,-0.00007,-0.00007,-0.25051,-0.25051,-0.25051,-0.25051
-0.00007,-0.00007,-0.00007,-0.00007,-0.25066,-0.25066,-0.25066,-0.25066
-0.00007,-0.00007,-0.00007,-0.00007,-0.25081,-0.25081,-0.25081,-0.25081
-0.00007,-0.00007,-0.00007,-0.00007,-0.25096,-0.25096,-0.25096,-0.25096
-0.00007,-0.00007,-0.00007,-0.00007,-0.25111,-0.25111,-0.25111,-0.25111
-0.00007,-0.00007,-0.00007,-0.00007,-0.25126,-0.25126,-0.25126,-0.25126
-0.00007,-0.00007,-0.00007,-0.00007,-0.25140,-0.25140,-0.25140,-0.25140
-0.00007,-0.00007,-0.00007,-0.00007,-0.25155,-0.25155,-0.25155,-0.25155
-0.00007,-0.00007,-0.00007,-0.00007,-0.25169,-0.25169,-0.25169,-0.25169
-0.00007,-0.00007,-0.00007,-0.00007,-0.25183,-0.25183,-0.25183,-0.25183
-0.00007,-0.00007,-0.00007,-0.00007,-0.25197,-0.25197,-0.25197,-0.25197
-0.00007,-0.00007,-0.00007,-0.00007,-0.25211,-0.25211,-0.25211,-0.25211
-0.00007,-0.00007,-0.00007,-0.00007,-0.25225,-0.25225,-0.25225,-0.25225
-0.00007,-0.00007,-0.00007,-0.00007,-0.25239,-0.25239,-0.25239,-0.25239
-0.00007,-0.00007,-0.00007,-0.00007,-0.25253,-0.25253,-0.25253,-0.25253
-0.00007,-0.00007,-0.00007,-0.00007,-0.25266,-0.25266,-0.25266,-0.25266
-0.00008,-0.00008,-0.00008,-0.00008,-0.25279,-0.25279,-0.25279,-0.25279
-0.00008,-0.00008,-0.00008,-0.00008,-0.25293,-0.25293,-0.25293,-0.25293
-0.00008,-0.00008,-0.00008,-0.00008,-0.25306,-0.25306,-0.25306,-0.25306
-0.00008,-0.00008,-0.00008,-0.00008,-0.25319,-0.25319,-0.25319,-0.25319
-0.00008,-0.00008,-0.00008,-0.00008,-0.25331,-0.25331,-0.25331,-0.25331
-0.00008,-0.00008,-0.00008,-0.00008,-0.25344,-0.25344,-0.25344,-0.25344
-0.00008,-0.00008,-0.00008,-0.00008,-0.25357,-0.25357,-0.25357,-0.25357
-0.00008,-0.00008,-0.00008,-0.00008,-0.25369,-0.25369,-0.25369,-0.25369
-0.00008,-0.00008,-0.00008,-0.00008,-0.25382,-0.25382,-0.25382,-0.25382
-0.00008,-0.00008,-0.00008,-0.00008,-0.25394,-0.25394,-0.25394,-0.25394
-0.00008,-0.00008,-0.00008,-0.00008,-0.25406,-0.25406,-0.25406,-0.25406
-0.00008,-0.00008,-0.00008,-0.00008,-0.25418,-0.25418,-0.25418,-0.25418
-0.00008,-0.00008,-0.00008,-0.00008,-0.25430,-0.25430,-0.25430,-0.25430
-0.00008,-0.00008,-0.00008,-0.00008,-0.25442,-0.25442,-0.25442,-0.25442
-0.00008,-0.00008,-0.00008,-0.00008,-0.25453,-0.25453,-0.25453,-0.25453
-0.00008,-0.00008,-0.00008,-0.00008,-0.25465,-0.25465,-0.25465,-0.25465
-0.00008,-0.00008,-0.00008,-0.00008,-0.25476,-0.25476,-0.25476,-0.25476
-0.00008,-0.00008,-0.00008,-0.00008,-0.25487,-0.25487,-0.25487,-0.25487
-0.00008,-0.00008,-0.00008,-0.00008,-0.25499,-0.25499,-0.25499,-0.25499
-0.00008,-0.00008,-0.00008,-0.00008,-0.25510,-0.25510,-0.25510,-0.25510
-0.00008,-0.00008,-0.00008,-0.00008,-0.25521,-0.25521,-0.25521,-0.25521
-0.00008,-0.00008,-0.00008,-0.00008,-0.25532,-0.25532,-0.25532,-0.25532
-0.00008,-0.00008,-0.00008,-0.00008,-0.25542,-0.25542,-0.25542,-0.25542
-0.00008,-0.00008,-0.00008,-0.00008,-0.25553,-0.25553,-0.25553,-0.25553
-0.00008,-0.00008,-0.00008,-0.00008,-0.25564,-0.25564,-0.25564,-0.25564
-0.00008,-0.00008,-0.00008,-0.00008,-0.25574,-0.25574,-0.25574,-0.25574
-0.00008,-0.00008,-0.00008,-0.00008,-0.25584,-0.25584,-0.25584,-0.25584
-0.00008,-0.00008,-0.00008,-0.00008,-0.25595,-0.25595,-0.25595,-0.25595
-0.00008,-0.00008,-0.00008,-0.00008,-0.25605,-0.25605,-0.25605,-0.25605
-0.00008,-0.00008,-0.00008,-0.00008,-0.25615,-0.25615,-0.25615,-0.25615
-0.00008,-0.00008,-0.00008,-0.00008,-0.25625,-0.25625,-0.25625,-0.25625
-0.00008,-0.00008,-0.00008,-0.00008,-0.25634,-0.25634,-0.25634,-0.25634
-0.00008,-0.00008,-0.00008,-0.00008,-0.25644,-0.25644,-0.25644,-0.25644
-0.00008,-0.00008,-0.00008,-0.00008,-0.25654,-0.25654,-0.25654,-0.25654
-0.00008,-0.00008,-0.00008,-0.00008,-0.25663,-0.25663,-0.25663,-0.25663
-0.00008,-0.00008,-0.00008,-0.00008,-0.25673,-0.25673,-0.25673,-0.25673
-0.00008,-0.00008,-0.00008,-0.00008,-0.25682,-0.25682,-0.25682,-0.25682
-0.00008,-0.00008,-0.00008,-0.00008,-0.25691,-0.25691,-0.25691,-0.25691
-0.00008,-0.00008,-0.00008,-0.00008,-0.25700,-0.25700,-0.25700,-0.25700
-0.00008,-0.00008,-0.00008,-0.00008,-0.25709,-0.25709,-0.25709,-0.25709
-0.00008,-0.00008,-0.00008,-0.00008,-0.25718,-0.25718,-0.25718,-0.25718
-0.00008,-0.00008,-0.00008,-0.00008,-0.25727,-0.25727,-0.25727,-0.25727
-0.00008,-0.00008,-0.00008,-0.00008,-0.25736,-0.25736,-0.25736,-0.25736
-0.00008,-0.00008,-0.00008,-0.00008,-0.25744,-0.25744,-0.25744,-0.25744
-0.00008,-0.00008,-0.00008,-0.00008,-0.25753,-0.25753,-0.25753,-0.25753
-0.00008,-0.00008,-0.00008,-0.00008,-0.25761,-0.25761,-0.25761,-0.25761
-0.00008,-0.00008,-0.00008,-0.00008,-0.25770,-0.25770,-0.25770,-0.25770
-0.00008,-0.00008,-0.00008,-0.00008,-0.25778,-0.25778,-0.25778,-0.25778
-0.00008,-0.00008,-0.00008,-0.00008,-0.25786,-0.25786,-0.25786,-0.25786
-0.00008,-0.00008,-0.00008,-0.00008,-0.25794,-0.25794,-0.25794,-0.25794
-0.00008,-0.00008,-0.00008,-0.00008,-0.25802,-0.25802,-0.25802,-0.25802
-0.00008,-0.00008,-0.00008,-0.00008,-0.25810,-0.25810,-0.25810,-0.25810
-0.00008,-0.00008,-0.00008,-0.00008,-0.25818,-0.25818,-0.25818,-0.25818
-0.00008,-0.00008,-0.00008,-0.00008,-0.25826,-0.25826,-0.25826,-0.25826
-0.00008,-0.00008,-0.00008,-0.00008,-0.25834,-0.25834,-0.25834,-0.25834
-0.00008,-0.00008,-0.00008,-0.00008,-0.25841,-0.25841,-0.25841,-0.25841
-0.00008,-0.00008,-0.00008,-0.00008,-0.25849,-0.25849,-0.25849,-0.25849
-0.00008,-0.00008,-0.00008,-0.00008,-0.25856,-0.25856,-0.25856,-0.25856
-0.00008,-0.00008,-0.00008,-0.00008,-0.25863,-0.25863,-0.25863,-0.25863
-0.00008,-0.00008,-0.00008,-0.00008,-0.25871,-0.25871,-0.25871,-0.25871
-0.00008,-0.00008,-0.00008,-0.00008,-0.25878,-0.25878,-0.25878,-0.25878
-0.00008,-0.00008,-0.00008,-0.00008,-0.25885,-0.25885,-0.25885,-0.25885
-0.00008,-0.00008,-0.00008,-0.00008,-0.25892,-0.25892,-0.25892,-0.25892
-0.00008,-0.00008,-0.00008,-0.00008,-0.25899,-0.25899,-0.25899,-0.25899
-0.00008,-0.00008,-0.00008,-0.00008,-0.25906,-0.25906,-0.25906,-0.25906
-0.00008,-0.00008,-0.00008,-0.00008,-0.25912,-0.25912,-0.25912,-0.25912
-0.00008,-0.00008,-0.00008,-0.00008,-0.25919,-0.25919,-0.25919,-0.25919
-0.00008,-0.00008,-0.00008,-0.00008,-0.25926,-0.25926,-0.25926,-0.25926
-0.00008,-0.00008,-0.00008,-0.00008,-0.25932,-0.25932,-0.25932,-0.25932
-0.00008,-0.00008,-0.00008,-0.00008,-0.25938,-0.25938,-0.25938,-0.25938
-0.00008,-0.00008,-0.00008,-0.00008,-0.25945,-0.25945,-0.25945,-0.25945
-0.00008,-0.00008,-0.00008,-0.00008,-0.25951,-0.25951,-0.25951,-0.25951
-0.00008,-0.00008,-0.00008,-0.00008,-0.25957,-0.25957,-0.25957,-0.25957
-0.00008,-0.00008,-0.00008,-0.00008,-0.25964,-0.25964,-0.25964,-0.25964
-0.00008,-0.00008,-0.00008,-0.00008,-0.25970,-0.25970,-0.25970,-0.25970
-0.00008,-0.00008,-0.00008,-0.00008,-0.25976,-0.25976,-0.25976,-0.25976
-0.00008,-0.00008,-0.00008,-0.00008,-0.25981,-0.25981,-0.25981,-0.25981
-0.00008,-0.00008,-0.00008,-0.00008,-0.25987,-0.25987,-0.25987,-0.25987
-0.00008,-0.00008,-0.00008,-0.00008,-0.25993,-0.25993,-0.25993,-0.25993
-0.00008,-0.00008,-0.00008,-0.00008,-0.25999,-0.25999,-0.25999,-0.25999
-0.00008,-0.00008,-0.00008,-0.00008,-0.26004,-0.26004,-0.26004,-0.26004
-0.00008,-0.00008,-0.00008,-0.00008,-0.26010,-0.26010,-0.26010,-0.26010
-0.00008,-0.00008,-0.00008,-0.00008,-0.26016,-0.26016,-0.26016,-0.26016
-0.00008,-0.00008,-0.00008,-0.00008,-0.26021,-0.26021,-0.26021,-0.26021
-0.00008,-0.00008,-0.00008,-0.00008,-0.26026,-0.26026,-0.26026,-0.26026
-0.00008,-0.00008,-0.00008,-0.00008,-0.26032,-0.26032,-0.26032,-0.26032
-0.00008,-0.00008,-0.00008,-0.00008,-0.26037,-0.26037,-0.26037,-0.26037
-0.00008,-0.00008,-0.00008,-0.00008,-0.26042,-0.26042,-0.26042,-0.26042
-0.00008,-0.00008,-0.00008,-0.00008,-0.26047,-0.26047,-0.26047,-0.26047
-0.00008,-0.00008,-0.00008,-0.00008,-0.26052,-0.26052,-0.26052,-0.26052
-0.00008,-0.00008,-0.00008,-0.00008,-0.26057,-0.26057,-0.26057,-0.26057
-0.00008,-0.00008,-0.00008,-0.00008,-0.26062,-0.26062,-0.26062,-0.26062
-0.00008,-0.00008,-0.00008,-0.00008,-0.26067,-0.26067,-0.26067,-0.26067
-0.00008,-0.00008,-0.00008,-0.00008,-0.26072,-0.26072,-0.26072,-0.26072
-0.00008,-0.00008,-0.00008,-0.00008,-0.26076,-0.26076,-0.26076,-0.26076
-0.00008,-0.00008,-0.00008,-0.00008,-0.26081,-0.26081,-0.26081,-0.26081
-0.00008,-0.00008,-0.00008,-0.00008,-0.26086,-0.26086,-0.26086,-0.26086
-0.00008,-0.00008,-0.00008,-0.00008,-0.26090,-0.26090,-0.26090,-0.26090
-0.00008,-0.00008,-0.00008,-0.00008,-0.26095,-0.26095,-0.26095,-0.26095
-0.00008,-0.00008,-0.00008,-0.00008,-0.26099,-0.26099,-0.26099,-0.26099
-0.00008,-0.00008,-0.00008,-0.00008,-0.26103,-0.26103,-0.26103,-0.26103
-0.00008,-0.00008,-0.00008,-0.00008,-0.26108,-0.26108,-0.26108,-0.26108
-0.00008,-0.00008,-0.00008,-0.00008,-0.26112,-0.26112,-0.26112,-0.26112
-0.00008,-0.00008,-0.00008,-0.00008,-0.26116,-0.26116,-0.26116,-0.26116
-0.00008,-0.00008,-0.00008,-0.00008,-0.26120,-0.26120,-0.26120,-0.26120
-0.00008,-0.00008,-0.00008,-0.00008,-0.26124,-0.26124,-0.26124,-0.26124
-0.00008,-0.00008,-0.00008,-0.00008,-0.26128,-0.26128,-0.26128,-0.26128
-0.00008,-0.00008,-0.00008,-0.00008,-0.26132,-0.26132,-0.26132,-0.26132
-0.00008,-0.00008,-0.00008,-0.00008,-0.26136,-0.26136,-0.26136,-0.26136
-0.00008,-0.00008,-0.00008,-0.00008,-0.26140,-0.26140,-0.26140,-0.26140
-0.00008,-0.00008,-0.00008,-0.00008,-0.26144,-0.26144,-0.26144,-0.26144
-0.00008,-0.00008,-0.00008,-0.00008,-0.26148,-0.26148,-0.26148,-0.26148
-0.00008,-0.00008,-0.00008,-0.00008,-0.26151,-0.26151,-0.26151,-0.26151
-0.00008,-0.00008,-0.00008,-0.00008,-0.26155,-0.26155,-0.26155,-0.26155
-0.00008,-0.00008,-0.00008,-0.00008,-0.26159,-0.26159,-0.26159,-0.26159
-0.00008,-0.00008,-0.00008,-0.00008,-0.26162,-0.26162,-0.26162,-0.26162
-0.00008,-0.00008,-0.00008,-0.00008,-0.26166,-0.26166,-0.26166,-0.26166
-0.00008,-0.00008,-0.00008,-0.00008,-0.26169,-0.26169,-0.26169,-0.26169
-0.00008,-0.00008,-0.00008,-0.00008,-0.26173,-0.26173,-0.26173,-0.26173
-0.00008,-0.00008,-0.00008,-0.00008,-0.26176,-0.26176,-0.26176,-0.26176
-0.00008,-0.00008,-0.00008,-0.00008,-0.26179,-0.26179,-0.26179,-0.26179
-0.00008,-0.00008,-0.00008,-0.00008,-0.26182,-0.26182,-0.26182,-0.26182
-0.00008,-0.00008,-0.00008,-0.00008,-0.26186,-0.26186,-0.26186,-0.26186
-0.00008,-0.00008,-0.00008,-0.00008,-0.26189,-0.26189,-0.26189,-0.26189
-0.00008,-0.00008,-0.00008,-0.00008,-0.26192,-0.26192,-0.26192,-0.26192
-0.00008,-0.00008,-0.00008,-0.00008,-0.26195,-0.26195,-0.26195,-0.26195
-0.00008,-0.00008,-0.00008,-0.00008,-0.26198,-0.26198,-0.26198,-0.26198
-0.00008,-0.00008,-0.00008,-0.00008,-0.26201,-0.26201,-0.26201,-0.26201
-0.00008,-0.00008,-0.00008,-0.00008,-0.26204,-0.26204,-0.26204,-0.26204
-0.00008,-0.00008,-0.00008,-0.00008,-0.26207,-0.26207,-0.26207,-0.26207
-0.00008,-0.00008,-0.00008,-0.00008,-0.26210,-0.26210,-0.26210,-0.26210
-0.00008,-0.00008,-0.00008,-0.00008,-0.26212,-0.26212,-0.26212,-0.26212
-0.00008,-0.00008,-0.00008,-0.00008,-0.26215,-0.26215,-0.26215,-0.26215
-0.00008,-0.00008,-0.00008,-0.00008,-0.26218,-0.26218,-0.26218,-0.26218
-0.00008,-0.00008,-0.00008,-0.00008,-0.26221,-0.26221,-0.26221,-0.26221
-0.00008,-0.00008,-0.00008,-0.00008,-0.26223,-0.26223,-0.26223,-0.26223
