%time,field.data
1704355225626830815,-0.26694566064492486
1704355225627429270,-0.2668886182983148
1704355225627835636,-0.26683157595170454
1704355225628005218,-0.26677314232834776
1704355225628394006,-0.2667133174282444
1704355225773174969,-0.2666562750816342
1704355225773229966,-0.26516065257905025
1704355225773234578,-0.26509248001846736
1704355225773254225,-0.265025698734631
1704355225773257905,-0.2649589174507947
1704355225773460329,-0.2648893536134652
1704355225917534131,-0.2648211810528823
1704355225917542964,-0.2639697196839694
1704355225917579760,-0.2639085035071194
1704355225917584281,-0.26384728733026946
1704355225917611643,-0.2637846798766729
1704355225917615960,-0.2637206811463298
1704355225918956561,-0.26365529113924013
1704355225918962056,-0.2633227759968052
1704355225919005810,-0.263258777266462
1704355225923170911,-0.2631961698128655
1704355225923219851,-0.263133562359269
1704355225923227232,-0.26307234618241904
1704355226070940501,-0.26245044547669333
1704355226071017030,-0.262173581404122
1704355226071226356,-0.2618299360477143
1704355226071337839,-0.2614097704702442
1704355226071383780,-0.26134855429339426
1704355226071838841,-0.2612873381165443
1704355226072396853,-0.26122612193969436
1704355226073107854,-0.2611635144860978
1704355226202147072,-0.26110368958599445
1704355226202665675,-0.2596428490020752
1704355226202670001,-0.25957328516474576
1704355226202673802,-0.2595023300506697
1704355226207528511,-0.2594341574900868
1704355226208919877,-0.2593632023760107
1704355226332685440,-0.2592922472619346
1704355226332762540,-0.25773401730575407
1704355226337406887,-0.2576658447451712
1704355226337504268,-0.2575990634613349
1704355226337632565,-0.2575336734542451
1704355226339003010,-0.2574682834471554
1704355226507626658,-0.25740428471681226
1704355226508457068,-0.2570842910650966
1704355226508466090,-0.25624952501714277
1704355226512821324,-0.2558126641187136
1704355226512891045,-0.25575144794186366
1704355226512925369,-0.2556888404882671
1704355226512957481,-0.2556262330346705
1704355226513410170,-0.25556223430432745
1704355226637872698,-0.2554996268507309
1704355226637930060,-0.25509893914771303
1704355226637935627,-0.25430869395565003
1704355226638558971,-0.25387600688746065
1704355226638573195,-0.25380226921989135
1704355226638580292,-0.2537285315523221
1704355226640047769,-0.25365479388475287
1704355226640058091,-0.25358383877067675
1704355226775968237,-0.2535128836566007
1704355226776238000,-0.251968566467886
1704355226779960837,-0.25190317646079635
1704355226779968939,-0.25183778645370664
1704355226780035984,-0.2517751790001101
1704355226780044478,-0.25171118026976697
1704355226968197899,-0.25164579026267725
1704355226968207734,-0.25116023467811743
1704355226968248630,-0.24980930495717876
1704355227083831118,-0.24959922216844369
1704355227083841549,-0.24884654144853863
1704355227083845196,-0.2480479485959961
1704355227083850750,-0.247906038367844
1704355227083953793,-0.24783786580726108
1704355227083957048,-0.24777247580017137
1704355227083960257,-0.24770708579308162
1704355227084000777,-0.24764308706273847
1704355227218304400,-0.24757908833239536
1704355227218315168,-0.24676240888214718
1704355227218361486,-0.24627546202084075
1704355227218517170,-0.24593877304816603
1704355227218526799,-0.24586642665734335
1704355227219264966,-0.2457940802665207
1704355227219450238,-0.2457189513222049
1704355227221231172,-0.24564243110114242
1704355227363792974,-0.24556730215682657
1704355227364045859,-0.24379203302817803
1704355227364160027,-0.24372107791410194
1704355227364436806,-0.24365151407677244
1704355227364934500,-0.24358195023944296
1704355227364955666,-0.24351377767886007
1704355227494481766,-0.2434456051182772
1704355227494522337,-0.24180528983404787
1704355227495408280,-0.2417371172734649
1704355227495481388,-0.24166894471288206
1704355227495615238,-0.24160216342904572
1704355227495619534,-0.24153259959171622
1704355227659831015,-0.24146164447764018
1704355227660178785,-0.2396822015187518
1704355227664511652,-0.2396084638511826
1704355227664616810,-0.23953472618361332
1704355227664967318,-0.23946377106953728
1704355227665019229,-0.23939559850895437
1704355227820487189,-0.23932603467162486
1704355227821891902,-0.2388446529173048
1704355227821978330,-0.23760085150585358
1704355227821984193,-0.23752572256153773
1704355227821990561,-0.2374492023404753
1704355227821997063,-0.23737129084266625
1704355227822261498,-0.23729198806811064
1704355227953913337,-0.2372140765703016
1704355227953924421,-0.23669095651358388
1704355227953928864,-0.2363820930758409
1704355227953937983,-0.23618870560806493
1704355227953962431,-0.23586036429586976
1704355227953968904,-0.23579775684227325
1704355227953972550,-0.23573375811193006
1704355227954000675,-0.23566697682809373
1704355227954098909,-0.23560158682100404
1704355227955632836,-0.23553619681391433
1704355228091675155,-0.23547080680682464
1704355228091714642,-0.23489481823373648
1704355228092176028,-0.23445100095157437
1704355228092185187,-0.2337901444969442
1704355228092293561,-0.2337233632131079
1704355228092746950,-0.23365658192927158
1704355228092753417,-0.23358980064543527
1704355228094833281,-0.23352301936159892
1704355228237349564,-0.23345484680101605
1704355228237382996,-0.23288581461166083
1704355228237419947,-0.23187713897038328
1704355228237423952,-0.23179644491908105
1704355228237425691,-0.23171435959103226
1704355228241140884,-0.23163227426298347
1704355228241272778,-0.23155018893493468
1704355228241324658,-0.23146671233013927
1704355228372428693,-0.23138740955558365
1704355228372465082,-0.22972483384340892
1704355228374244419,-0.22965248745258623
1704355228376489044,-0.22958153233851017
1704355228376541325,-0.22951196850118066
1704355228376546448,-0.22944240466385118
1704355228376568609,-0.2293714495497751
1704355228499065208,-0.22930049443569905
1704355228499079213,-0.22781043704010137
1704355228499163439,-0.22759478914437997
1704355228499398318,-0.2275210514768107
1704355228499611122,-0.22744453125574826
1704355228500764800,-0.22736801103468582
1704355228500778421,-0.22729009953687682
1704355228657913986,-0.22721218803906776
1704355228657957215,-0.22670019819632276
1704355228658208797,-0.2254563967848715
1704355228658316646,-0.2253854416707954
1704355228658408255,-0.22531448655671935
1704355228658834192,-0.22524492271938984
1704355228659915423,-0.22517396760531377
1704355228839577417,-0.2251030124912377
1704355228974512483,-0.22285888309898844
1704355228974526405,-0.22249854242162168
1704355228975846111,-0.2219100323578142
1704355228975854841,-0.22098761587482516
1704355228975906854,-0.22091109565376274
1704355228975986972,-0.22083179287920712
1704355228975991281,-0.2207524901046515
1704355228976205060,-0.22067040477660269
1704355229110731519,-0.2205883194485539
1704355229110742022,-0.21987876830779313
1704355229110754744,-0.21959355657474222
1704355229110836763,-0.2193765174022742
1704355229111127648,-0.2187560079732952
1704355229111135412,-0.21867948775223275
1704355229111157771,-0.2186029675311703
1704355229115943369,-0.2185264473101079
1704355229115999577,-0.21845131836579204
1704355229262739652,-0.21837758069822277
1704355229387362046,-0.21619327620607684
1704355229387373445,-0.2146753932755474
1704355229389922800,-0.2142844445097557
1704355229389931851,-0.21420931556543982
1704355229389934726,-0.2141355778978706
1704355229389937770,-0.21406184023030134
1704355229389940627,-0.21398671128598545
1704355229518865903,-0.21391158234166965
1704355229519247993,-0.21209179235713022
1704355229519255567,-0.21200692447558822
1704355229519284696,-0.21192344787079287
1704355229519490557,-0.21184136254274405
1704355229520149047,-0.21176205976818843
1704355229691190330,-0.21168275699363281
1704355229691356216,-0.20988800999053203
1704355229692207661,-0.20980870721597641
1704355229692356275,-0.20972662188792762
1704355229692392805,-0.20964314528313222
1704355229692486363,-0.20955688612484366
1704355229692519454,-0.20947062696655508
1704355229809840666,-0.20938436780826652
1704355229809851383,-0.20864838240932054
1704355229809855927,-0.20743797163978744
1704355229809864566,-0.20735866886523183
1704355229809876481,-0.2072793660906762
1704355229810055624,-0.2072000633161206
1704355229810083842,-0.20711936926481841
1704355229959933946,-0.2070400664902628
1704355229960110350,-0.20512984351719504
1704355229961421548,-0.20504775818914622
1704355229961426414,-0.20496567286109743
1704355229962600260,-0.20488358753304864
1704355229962610786,-0.20480150220499985
1704355230095649112,-0.20471941687695105
1704355230095725405,-0.2034575288677941
1704355230096551894,-0.20274797772703335
1704355230096655577,-0.20267006622922434
1704355230097322933,-0.2025893721779221
1704355230097330177,-0.2025086781266199
1704355230097333300,-0.2024265927985711
1704355230265802150,-0.2023445074705223
1704355230265820868,-0.20126905054540842
1704355230266169156,-0.20033272129495353
1704355230266177018,-0.20025480979714447
1704355230269953135,-0.20017550702258885
1704355230269963243,-0.20009759552477985
1704355230269971545,-0.20001829275022423
1704355230398055695,-0.19993759869892203
1704355230398065793,-0.19918630925576356
1704355230398187775,-0.19885240283658198
1704355230398231999,-0.19860336429894243
1704355230398236082,-0.19834458682407674
1704355230398238915,-0.19799120253044297
1704355230398607429,-0.19790633464890095
1704355230399927813,-0.19782146676735898
1704355230399945111,-0.1977393814393102
1704355230399989382,-0.19766007866475457
1704355230400847185,-0.19758077589019896
1704355230557323059,-0.19750286439238995
1704355230557388950,-0.1954409922539439
1704355230559490204,-0.19535334181890873
1704355230559500514,-0.19526708266062018
1704355230559503054,-0.195179432225585
1704355230559664119,-0.19509456434404304
1704355230683670274,-0.19501108773924766
1704355230683681045,-0.19319268903145484
1704355230684751273,-0.1930215619916243
1704355230684817167,-0.19293391155658918
1704355230684821751,-0.1928434785680608
1704355230685456078,-0.19275304557953246
1704355230685519220,-0.19266261259100415
1704355230819658053,-0.1925721796024758
1704355230819696940,-0.19064943513868876
1704355230824082728,-0.19056595853389338
1704355230826266138,-0.19048248192909795
1704355230826749819,-0.190397614047556
1704355230826904222,-0.19031274616601404
1704355230986480465,-0.19022648700772546
1704355230986492598,-0.18960597757874645
1704355230987130644,-0.1880867033714704
1704355230987154303,-0.18800183548992844
1704355230987158202,-0.18791696760838644
1704355230988698052,-0.18783349100359106
1704355230988702492,-0.18775001439879566
1704355231142124841,-0.1876665377940003
1704355231142133211,-0.18713924390704276
1704355231282355620,-0.18526519412938636
1704355231282367896,-0.1840506095296135
1704355231282412945,-0.1832061045444335
1704355231283854959,-0.18311984538614492
1704355231284201371,-0.18303358622785637
1704355231284338678,-0.1829459357928212
1704355231284719981,-0.18285689408103947
1704355231426166340,-0.18276785236925774
1704355231426599628,-0.1806809372493731
1704355231429675400,-0.1805988519213243
1704355231430099991,-0.18051676659327548
1704355231430168755,-0.1804346812652267
1704355231430203264,-0.1803525959371779
1704355231522898719,-0.18026911933238252
1704355231522908273,-0.1781766391055115
1704355231523047890,-0.1780931625007161
1704355231523826192,-0.17801107717266731
1704355231523835075,-0.17792899184461852
1704355231526476970,-0.1778469065165697
1704355231714143814,-0.17776342991177432
1704355231714162257,-0.17655162786549464
1704355231717429697,-0.17565842819418404
1704355231717444618,-0.17556938648240228
1704355231718983471,-0.17548312732411372
1704355231718991497,-0.17539825944257173
1704355231719003659,-0.17531339156102976
1704355231857972219,-0.17522852367948777
1704355231857987918,-0.17437845358732143
1704355231857992760,-0.17386368119108322
1704355231858103534,-0.17315691260381566
1704355231858752860,-0.17306508833854073
1704355231858761210,-0.17297465535001236
1704355231858765684,-0.172884222361484
1704355231859859484,-0.1727965719264489
1704355231981707212,-0.17270892149141373
1704355231981744662,-0.17220388803240164
1704355231984068993,-0.1706192238180359
1704355231985895001,-0.17052739955276097
1704355231985939778,-0.17043557528748604
1704355231985976780,-0.17034096846871793
1704355231986035846,-0.17024775292669642
1704355232140140553,-0.17015453738467493
1704355232140190314,-0.16807040481828345
1704355232140269268,-0.1679813631065017
1704355232145438703,-0.16789093011797335
1704355232145465846,-0.16780049712944503
1704355232145471842,-0.1677072815874235
1704355232287754071,-0.16761406604540202
1704355232289852614,-0.1655076730510651
1704355232289880367,-0.16542002261602995
1704355232289912727,-0.16533237218099478
1704355232290885802,-0.16524472174595964
1704355232291032028,-0.1651542887574313
1704355232435284050,-0.1634569311265918
1704355232435304307,-0.16292546340939448
1704355232435310602,-0.16283781297435934
1704355232435330254,-0.1627501625393242
1704355232436819894,-0.16266390338103562
1704355232436824861,-0.16257625294600048
1704355232593663625,-0.16248860251096528
1704355232593679035,-0.16060481379608277
1704355232593682194,-0.16033629738399094
1704355232594288716,-0.16024864694895577
1704355232594506410,-0.16016099651392063
1704355232597001494,-0.16007473735563205
1704355232598498109,-0.15998986947409008
1704355232727458419,-0.1599050015925481
1704355232729172572,-0.15948344473833143
1704355232730935364,-0.15793217116588382
1704355232730945234,-0.15785982477506116
1704355232730950371,-0.1577860871074919
