%time,field.data
1704355260604951474,0.00032814285714285714
1704355260645320192,0.00032814285714285714
1704355260645333486,0.00032814285714285714
1704355260645408023,0.00032814285714285714
1704355260645454849,0.00032814285714285714
1704355260645464222,0.00032814285714285714
1704355260645475402,0.00032814285714285714
1704355260773386861,0.00032814285714285714
1704355260773404397,0.00032814285714285714
1704355260773412002,0.00032814285714285714
1704355260773417784,0.00032814285714285714
1704355260773423166,0.00032814285714285714
1704355260773445830,0.00032814285714285714
1704355260776770181,0.00032814285714285714
1704355260776779238,0.00032814285714285714
1704355260813376839,0.00032814285714285714
1704355260813418843,0.00032814285714285714
1704355260813616656,0.00032814285714285714
1704355260814858191,0.00032814285714285714
1704355260816213398,0.00032814285714285714
1704355260816251804,0.00032814285714285714
1704355260898369279,0.00032814285714285714
1704355260898385142,0.00032814285714285714
1704355260898521450,0.00032814285714285714
1704355260898532284,0.00032814285714285714
1704355260902571414,0.00032814285714285714
1704355261045555806,0.00032814285714285714
1704355261045572176,0.00032814285714285714
1704355261045576945,0.00032814285714285714
1704355261045579471,0.00032814285714285714
1704355261045582602,0.00032814285714285714
1704355261045603033,0.00032814285714285714
1704355261045623671,0.00032814285714285714
1704355261045645975,0.00032814285714285714
1704355261045651201,0.00032814285714285714
1704355261045656137,0.00032814285714285714
1704355261045664675,0.00032814285714285714
1704355261045673193,0.00032814285714285714
1704355261045696326,0.00032814285714285714
1704355261187126459,0.00032814285714285714
1704355261187142741,0.00032814285714285714
1704355261187146520,0.00032814285714285714
1704355261187150642,0.00032814285714285714
1704355261187201376,0.00032814285714285714
1704355261187206877,0.00032814285714285714
1704355261187264443,0.00032814285714285714
1704355261187885859,0.00032814285714285714
1704355261187902920,0.00032814285714285714
1704355261187907787,0.00032814285714285714
1704355261187923164,0.00032814285714285714
1704355261187929979,0.00032814285714285714
1704355261187950712,0.00032814285714285714
1704355261187962319,0.00032814285714285714
1704355261187966052,0.00032814285714285714
1704355261187978000,0.00032814285714285714
1704355261187981830,0.00032814285714285714
1704355261187988344,0.00032814285714285714
1704355261187998793,0.00032814285714285714
1704355261188008098,0.00032814285714285714
1704355261188011684,0.00032814285714285714
1704355261286619268,0.00032814285714285714
1704355261286640669,0.00032814285714285714
1704355261286644615,0.00032814285714285714
1704355261286663460,0.00032814285714285714
1704355261286686491,0.00032814285714285714
1704355261286690043,0.00032814285714285714
1704355261286701501,0.00032814285714285714
1704355261286704078,0.00032814285714285714
1704355261286718728,0.00032814285714285714
1704355261286721044,0.00032814285714285714
1704355261286738607,0.00032814285714285714
1704355261430409879,0.00032814285714285714
1704355261431796247,0.00032814285714285714
1704355261432353671,0.00032814285714285714
1704355261432374745,0.00032814285714285714
1704355261432388929,0.00032814285714285714
1704355261432398626,0.00032814285714285714
1704355261432408195,0.00032814285714285714
1704355261432763547,0.00032814285714285714
1704355261432768704,0.00032814285714285714
1704355261432839217,0.00032814285714285714
1704355261432851762,0.00032814285714285714
1704355261432893020,0.00032814285714285714
1704355261432899662,0.00032814285714285714
1704355261432947597,0.00032814285714285714
1704355261433067868,0.00032814285714285714
1704355261433090046,0.00032814285714285714
1704355261433159343,0.00032814285714285714
1704355261433165351,0.00032814285714285714
1704355261433189349,0.00032814285714285714
1704355261433207121,0.00032814285714285714
1704355261433234177,0.00032814285714285714
1704355261433256973,0.00032814285714285714
1704355261433324808,0.00032814285714285714
1704355261433340087,0.00032814285714285714
1704355261433369301,0.00032814285714285714
1704355261433408712,0.00032814285714285714
1704355261578435763,0.00032814285714285714
1704355261578458303,0.00032814285714285714
1704355261578465733,0.00032814285714285714
1704355261578579050,0.00032814285714285714
1704355261578636877,0.00032814285714285714
1704355261578654573,0.00032814285714285714
1704355261578670331,0.00032814285714285714
1704355261578700185,0.00032814285714285714
1704355261580591503,0.00032814285714285714
1704355261580612874,0.00032814285714285714
1704355261580623487,0.00032814285714285714
1704355261580637524,0.00032814285714285714
1704355261580727277,0.00032814285714285714
1704355261580734242,0.00032814285714285714
1704355261580774197,0.00032814285714285714
1704355261580783288,0.00032814285714285714
1704355261580843753,0.00032814285714285714
1704355261580852843,0.00032814285714285714
1704355261580871075,0.00032814285714285714
1704355261580889983,0.00032814285714285714
1704355261580925670,0.00032814285714285714
1704355261580936127,0.00032814285714285714
1704355261724511547,0.00032814285714285714
1704355261724686789,0.00032814285714285714
1704355261725144733,0.00032814285714285714
1704355261725173308,0.00032814285714285714
1704355261725190552,0.00032814285714285714
1704355261725206331,0.00032814285714285714
1704355261725215088,0.00032814285714285714
1704355261725291833,0.00032814285714285714
1704355261725303642,0.00032814285714285714
1704355261725326070,0.00032814285714285714
1704355261725363893,0.00032814285714285714
1704355261727031384,0.00032814285714285714
1704355261727053325,0.00032814285714285714
1704355261727064728,0.00032814285714285714
1704355261727086116,0.00032814285714285714
1704355261727140584,0.00032814285714285714
1704355261727147532,0.00032814285714285714
1704355261727183921,0.00032814285714285714
1704355261727191370,0.00032814285714285714
1704355261727224919,0.00032814285714285714
1704355261727235774,0.00032814285714285714
1704355261727286697,0.00032814285714285714
1704355261727297563,0.00032814285714285714
1704355261727343026,0.00032814285714285714
1704355261870656995,0.00032814285714285714
1704355261870688398,0.00032814285714285714
1704355261870696458,0.00032814285714285714
1704355261870706014,0.00032814285714285714
1704355261870717303,0.00032814285714285714
1704355261870724644,0.00032814285714285714
1704355261870787713,0.00032814285714285714
1704355261871923258,0.00032814285714285714
1704355261871943821,0.00032814285714285714
1704355261871973450,0.00032814285714285714
1704355261871979687,0.00032814285714285714
1704355261871987536,0.00032814285714285714
1704355261871992748,0.00032814285714285714
1704355261872010020,0.00032814285714285714
1704355261872061593,0.00032814285714285714
1704355261872069770,0.00032814285714285714
1704355261872145495,0.00032814285714285714
1704355261872159364,0.00032814285714285714
1704355261872167398,0.00032814285714285714
1704355261872186252,0.00032814285714285714
1704355262016158041,0.00032814285714285714
1704355262016171990,0.00032814285714285714
1704355262016292736,0.00032814285714285714
1704355262016427850,0.00032814285714285714
1704355262017439179,0.00032814285714285714
1704355262017449952,0.00032814285714285714
1704355262017463034,0.00032814285714285714
1704355262017471763,0.00032814285714285714
1704355262017490412,0.00032814285714285714
1704355262017497818,0.00032814285714285714
1704355262017505307,0.00032814285714285714
1704355262017509265,0.00032814285714285714
1704355262017526450,0.00032814285714285714
1704355262017538803,0.00032814285714285714
1704355262017543033,0.00032814285714285714
1704355262017551805,0.00032814285714285714
1704355262017568833,0.00032814285714285714
1704355262017574062,0.00032814285714285714
1704355262163434238,0.00032814285714285714
1704355262163460159,0.00032814285714285714
1704355262163660482,0.00032814285714285714
1704355262163714071,0.00032814285714285714
1704355262166393185,0.00032814285714285714
1704355262166423195,0.00032814285714285714
1704355262166435832,0.00032814285714285714
1704355262166446447,0.00032814285714285714
1704355262166563275,0.00032814285714285714
1704355262166612844,0.00032814285714285714
1704355262166621180,0.00032814285714285714
1704355262166637168,0.00032814285714285714
1704355262166701711,0.00032814285714285714
1704355262166712711,0.00032814285714285714
1704355262166721925,0.00032814285714285714
1704355262166794643,0.00032814285714285714
1704355262315470640,0.00032814285714285714
1704355262316669080,0.00032814285714285714
1704355262316680948,0.00032814285714285714
1704355262316689029,0.00032814285714285714
1704355262316697124,0.00032814285714285714
1704355262316722865,0.00032814285714285714
1704355262316915401,0.00032814285714285714
1704355262318628335,0.00032814285714285714
1704355262318652119,0.00032814285714285714
1704355262318698601,0.00032814285714285714
1704355262318713531,0.00032814285714285714
1704355262318721512,0.00032814285714285714
1704355262318778015,0.00032814285714285714
1704355262318787902,0.00032814285714285714
1704355262318877546,0.00032814285714285714
1704355262319010799,0.00032814285714285714
1704355262319036496,0.00032814285714285714
1704355262319050440,0.00032814285714285714
1704355262319088675,0.00032814285714285714
1704355262460933804,0.00032814285714285714
1704355262460942553,0.00032814285714285714
1704355262461780710,0.00032814285714285714
1704355262461783201,0.00032814285714285714
1704355262461797736,0.00032814285714285714
1704355262461800291,0.00032814285714285714
1704355262461823637,0.00032814285714285714
1704355262461828593,0.00032814285714285714
1704355262461831283,0.00032814285714285714
1704355262461858468,0.00032814285714285714
1704355262461868371,0.00032814285714285714
1704355262461884579,0.00032814285714285714
1704355262461887809,0.00032814285714285714
1704355262461913813,0.00032814285714285714
1704355262461918394,0.00032814285714285714
1704355262461928906,0.00032814285714285714
1704355262461930854,0.00032814285714285714
1704355262461950200,0.00032814285714285714
1704355262461957910,0.00032814285714285714
1704355262461961563,0.00032814285714285714
1704355262461973197,0.00032814285714285714
1704355262461977295,0.00032814285714285714
1704355262461997196,0.00032814285714285714
1704355262608243670,0.00032814285714285714
1704355262608265338,0.00032814285714285714
1704355262608285605,0.00032814285714285714
1704355262608297059,0.00032814285714285714
1704355262608331365,0.00032814285714285714
1704355262608341229,0.00032814285714285714
1704355262608352650,0.00032814285714285714
1704355262608359631,0.00032814285714285714
1704355262608386196,0.00032814285714285714
1704355262608426997,0.00032814285714285714
1704355262608459579,0.00032814285714285714
1704355262608483423,0.00032814285714285714
1704355262753370478,0.00032814285714285714
1704355262753395707,0.00032814285714285714
1704355262753503830,0.00032814285714285714
1704355262753514853,0.00032814285714285714
1704355262753562123,0.00032814285714285714
1704355262753724895,0.00032814285714285714
1704355262753733377,0.00032814285714285714
1704355262755514930,0.00032814285714285714
1704355262755538856,0.00032814285714285714
1704355262755555831,0.00032814285714285714
1704355262755565967,0.00032814285714285714
1704355262755617484,0.00032814285714285714
1704355262755627024,0.00032814285714285714
1704355262755632657,0.00032814285714285714
1704355262755683514,0.00032814285714285714
1704355262755755898,0.00032814285714285714
1704355262755772100,0.00032814285714285714
1704355262755856579,0.00032814285714285714
1704355262755865674,0.00032814285714285714
