%time,field.data
1704355225588543401,0.10997842857142857
1704355225588577372,0.10979435714285714
1704355225588580957,0.10961014285714285
1704355225588611410,0.10954878571428571
1704355225723317323,0.10924171428571429
1704355225723322512,0.10918014285714285
1704355225723344075,0.10911878571428571
1704355225723703554,0.10782771428571429
1704355225725108671,0.10776607142857143
1704355225874507802,0.10770457142857143
1704355225874549963,0.10745835714285715
1704355225874553208,0.10739692857142857
1704355225874557114,0.10721221428571429
1704355225874579955,0.10715057142857143
1704355225874585198,0.10678135714285714
1704355225874596380,0.10671971428571428
1704355225874854326,0.10659657142857143
1704355225874908158,0.10647307142857143
1704355225874913257,0.10641121428571429
1704355225874916961,0.10616235714285714
1704355225874938132,0.10603764285714286
1704355225874959138,0.10597535714285715
1704355226043857059,0.10591278571428571
1704355226043917758,0.10541078571428572
1704355226043931889,0.1050955
1704355226044406088,0.10471578571428572
1704355226044416189,0.1046525
1704355226044875826,0.104589
1704355226044884631,0.10452571428571429
1704355226044910350,0.10433514285714286
1704355226044913974,0.10420807142857143
1704355226045822718,0.1041445
1704355226178856303,0.10408107142857143
1704355226178867538,0.10299735714285714
1704355226178884868,0.10293364285714286
1704355226178891951,0.10286964285714285
1704355226178898923,0.10280592857142858
1704355226178902839,0.10274178571428572
1704355226178911174,0.10267807142857142
1704355226179827769,0.10255014285714285
1704355226179837589,0.10248614285714286
1704355226179846759,0.10242228571428572
1704355226179875613,0.10235828571428572
1704355226179880957,0.10229421428571428
1704355226333036141,0.10223035714285714
1704355226333110490,0.10107742857142857
1704355226333117911,0.10082114285714286
1704355226333176340,0.10075685714285715
1704355226333252983,0.1005645
1704355226474208815,0.10011435714285714
1704355226474212737,0.09933392857142857
1704355226474253747,0.09926857142857143
1704355226474257960,0.09913771428571429
1704355226474299853,0.09907228571428571
1704355226474868240,0.09900664285714286
1704355226474875509,0.09894135714285714
1704355226474878016,0.0988755
1704355226474886558,0.09881007142857143
1704355226474890519,0.09874428571428571
1704355226474896047,0.09867878571428572
1704355226475316089,0.098613
1704355226475321246,0.09854735714285714
1704355226595256128,0.09788828571428572
1704355226595316494,0.09775628571428571
1704355226595358868,0.09742585714285715
1704355226595364285,0.09676378571428572
1704355226595376339,0.09669757142857142
1704355226732692294,0.09636614285714286
1704355226732700870,0.09616692857142857
1704355226732708467,0.09610078571428571
1704355226732716773,0.09603421428571429
1704355226733135762,0.095968
1704355226733143074,0.09576878571428571
1704355226735655046,0.09483835714285714
1704355226735688878,0.09477178571428571
1704355226911607257,0.09470528571428571
1704355226911617205,0.09437271428571428
1704355226911834305,0.09397364285714285
1704355226911838219,0.09364092857142857
1704355226915872567,0.09357428571428572
1704355226915877964,0.09290671428571429
1704355226915880409,0.09283964285714286
1704355226915896561,0.09277228571428571
1704355227057487357,0.09243535714285714
1704355227057491333,0.09230021428571429
1704355227057494968,0.09223278571428571
1704355227057499105,0.09121371428571429
1704355227057515397,0.09114542857142857
1704355227057533081,0.09107742857142857
1704355227057536973,0.090941
1704355227057596262,0.09087257142857143
1704355227061872355,0.09080442857142858
1704355227193843291,0.090531
1704355227193847707,0.0889545
1704355227195002742,0.08888564285714286
1704355227338639948,0.08881714285714286
1704355227338644514,0.08840471428571428
1704355227338648539,0.08806085714285715
1704355227338660372,0.08751071428571429
1704355227338662660,0.08723557142857143
1704355227339923267,0.08696042857142858
1704355227339931422,0.08689142857142858
1704355227339964674,0.08682278571428571
1704355227339980998,0.08675385714285715
1704355227619894525,0.084733
1704355227619908949,0.08353328571428571
1704355227619913073,0.08346242857142858
1704355227619924281,0.08339185714285714
1704355227619974680,0.08332092857142857
1704355227619977021,0.08325028571428572
1704355227619978760,0.08317942857142857
1704355227620001919,0.08310871428571429
1704355227620021406,0.08303778571428572
1704355227620044141,0.08296707142857143
1704355227620048216,0.08289614285714286
1704355227621006892,0.08282542857142858
1704355227621042035,0.08275442857142858
1704355227755957572,0.08268364285714286
1704355227755959921,0.08147742857142858
1704355227755961698,0.0814065
1704355227755965537,0.08133542857142857
1704355227755976076,0.0812645
1704355227755978862,0.08119342857142857
1704355227756258507,0.08112242857142857
1704355227757902433,0.08105135714285715
1704355227757910821,0.08098035714285715
1704355227757918813,0.08090921428571429
1704355227757920799,0.08083828571428571
1704355227758862566,0.08076714285714286
1704355227758894119,0.08069614285714286
1704355227928517867,0.080625
1704355227928521669,0.07962871428571429
1704355227928623600,0.07955721428571429
1704355227928628202,0.07948564285714285
1704355227928631218,0.079414
1704355227928642559,0.07934228571428571
1704355227928657109,0.07912692857142857
1704355227928663006,0.07898314285714286
1704355227928666800,0.07891114285714286
1704355227928692586,0.07883914285714286
1704355227928703582,0.07876707142857142
1704355227928745680,0.07869492857142857
1704355227928770205,0.07862278571428571
1704355228061394521,0.07855064285714286
1704355228061399388,0.07833385714285715
1704355228061403506,0.07797207142857143
1704355228061416494,0.0778995
1704355228061451096,0.07775457142857142
1704355228061457484,0.07768221428571428
1704355228061479893,0.07673735714285715
1704355228063964054,0.07666478571428571
1704355228064361152,0.07659178571428571
1704355228208679551,0.07651921428571429
1704355228208696671,0.07622785714285714
1704355228211764672,0.07454978571428572
1704355228212130249,0.07447671428571428
1704355228347368503,0.07250314285714286
1704355228347558881,0.07242978571428571
1704355228503068827,0.07235678571428572
1704355228503072861,0.07103071428571428
1704355228503078794,0.07095678571428571
1704355228503092190,0.07088242857142857
1704355228503095440,0.07080835714285715
1704355228503107611,0.07073392857142857
1704355228503111178,0.07065985714285715
1704355228503125508,0.07058542857142858
1704355228503130351,0.07051128571428572
1704355228503134321,0.07043678571428572
1704355228503153912,0.07036257142857143
1704355228618737055,0.07021364285714286
1704355228618742184,0.06999021428571428
1704355228618746299,0.06946778571428572
1704355228618753269,0.06939314285714286
1704355228618757413,0.06924378571428572
1704355228618769242,0.06887007142857143
1704355228618780762,0.06849578571428572
1704355228618835827,0.068271
1704355228618840121,0.06819614285714286
1704355228800763393,0.06812114285714285
1704355228800766677,0.06782135714285714
1704355228800769697,0.06774635714285714
1704355228800777250,0.06767135714285714
1704355228800782547,0.06759635714285714
1704355228800786050,0.06752135714285715
1704355228800794895,0.06744635714285714
1704355228800824332,0.06737121428571428
1704355228803969786,0.06684607142857144
1704355228803982077,0.06654592857142858
1704355228803986554,0.06647078571428572
1704355228804008012,0.06639564285714286
1704355228804012111,0.06609528571428572
1704355228804024416,0.06602
1704355228943743780,0.06594471428571429
1704355228943748638,0.06549228571428571
1704355228944192685,0.06541664285714285
1704355228944197082,0.06534092857142858
1704355228944223184,0.06518942857142856
1704355228944245138,0.06496157142857142
1704355228944249428,0.06480942857142857
1704355228944262764,0.06396885714285715
1704355228944266552,0.06389207142857142
1704355228944274675,0.0638155
1704355228944293975,0.06373871428571429
1704355229050802909,0.06335471428571429
1704355229050814066,0.06250928571428571
1704355229051751232,0.06243228571428571
1704355229051826665,0.06235528571428572
1704355229051845947,0.062278428571428575
1704355229051850047,0.06220135714285714
1704355229051877827,0.06212457142857143
1704355229051881610,0.06204742857142857
1704355229051884655,0.06197057142857143
1704355229051902854,0.06189342857142857
1704355229051954502,0.06173942857142857
1704355229051980319,0.06166264285714286
1704355229051983703,0.06158542857142857
1704355229052012722,0.06150864285714286
1704355229195012857,0.06120042857142857
1704355229195016693,0.06104628571428571
1704355229195032385,0.060969357142857145
1704355229195050559,0.06081528571428572
1704355229195057395,0.0601215
1704355229195060514,0.06004428571428572
1704355229195890658,0.05950464285714286
1704355229200613053,0.05942735714285714
1704355229200616854,0.05935035714285714
1704355229361873416,0.05927314285714286
1704355229361881364,0.059041642857142855
1704355229361884394,0.058038785714285716
1704355229362146398,0.05765328571428571
1704355229362166454,0.057267785714285716
1704355229362172704,0.05719071428571429
1704355229496626479,0.05711371428571429
1704355229496632394,0.056805357142857144
1704355229496635195,0.05672828571428572
1704355229496662373,0.056263071428571426
1704355229496668507,0.05602978571428571
1704355229496846445,0.055014071428571426
1704355229496852867,0.05493557142857143
1704355229647822351,0.05485692857142857
1704355229647827190,0.054542571428571426
1704355229647830593,0.0540705
1704355229647844212,0.05375571428571429
1704355229647861831,0.053047142857142855
1704355229648021550,0.0529685
1704355229648024722,0.05273185714285714
1704355229648042165,0.05265307142857143
1704355229818836117,0.0525745
1704355229932946322,0.05028764285714286
1704355229932952832,0.04965621428571428
1704355229932957785,0.04957707142857143
1704355229932963107,0.049498214285714284
1704355229933153027,0.049419285714285714
1704355229933163644,0.04918242857142857
1704355229933168293,0.04910364285714286
1704355229933173141,0.0490245
1704355229933189906,0.048945642857142854
1704355229933195013,0.04870842857142857
1704355229933865214,0.048550142857142854
1704355229933875819,0.04823292857142857
1704355229938077832,0.048153214285714285
1704355229938111429,0.04807385714285714
1704355230071732319,0.047676
1704355230071783371,0.046237571428571426
1704355230075076417,0.04599721428571429
1704355230075079544,0.045917071428571425
1704355230075097097,0.04583692857142857
1704355230075102110,0.04575664285714286
1704355230228401110,0.04543571428571429
1704355230228404284,0.04527528571428571
1704355230228405976,0.045195
1704355230228415162,0.04503442857142857
1704355230228427596,0.044954214285714285
1704355230228458914,0.044713
1704355230231145790,0.04358735714285714
1704355230231165783,0.043507
1704355230357559677,0.0434265
1704355230357567369,0.0427825
1704355230357571994,0.042460285714285714
1704355230357575517,0.04237992857142857
1704355230357589704,0.042058
1704355230357696394,0.041896857142857145
1704355230357703096,0.04165542857142857
1704355230357707191,0.041333214285714286
1704355230359982478,0.041252785714285714
1704355230360013894,0.041172
1704355230360041118,0.041091642857142854
1704355230490733716,0.040687714285714285
1704355230490738486,0.03946907142857143
1704355230490766281,0.03938785714285714
1704355230490798588,0.039306214285714285
1704355230490830338,0.03922478571428571
1704355230490862591,0.03914321428571429
1704355230490902011,0.03906157142857143
1704355230490933250,0.038980214285714285
1704355230490966071,0.0388985
1704355230490997065,0.03881707142857143
1704355230491026246,0.03873614285714286
1704355230661723565,0.03866357142857143
1704355230661727589,0.03838785714285714
1704355230661740418,0.038336857142857145
1704355230661744206,0.038232214285714286
1704355230661750334,0.03817857142857143
1704355230661774160,0.03783642857142857
1704355230661792979,0.03771557142857143
1704355230661817647,0.037465285714285715
1704355230662956351,0.03707057142857143
1704355230662979301,0.037002714285714285
1704355230662984350,0.0369345
1704355230795614557,0.036657714285714287
1704355230796152658,0.036587357142857144
1704355230796166131,0.03615628571428572
1704355230796173171,0.035713357142857144
1704355230796178414,0.035638642857142855
1704355230796254605,0.035563285714285714
1704355230796275881,0.03548785714285714
1704355230796281729,0.03526014285714286
1704355230796296651,0.03518364285714286
1704355230796300832,0.03510714285714286
1704355230796331286,0.035030285714285715
