%time,field.data
1704355226141074032,-0.25917120618498124
1704355226141080431,-0.25910720745463817
1704355226141084224,-0.25904181744754845
1704355226268741875,-0.2574084585470521
1704355226268810489,-0.2573430685399623
1704355226268927912,-0.2572776785328726
1704355226269636899,-0.2572108972490363
1704355226269790977,-0.25714550724194657
1704355226443313454,-0.2560255294609418
1704355226445703286,-0.25556501685782057
1704355226445741179,-0.2554996268507309
1704355226445775515,-0.2554328455668946
1704355226445840514,-0.25536606428305825
1704355226448458061,-0.25529928299922194
1704355226568259765,-0.2543713014092466
1704355226568294525,-0.25410556755064795
1704355226568430977,-0.2536436636707801
1704355226568435354,-0.2535768823869438
1704355226569040699,-0.2535114923798541
1704355226569220647,-0.2534447110960178
1704355226569421616,-0.2533793210889281
1704355226884482716,-0.25134805703890706
1704355226884545666,-0.25090980486373127
1704355226884550416,-0.24959504833820392
1704355226884556166,-0.24952270194738127
1704355226885389064,-0.2494517468333052
1704355226885568399,-0.24938079171922908
1704355226885628021,-0.24930983660515305
1704355227009448160,-0.2475540453509568
1704355227009454524,-0.24748587279037385
1704355227009753122,-0.24741491767629778
1704355227009770081,-0.24734535383896827
1704355227009820194,-0.2472757900016388
1704355227150864370,-0.24686118953115505
1704355227150905831,-0.24580938431073315
1704355227150911589,-0.2457384291966571
1704355227150916215,-0.24566747408258105
1704355227150942176,-0.24559651896850498
1704355227150945327,-0.24552695513117542
1704355227150959152,-0.24545739129384597
1704355227154081673,-0.2453864361797699
1704355227154093118,-0.2453168723424404
1704355227154124634,-0.24524730850511092
1704355227298533605,-0.24517635339103483
1704355227298584367,-0.2446142775854126
1704355227298636372,-0.24440141224318437
1704355227299930802,-0.24404802794955058
1704355227300009909,-0.24348177831368853
1704355227300106784,-0.24341082319961244
1704355227300116225,-0.24333986808553631
1704355227300127643,-0.24326891297146025
1704355227301257422,-0.24319795785738418
1704355227301270731,-0.2431270027433081
1704355227432753018,-0.24263170822152216
1704355227432766823,-0.24178859451308873
1704355227432771114,-0.24136008127513914
1704355227432774362,-0.24128912616106302
1704355227432777687,-0.24121817104698695
1704355227433104207,-0.2411472159329109
1704355227433742979,-0.24107626081883485
1704355227595079961,-0.24100530570475867
1704355227595111031,-0.24046688160382848
1704355227595879767,-0.23904082293857395
1704355227595892418,-0.2389601288872718
1704355227595895776,-0.23887943483596957
1704355227600013088,-0.2387987407846673
1704355227600035505,-0.23871804673336514
1704355227726351415,-0.23863735268206293
1704355227729254438,-0.23723911955174024
1704355227731386376,-0.23678695460909854
1704355227736079870,-0.2367118256647827
1704355227737023113,-0.23663669672046686
1704355227737721357,-0.236561567776151
1704355227739131755,-0.23648643883183515
1704355227906735933,-0.23640991861077273
1704355227906783246,-0.2352162031621987
1704355227907046779,-0.23462212799140486
1704355227911595100,-0.2345483903238356
1704355227911601680,-0.23447465265626638
1704355227911635177,-0.23440091498869708
1704355227912127215,-0.23432717732112787
1704355228022517454,-0.2342534396535586
1704355228022632448,-0.23255886457621225
1704355228022636783,-0.23248512690864304
1704355228022642211,-0.23241138924107374
1704355228022659881,-0.23233765157350447
1704355228022674669,-0.23226252262918864
1704355228161461018,-0.23218878496161938
1704355228161930377,-0.2304149071097174
1704355228165867270,-0.23033977816540158
1704355228165908142,-0.23026464922108575
1704355228165911801,-0.23019091155351648
1704355228165963664,-0.2301157826092006
1704355228309012213,-0.2300406536648848
1704355228309057187,-0.22996691599731553
1704355228309095943,-0.22989317832974623
1704355228309151411,-0.22921562655415706
1704355228309180262,-0.22906536866552538
1704355228309220284,-0.2289902397212095
1704355228309320001,-0.22861598627637686
1704355228309328671,-0.22854085733206103
1704355228309404985,-0.22846572838774515
1704355228309409254,-0.22831547049911347
1704355228309457373,-0.22824034155479764
1704355228310441798,-0.22816521261048178
1704355228310495894,-0.22809008366616593
1704355228310530490,-0.22801495472185007
1704355228441582260,-0.2261242096232346
1704355228441901800,-0.22604908067891877
1704355228441909544,-0.22597395173460288
1704355228441914502,-0.22589882279028703
1704355228442314333,-0.2258250851227178
1704355228593540599,-0.2236352155235855
1704355228594830196,-0.223541999981564
1704355228594839852,-0.22345017571628906
1704355228594848065,-0.2233597427277607
1704355228594883828,-0.2232693097392324
1704355228747463758,-0.22318026802745064
1704355228750472823,-0.22113648248671028
1704355228750569832,-0.2210543971586615
1704355228750576441,-0.22097231183061267
1704355228750580786,-0.22089022650256387
1704355228750600058,-0.22080953245126167
1704355228921476187,-0.22072744712321288
1704355228921935202,-0.2188088764896656
1704355228924703860,-0.2187309649918566
1704355228927776578,-0.21865166221730098
1704355228927784532,-0.21857235944274536
1704355228929795762,-0.21849305666818974
1704355229169508287,-0.21613762513621324
1704355229169543283,-0.2153306846231912
1704355229171849385,-0.21463226369640312
1704355229171864995,-0.21456548241256684
1704355229171869366,-0.2144987011287305
1704355229171874061,-0.2144305285681476
1704355229172786332,-0.2143623560075647
1704355229320730839,-0.21429418344698184
1704355229320761759,-0.21343437441758933
1704355229320954760,-0.21313942374731232
1704355229321033140,-0.2126093473068616
1704355229321038765,-0.21253282708579915
1704355229321166607,-0.2124563068647367
1704355229321244875,-0.2123797866436743
1704355229321571193,-0.21230326642261185
1704355229475871995,-0.2122267462015494
1704355229475882144,-0.21044452068916794
1704355229476423914,-0.21036521791461232
1704355229476435836,-0.21028730641680327
1704355229476626644,-0.21020800364224768
1704355229476631696,-0.21013009214443865
1704355229476645942,-0.21005078936988303
1704355229583988310,-0.20807239383623238
1704355229584268862,-0.20799169978493018
1704355229584448469,-0.20791239701037456
1704355229584453040,-0.20783170295907236
1704355229584475293,-0.20775240018451674
1704355229773910334,-0.20767170613321456
1704355229773923624,-0.20710963032759228
1704355229774760408,-0.2065461632452234
1704355229774770459,-0.2057420052856945
1704355229774774111,-0.20566131123439232
1704355229774780034,-0.2055806171830901
1704355229775625210,-0.2054985318550413
1704355229775633923,-0.20541783780373912
1704355229887961653,-0.20533575247569033
1704355229888563394,-0.2051729730963393
1704355229888574334,-0.2049294996656861
1704355229888591038,-0.20444255280437967
1704355229888613764,-0.2041976880969799
1704355229888648367,-0.2038707380615313
1704355229889192622,-0.20346865908176684
1704355229889200767,-0.20338796503046463
1704355229889205927,-0.20330727097916243
1704355229889210977,-0.20322518565111364
1704355229889226110,-0.20314449159981143
1704355230037458679,-0.20306240627176264
1704355230037471997,-0.20208433871891004
1704355230037478782,-0.20184086528825682
1704355230037482173,-0.201107662442804
1704355230037561435,-0.20102557711475524
1704355230037564876,-0.200944883063453
1704355230040490738,-0.20086418901215083
1704355230040500303,-0.20078349496084857
1704355230165095382,-0.2007028009095464
1704355230165098328,-0.20013376872019117
1704355230165100282,-0.19988890401279139
1704355230165583188,-0.19873831814336165
1704355230165636658,-0.19865484153856627
1704355230167001054,-0.19857275621051745
1704355230167004589,-0.19848927960572207
1704355230167820933,-0.19840719427767328
1704355230329174142,-0.1983237176728779
1704355230329185788,-0.19741660523410137
1704355230329189296,-0.1965011451348453
1704355230329224800,-0.19633419192525453
1704355230329228669,-0.19625210659720574
1704355230329253759,-0.19616862999241033
1704355230329262452,-0.19608515338761495
1704355230329265641,-0.19600028550607299
1704355230462159581,-0.1959168089012776
1704355230462171759,-0.1952517786164077
1704355230462174228,-0.19492065475071932
1704355230462214158,-0.19416658275406767
1704355230462219125,-0.19383267633488613
1704355230462237939,-0.19374919973009072
1704355230462758029,-0.19366572312529537
1704355230462765483,-0.19358363779724658
1704355230462775062,-0.19349876991570455
1704355230621662063,-0.1934152933109092
1704355230621688646,-0.1929979102869323
1704355230621727324,-0.1920031474131206
1704355230623193960,-0.19141324607256652
1704355230623234265,-0.19132976946777117
1704355230623636713,-0.19124490158622917
1704355230623643966,-0.1911614249814338
1704355230625007934,-0.19107655709989183
1704355230765572782,-0.19099308049509642
1704355230768078062,-0.1889715553823015
1704355230769069517,-0.18888668750075951
1704355230769076914,-0.18880181961921752
1704355230769136487,-0.18871695173767558
1704355230769165892,-0.1886320838561336
1704355230916884130,-0.1877834050407138
1704355230916944095,-0.1871879385931734
1704355230918775009,-0.18651456064782396
1704355230918784000,-0.1864310840430286
1704355230918788059,-0.1863462161614866
1704355230918790936,-0.18626134827994462
1704355230918794429,-0.18617648039840265
1704355231060101466,-0.18405339208310664
1704355231060110506,-0.1839699154783113
1704355231060136657,-0.1838850475967693
1704355231060431905,-0.18380017971522733
1704355231060652295,-0.18371670311043195
1704355231205737211,-0.1832061045444335
1704355231206297385,-0.18277620002973727
1704355231206380162,-0.18157135436719052
1704355231207121054,-0.18148509520890196
1704355231207127986,-0.18140022732735997
1704355231207488981,-0.18131396816907142
1704355231207494792,-0.18122910028752945
1704355231365646523,-0.18114423240598745
1704355231365661519,-0.18045415913967897
1704355231365916733,-0.1792409658166527
1704355231365976655,-0.17915470665836408
1704355231365981880,-0.17906705622332897
1704355231366041903,-0.1789794057882938
1704355231366308276,-0.17889314663000525
1704355231366435316,-0.17880688747171666
1704355231480398049,-0.17690362088238187
1704355231480843893,-0.1766434521307696
1704355231482056588,-0.17655580169573443
1704355231482068765,-0.17646954253744587
1704355231482073146,-0.1763818921024107
1704355231482101774,-0.17629424166737553
1704355231611605899,-0.17620798250908698
1704355231611830151,-0.17417254462882617
1704355231611965252,-0.17410019823800346
1704355231612375984,-0.17402646057043425
1704355231613315732,-0.1739513316261184
1704355231613327505,-0.1738775939585491
1704355231786446806,-0.17349360157649035
1704355231786477438,-0.17317917303176106
1704355231786723658,-0.17310126153395203
1704355231786768822,-0.1730219587593964
1704355231786860769,-0.1729426559848408
1704355231786947702,-0.17286335321028518
1704355231786954769,-0.1719631971552416
1704355231788103980,-0.17179624394565082
1704355231788116102,-0.17171276734085544
1704355231788122225,-0.17162929073606006
1704355231788168584,-0.17154581413126468
1704355231788195383,-0.17146233752646928
1704355231921144800,-0.17137886092167393
1704355231921271315,-0.16941576943223574
1704355231923888164,-0.1693281189972006
1704355231924039374,-0.16924046856216546
1704355231924560713,-0.16915420940387688
1704355231924774682,-0.16906655896884173
1704355232071609482,-0.16811075184393454
1704355232071625963,-0.16697964384895708
1704355232071660894,-0.1668933846906685
1704355232071667450,-0.16680573425563336
1704355232071670902,-0.1667180838205982
1704355232074842807,-0.16663182466230964
1704355232074855530,-0.1665441742272745
1704355232218757099,-0.1664565237922393
1704355232218767750,-0.16512785449924608
1704355232219541695,-0.16401761565546746
1704355232219613044,-0.16391048734598004
1704355232219638417,-0.16380475031323924
1704355232219642500,-0.16369901328049838
1704355232219681563,-0.16359327624775757
1704355232219685086,-0.16348753921501674
1704355232364738076,-0.16338319345902252
1704355232364750500,-0.16237451781774495
1704355232365308807,-0.1609164597873189
1704355232366013865,-0.160817679138311
1704355232366022704,-0.1607202897660497
1704355232366329719,-0.16062150911704182
1704355232366575445,-0.16052551102152715
1704355232515587870,-0.15995230500193217
1704355232515600412,-0.15928727471706228
1704355232515611237,-0.1585471154878765
1704355232515680744,-0.15826886013855854
1704355232515685480,-0.15817564459653702
1704355232515695364,-0.1580838203312621
1704355232515900609,-0.15799199606598718
1704355232517663427,-0.15790017180071228
1704355232795593516,-0.1537486019888884
1704355232796989064,-0.15368321198179868
1704355232797001743,-0.15361782197470897
1704355232797007876,-0.15355243196761925
1704355232799089706,-0.1534870419605295
1704355232924150238,-0.1534216519534398
1704355232924477176,-0.1518620307205127
1704355232924608082,-0.15179803199016953
1704355232925844645,-0.1517340332598264
1704355232925848512,-0.15167003452948327
1704355232925872381,-0.15160603579914014
1704355233101480275,-0.15154203706879701
1704355233101499301,-0.1501048481895698
1704355233101506628,-0.15006728371741188
1704355233101514805,-0.15003389307549375
1704355233101518141,-0.15000467626381533
1704355233103382382,-0.1499796332823767
1704355233222111820,-0.14995876413117787
1704355233222121356,-0.14973476857497695
1704355233222879111,-0.1494537306721658
1704355233223139191,-0.14943147024422035
1704355233223146643,-0.1494092098162749
1704355233223163694,-0.1493869493883295
1704355233223476890,-0.14936468896038405
