%time,field.data
1704355232333900888,0.008571571428571428
1704355232333906133,0.008487928571428572
1704355232333910366,0.008405142857142858
1704355232333994803,0.008323714285714285
1704355232333998930,0.008243214285714286
1704355232486713711,0.008163928571428572
1704355232486725752,0.007857714285714286
1704355232486739164,0.007495285714285714
1704355232486743123,0.007425
1704355232486746542,0.006951785714285714
1704355232486785487,0.006886428571428571
1704355232486789667,0.006821642857142857
1704355232486802697,0.0066934285714285715
1704355232486821080,0.006630071428571429
1704355232487325899,0.006319142857142857
1704355232489484251,0.006258
1704355232640931377,0.0061975
1704355232641044625,0.005958
1704355232642793120,0.005898857142857143
1704355232642800885,0.004982428571428572
1704355232642814602,0.004815428571428571
1704355232642830246,0.00476
1704355232642845058,0.004704571428571429
1704355232642875526,0.0046495
1704355232642879074,0.004594357142857143
1704355232764451894,0.004539357142857143
1704355232764462649,0.004156642857142857
1704355232764465699,0.0041022857142857146
1704355232764468589,0.0035617857142857144
1704355232764505704,0.0035081428571428572
1704355232764512276,0.0034006428571428573
1704355232764535590,0.0032934285714285713
1704355232764560440,0.0032399285714285716
1704355232764565155,0.0031864285714285714
1704355232764567958,0.003132857142857143
1704355232764590417,0.0030795
1704355232765299273,0.003026142857142857
1704355232765334846,0.0029727142857142856
1704355232900482806,0.0029195
1704355232900493541,0.002440857142857143
1704355232900506494,0.002387857142857143
1704355232900511744,0.002176
1704355232900514684,0.0021230714285714286
1704355232900709595,0.0020175
1704355232900722404,0.0019647857142857145
1704355232900728525,0.001912142857142857
1704355232900743055,0.0018067857142857143
1704355232901895591,0.0016488571428571429
1704355232901903382,0.0015962142857142857
1704355232901905564,0.0015442857142857142
1704355232901907124,0.0014939285714285714
1704355232901920917,0.0014450714285714286
1704355233062637314,0.0010487857142857143
1704355233062651504,0.0008042857142857143
1704355233062655245,0.0007207857142857143
1704355233062715927,0.0007017857142857143
1704355233066811266,0.0006492142857142857
1704355233066825874,0.000633
1704355233066849155,0.0006174285714285714
1704355233187204920,0.0005483571428571429
1704355233187283910,0.0004627857142857143
1704355233187287945,0.0004215714285714286
1704355233187294600,0.00038207142857142856
1704355233187298028,0.00036564285714285713
1704355233187608484,0.0003605714285714286
1704355233187637604,0.0003557142857142857
1704355233362508394,0.000334
1704355233362542085,0.00033014285714285714
1704355233362552458,0.0003264285714285714
1704355233362558635,0.00030442857142857143
1704355233362588446,0.0003017857142857143
1704355233362592867,0.0002865
1704355233362613709,0.00028292857142857145
1704355233363112045,0.0002812857142857143
1704355233367490046,0.0002765714285714286
1704355233368507874,0.0002752142857142857
1704355233510871655,0.00026771428571428573
1704355233510910112,0.0002654285714285714
1704355233511984643,0.00025092857142857143
1704355233512249092,0.0002505
1704355233650034316,0.00025007142857142855
1704355233650047363,0.00024764285714285714
1704355233650121000,0.0002446428571428571
1704355233650125517,0.0002445
1704355233650141219,0.00024442857142857144
1704355233777472849,0.00024435714285714284
1704355233777485326,0.00024414285714285716
1704355233777490748,0.00024407142857142856
1704355233777618570,0.00024314285714285714
1704355233777645666,0.00024307142857142857
1704355233777672912,0.00024285714285714286
1704355233777677851,0.0002427857142857143
1704355233940759408,0.00024271428571428572
1704355233940788307,0.00024214285714285714
1704355233940794037,0.000242
1704355233940845196,0.00024192857142857143
1704355233940849888,0.00024164285714285715
1704355233950455545,0.0002415
1704355233950494220,0.00024092857142857143
1704355233950845130,0.00024092857142857143
1704355234096830552,0.00024085714285714286
1704355234097555691,0.00024035714285714285
1704355234097563656,0.00024028571428571428
1704355234232675654,0.00024021428571428571
1704355234232703839,0.00024014285714285714
1704355234232711438,0.00024007142857142858
1704355234232716884,0.00024007142857142858
1704355234232795854,0.00024007142857142858
1704355234233205657,0.00024007142857142858
1704355234394985416,0.00024007142857142858
1704355234395007863,0.00023992857142857144
1704355234395057204,0.00023992857142857144
1704355234493611858,0.00023985714285714287
1704355234493622565,0.00023985714285714287
1704355234493629568,0.00023985714285714287
1704355234493635047,0.00023985714285714287
1704355234493638852,0.00023985714285714287
1704355234495528257,0.00023985714285714287
1704355234495552607,0.00023985714285714287
1704355234495565433,0.00023985714285714287
1704355234495787496,0.00023985714285714287
1704355234495795779,0.00023985714285714287
1704355234654433597,0.00023985714285714287
1704355234654448716,0.0002397857142857143
1704355234654453337,0.0002397857142857143
1704355234654457079,0.0002397857142857143
1704355234654492024,0.0002397857142857143
1704355234654498468,0.0002397857142857143
1704355234654543572,0.0002397857142857143
1704355234654567522,0.0002397857142857143
1704355234654571876,0.0002397857142857143
1704355234654577896,0.0002397857142857143
1704355234654598351,0.0002397857142857143
1704355234655106083,0.0002397857142857143
1704355234655136295,0.0002397857142857143
1704355234814238498,0.0002397857142857143
1704355234814250166,0.0002397857142857143
1704355234814258279,0.0002397857142857143
1704355234814279796,0.0002397857142857143
1704355234814286780,0.0002397857142857143
1704355234814414989,0.0002397142857142857
1704355234814418873,0.0002397142857142857
1704355234977057812,0.0002397142857142857
1704355234977071353,0.0002397142857142857
1704355234977078073,0.0002397142857142857
1704355234977521522,0.0002397142857142857
1704355235106430513,0.0002397142857142857
1704355235106442619,0.0002397142857142857
1704355235106450636,0.0002397142857142857
1704355235106455370,0.0002397142857142857
1704355235106478055,0.0002397142857142857
1704355235106480735,0.0002397142857142857
1704355235106516346,0.0002397142857142857
1704355235238411939,0.00023964285714285713
1704355235238424011,0.00023964285714285713
1704355235238436701,0.00023964285714285713
1704355235238440645,0.00023964285714285713
1704355235383110784,0.00023964285714285713
1704355235383125445,0.00023964285714285713
1704355235383130735,0.00023964285714285713
1704355235383137945,0.00023964285714285713
1704355235383147296,0.00023964285714285713
1704355235383184301,0.00023964285714285713
1704355235383208925,0.00023964285714285713
1704355235383213852,0.00023964285714285713
1704355235383237414,0.00023964285714285713
1704355235383241366,0.00023964285714285713
1704355235383264075,0.00023964285714285713
1704355235547056245,0.00023964285714285713
1704355235547067285,0.00023964285714285713
1704355235547071243,0.00023964285714285713
1704355235549085137,0.00023964285714285713
1704355235549096330,0.00023957142857142856
1704355235549100250,0.00023957142857142856
1704355235672117419,0.00023957142857142856
1704355235672127204,0.0002395
1704355235672129638,0.0002395
1704355235824759309,0.0002395
1704355235824778321,0.0002395
1704355235824783442,0.0002395
1704355235824788856,0.0002395
1704355235824792597,0.0002395
1704355235824799619,0.0002395
1704355235824813811,0.0002395
1704355235824823769,0.0002395
1704355235824863785,0.0002395
1704355235826832942,0.0002395
1704355235826853176,0.0002395
1704355235826911135,0.0002395
1704355235980349849,0.0002395
1704355235980360014,0.0002395
1704355235980371450,0.0002395
1704355235980378746,0.0002395
1704355235980382693,0.0002395
1704355235980409695,0.0002395
1704355235980428151,0.0002395
1704355235980448925,0.0002395
1704355235980654440,0.0002395
1704355235980661013,0.0002395
1704355236149995231,0.0002395
1704355236150028340,0.0002395
1704355236150033249,0.0002395
1704355236150036781,0.0002395
1704355236150066481,0.0002395
1704355236150097277,0.0002395
1704355236264890358,0.0002395
1704355236267224747,0.0002395
1704355236267231991,0.0002395
1704355236270469566,0.0002395
1704355236270479660,0.0002395
1704355236430108421,0.0002395
1704355236430134159,0.00023942857142857142
1704355236430159987,0.00023942857142857142
1704355236430185976,0.00023942857142857142
1704355236430211704,0.00023942857142857142
1704355236430251128,0.00023942857142857142
1704355236430320465,0.00023942857142857142
1704355236430324680,0.00023942857142857142
1704355236430359166,0.00023942857142857142
1704355236430423008,0.00023942857142857142
1704355236430428158,0.00023942857142857142
1704355236554866479,0.00023942857142857142
1704355236554879002,0.00023942857142857142
1704355236554885053,0.00023942857142857142
1704355236554889091,0.00023942857142857142
1704355236554917632,0.00023942857142857142
1704355236554923642,0.00023942857142857142
1704355236554944797,0.00023942857142857142
1704355236554948627,0.00023942857142857142
1704355236554951338,0.00023942857142857142
1704355236554964969,0.00023942857142857142
1704355236554982603,0.00023942857142857142
1704355236556576453,0.00023942857142857142
1704355236556583965,0.00023942857142857142
1704355236724914572,0.00023942857142857142
1704355236725857278,0.00023942857142857142
1704355236866589870,0.00023942857142857142
1704355236866603090,0.00023942857142857142
1704355236866640738,0.00023942857142857142
1704355236866649502,0.00023942857142857142
1704355236866912261,0.00023942857142857142
1704355236866919977,0.00023942857142857142
1704355236866936425,0.00023942857142857142
1704355236991849280,0.00023942857142857142
1704355236993845842,0.00023942857142857142
1704355236993852068,0.00023942857142857142
1704355236993854673,0.00023942857142857142
1704355236993909627,0.00023942857142857142
1704355236993914159,0.00023942857142857142
1704355236993917599,0.00023942857142857142
1704355236993944806,0.00023942857142857142
1704355236993973105,0.00023942857142857142
1704355236993982696,0.00023942857142857142
1704355236993986833,0.00023942857142857142
1704355237149799366,0.00023942857142857142
1704355237149815600,0.00023942857142857142
1704355237287227434,0.00023942857142857142
1704355237287237659,0.00023942857142857142
1704355237287244419,0.00023942857142857142
1704355237287250411,0.00023942857142857142
1704355237287289382,0.00023942857142857142
1704355237287293659,0.00023942857142857142
1704355237287509698,0.00023942857142857142
1704355237287528422,0.00023942857142857142
1704355237447671575,0.00023942857142857142
1704355237447686781,0.00023942857142857142
1704355237447697434,0.00023942857142857142
1704355237447709794,0.00023942857142857142
1704355237447868093,0.00023942857142857142
1704355237447899123,0.00023942857142857142
1704355237447902574,0.00023942857142857142
1704355237449050959,0.00023942857142857142
1704355237449058171,0.00023942857142857142
1704355237449089002,0.00023942857142857142
1704355237561479854,0.00023942857142857142
1704355237561489561,0.00023942857142857142
1704355237561495735,0.00023942857142857142
1704355237561501650,0.00023942857142857142
1704355237561562077,0.00023942857142857142
1704355237561758596,0.00023942857142857142
1704355237561785349,0.00023942857142857142
1704355237561790174,0.00023942857142857142
1704355237718255726,0.00023942857142857142
1704355237718275364,0.00023942857142857142
1704355237718284427,0.00023942857142857142
1704355237718290183,0.00023942857142857142
1704355237718312464,0.00023942857142857142
1704355237718492082,0.00023942857142857142
1704355237850926035,0.00023942857142857142
1704355237850938206,0.00023942857142857142
1704355237850944718,0.00023942857142857142
1704355237850962296,0.00023942857142857142
1704355237850966333,0.00023942857142857142
1704355237852223746,0.00023942857142857142
1704355237852234616,0.00023942857142857142
1704355237852238657,0.00023942857142857142
1704355238003712405,0.00023942857142857142
1704355238003725827,0.00023942857142857142
1704355238003729854,0.00023942857142857142
1704355238003732999,0.00023942857142857142
1704355238003777701,0.00023942857142857142
1704355238003815373,0.00023942857142857142
1704355238003822112,0.00023942857142857142
1704355238003842022,0.00023942857142857142
1704355238003852292,0.00023942857142857142
1704355238003892833,0.00023942857142857142
