%time,field.data
1704355226851250356,0.09352478571428571
1704355226964316133,0.09285914285714286
1704355226964320680,0.092525
1704355226964339265,0.091784
1704355226964380253,0.09171635714285714
1704355226964383809,0.09164871428571429
1704355226964402193,0.09158078571428571
1704355227123510780,0.0912415
1704355227123513668,0.09117328571428572
1704355227123518071,0.09110557142857142
1704355227123523586,0.09008142857142858
1704355227123527014,0.09001285714285714
1704355227123538823,0.0899445
1704355227123542798,0.08987578571428571
1704355227124840337,0.08973878571428572
1704355227124892205,0.08967057142857143
1704355227124896979,0.08960171428571428
1704355227244177936,0.08925907142857142
1704355227247114534,0.08843478571428572
1704355227247130533,0.08774842857142857
1704355227247208930,0.08768007142857143
1704355227247212944,0.08761114285714286
1704355227407693754,0.08651092857142857
1704355227407699774,0.08623578571428571
1704355227407704484,0.08616664285714286
1704355227407718059,0.086098
1704355227407751041,0.08602878571428571
1704355227408439188,0.085752
1704355227408444317,0.08568292857142858
1704355227408502077,0.08561328571428571
1704355227557817806,0.08526542857142858
1704355227557821710,0.0851955
1704355227557839495,0.08505585714285714
1704355227557867169,0.08491592857142857
1704355227557883499,0.084846
1704355227559391609,0.08372014285714285
1704355227559396376,0.08364971428571429
1704355227559441604,0.083579
1704355227687456863,0.08322571428571429
1704355227687478818,0.08230528571428572
1704355227687485084,0.08223464285714285
1704355227687490250,0.08216357142857143
1704355227687494120,0.08209285714285715
1704355227687510169,0.08202171428571428
1704355227687513490,0.081951
1704355227687543931,0.08187978571428571
1704355227687567097,0.081809
1704355227687588520,0.08173764285714286
1704355227687592621,0.081667
1704355227687617089,0.08159571428571429
1704355227687622299,0.08152492857142857
1704355227865442472,0.08102692857142857
1704355227865445563,0.08074271428571428
1704355227865448977,0.080316
1704355227865453144,0.08024514285714286
1704355227866859624,0.07960478571428571
1704355227870609214,0.07953385714285714
1704355227870614255,0.07946228571428571
1704355227996054078,0.07910542857142858
1704355227996090735,0.07903357142857143
1704355227996128455,0.07896214285714286
1704355227997903157,0.07889014285714285
1704355227997916883,0.07831428571428571
1704355227997919309,0.07824242857142857
1704355227998077704,0.07816992857142857
1704355227998090488,0.078098
1704355227998182171,0.07802542857142857
1704355227998189549,0.07795342857142858
1704355227998197809,0.07788085714285714
1704355227998221167,0.07759107142857143
1704355227998235202,0.07751878571428572
1704355227998238423,0.07744607142857143
1704355227998275662,0.07737371428571428
1704355228135788227,0.07708314285714286
1704355228139741168,0.07548107142857143
1704355228139743690,0.07540828571428572
1704355228139772104,0.075335
1704355228276873186,0.07526221428571428
1704355228276915612,0.07497
1704355228276920131,0.07482385714285714
1704355228276933083,0.07401978571428572
1704355228276962261,0.07394692857142857
1704355228276996313,0.07387364285714286
1704355228277030254,0.07380078571428571
1704355228277079208,0.0737275
1704355228277097961,0.07365457142857143
1704355228284648058,0.07336221428571428
1704355228284681630,0.073289
1704355228284685257,0.073216
1704355228418180332,0.07233828571428572
1704355228418186252,0.07131278571428572
1704355228418284145,0.07123942857142856
1704355228418289410,0.0711655
1704355228556699385,0.07079635714285715
1704355228556705407,0.07072214285714286
1704355228556709812,0.07064807142857144
1704355228556713446,0.07042542857142857
1704355228556717339,0.0702025
1704355228556731202,0.069532
1704355228557247372,0.06915828571428571
1704355228557347600,0.06908371428571429
1704355228557356637,0.06900871428571428
1704355228685341196,0.06766014285714286
1704355228685519155,0.06743485714285714
1704355228685527383,0.06735985714285714
1704355228685701790,0.06705942857142858
1704355228685706136,0.0669845
1704355228685709078,0.06690935714285715
1704355228831976837,0.0668345
1704355228831981452,0.06675914285714285
1704355228831990798,0.06668428571428571
1704355228831997616,0.06660885714285714
1704355228832009861,0.06653392857142858
1704355228832032518,0.0664585
1704355228835785865,0.06638371428571428
1704355228869067758,0.06570707142857143
1704355228869072683,0.06548121428571428
1704355228869092850,0.06481471428571428
1704355228869865700,0.06474085714285714
1704355228869869958,0.06466742857142857
1704355229017853850,0.06429714285714286
1704355229017857206,0.064223
1704355229017859806,0.06377471428571428
1704355229017862637,0.06369985714285714
1704355229017974612,0.06362464285714285
1704355229017991919,0.06354971428571428
1704355229018006910,0.06264228571428572
1704355229018010052,0.06256635714285715
1704355229018018861,0.062490285714285713
1704355229144104167,0.06218571428571429
1704355229144108178,0.061880785714285715
1704355229144110792,0.06180464285714286
1704355229144779406,0.06172807142857143
1704355229144790683,0.061575285714285714
1704355229144813715,0.061422285714285714
1704355229144817802,0.061345642857142856
1704355229144821590,0.06126921428571429
1704355229144846767,0.060809214285714286
1704355229144907034,0.06073228571428571
1704355229144911844,0.060578714285714284
1704355229144915532,0.060502
1704355229144919192,0.06042514285714286
1704355229145867919,0.060348285714285715
1704355229264739890,0.059967285714285716
1704355229264757968,0.059891428571428575
1704355229264767043,0.05981614285714286
1704355229264770915,0.05943792857142857
1704355229264778028,0.05867878571428571
1704355229264791045,0.05860242857142857
1704355229264826389,0.0582975
1704355229264830559,0.058221214285714286
1704355229264895811,0.05814478571428571
1704355229443355659,0.056072
1704355229443399082,0.05599457142857143
1704355229443457621,0.05591707142857143
1704355229559556306,0.05545085714285714
1704355229559561152,0.055373285714285715
1704355229559574497,0.05529521428571429
1704355229559579120,0.05521742857142857
1704355229559599956,0.05513942857142857
1704355229559605237,0.054905142857142854
1704355229559651065,0.054200785714285715
1704355229559657921,0.054043857142857143
1704355229559663406,0.053965714285714284
1704355229559872194,0.053886857142857146
1704355229559877407,0.053808714285714286
1704355229559900140,0.05373
1704355229737222521,0.053337214285714286
1704355229737230419,0.05325878571428572
1704355229737234421,0.05317985714285714
1704355229737239176,0.0531015
1704355229737289045,0.05302264285714286
1704355229737291513,0.052944142857142856
1704355229737299119,0.052865357142857144
1704355229737322224,0.05278678571428572
1704355229737328722,0.05270807142857143
1704355229737332733,0.052629357142857144
1704355229747151597,0.051605785714285715
1704355229748058684,0.05152721428571429
1704355229748252030,0.05144814285714286
1704355229857623940,0.05105392857142857
1704355229857629329,0.050975285714285716
1704355229857654769,0.05081757142857143
1704355229857664251,0.05065978571428571
1704355229857687598,0.050580714285714284
1704355229857710133,0.049949571428571427
1704355229857734918,0.049633642857142855
1704355229857739594,0.049317714285714284
1704355229857743882,0.049239
1704355229857777875,0.049159857142857144
1704355229995896322,0.048606857142857146
1704355229995906641,0.04836978571428571
1704355229995924710,0.048290428571428574
1704355229995972306,0.047018285714285714
1704355229996559442,0.04693864285714286
1704355229996565196,0.046858785714285714
1704355230164746546,0.045351
1704355230164773388,0.045272714285714284
1704355230165045188,0.045115642857142854
1704355230294051596,0.044009428571428574
1704355230294054916,0.04369157142857143
1704355230294061380,0.04361171428571429
1704355230294065988,0.04337292857142857
1704355230294088174,0.04273392857142857
1704355230295925120,0.04241414285714286
1704355230295933142,0.04233392857142857
1704355230295945034,0.04225414285714286
1704355230426737672,0.041773142857142856
1704355230426745473,0.0409705
1704355230426769016,0.04008385714285714
1704355230426859667,0.04000278571428571
1704355230436262210,0.03992185714285714
1704355230597531413,0.03935385714285714
1704355230597536540,0.03910992857142857
1704355230597543211,0.038457785714285715
1704355230597549933,0.038294714285714286
1704355230597554773,0.03821321428571429
1704355230597848821,0.03813164285714286
1704355230597855852,0.037723285714285716
1704355230597885004,0.03764164285714286
1704355230598858315,0.03756
1704355230737619428,0.035349785714285716
1704355230737626178,0.03526792857142857
1704355230737637349,0.03518578571428571
1704355230886446800,0.03477585714285714
1704355230886450542,0.0340375
1704355230886453653,0.033955714285714284
1704355230886466303,0.03387342857142857
1704355230886469608,0.0337915
1704355230886474032,0.033709357142857145
1704355230886492991,0.03362721428571429
1704355230886496489,0.03354535714285714
1704355230886507715,0.033463
1704355230886511050,0.033381214285714285
1704355230887601322,0.03321692857142857
1704355230887611570,0.03297035714285714
1704355230887638457,0.03288785714285714
1704355230887644142,0.03280578571428571
1704355231017450735,0.032393928571428574
1704355231017474241,0.031898142857142854
1704355231017480629,0.031815642857142855
1704355231017484200,0.031732642857142855
1704355231017487073,0.03165
1704355231017500559,0.03156707142857143
1704355231017502989,0.031484142857142856
1704355231018890200,0.03140142857142857
1704355231018901214,0.03131821428571428
1704355231018906999,0.0312355
1704355231018927926,0.03115235714285714
1704355231023060843,0.030570857142857143
1704355231023239246,0.030487642857142856
1704355231023247135,0.030404642857142856
1704355231149290554,0.028153285714285714
1704355231149332662,0.028069857142857143
1704355231151023747,0.027986357142857143
1704355231303222858,0.0272355
1704355231303231590,0.02648407142857143
1704355231303249161,0.026400714285714284
1704355231303977801,0.026317
1704355231303985889,0.026233714285714287
1704355231303990695,0.02615
1704355231303994390,0.0260665
1704355231304030602,0.025983
1704355231304037100,0.025899285714285715
1704355231304048378,0.025815928571428573
1704355231304089184,0.025732214285714285
1704355231304092302,0.025648785714285714
1704355231304109814,0.025565214285714285
1704355231470914593,0.025147142857142857
1704355231471125991,0.024979857142857144
1704355231471862498,0.0246445
1704355231471873867,0.024560642857142857
1704355231471879220,0.024392857142857143
1704355231471888991,0.024140642857142857
1704355231471921499,0.02397257142857143
1704355231471955710,0.023719928571428572
1704355231471985997,0.023551642857142858
1704355231471990573,0.02338307142857143
1704355231472030766,0.023298642857142858
1704355231472033784,0.02321442857142857
1704355231472049721,0.023130214285714285
1704355231583717097,0.022708714285714287
1704355231583719397,0.021697714285714285
1704355231583732472,0.021613285714285713
1704355231583734332,0.021529285714285713
1704355231583747848,0.021444785714285715
1704355231583750036,0.021360642857142856
1704355231583761172,0.021276285714285713
1704355231583763906,0.021191857142857144
1704355231583772339,0.021107857142857143
1704355231586862096,0.021023285714285713
1704355231586892342,0.020939214285714287
1704355231586896257,0.020854857142857144
1704355231586909485,0.0207705
1704355231586948152,0.02068642857142857
1704355231749518872,0.01841035714285714
1704355231749533787,0.018325785714285715
1704355231753008282,0.018241714285714285
1704355231886271635,0.017230357142857144
1704355231886293830,0.017145928571428572
1704355231886296684,0.0167245
1704355231886379311,0.01647157142857143
1704355231886385544,0.016134642857142858
1704355231886389191,0.015966214285714285
1704355231886403231,0.015881714285714287
1704355231886454410,0.015797642857142857
1704355232008151496,0.015544857142857143
1704355232008156264,0.013690428571428572
1704355232008181048,0.013605857142857143
1704355232008884598,0.013521785714285714
1704355232043860912,0.013437214285714285
1704355232046311262,0.013352928571428571
1704355232189025951,0.012931357142857142
1704355232189035499,0.012847071428571428
1704355232189040011,0.012762642857142858
1704355232189049443,0.012425642857142857
1704355232189059261,0.012004428571428572
1704355232189376103,0.011920214285714286
1704355232189379769,0.011836142857142858
1704355232189391887,0.011415071428571429
1704355232189423425,0.011246714285714285
1704355232189426643,0.011162285714285715
