0.10375,0.17717,0.10375,0.17717,-0.31928,-0.23930,-0.31928,-0.23930
0.10267,0.17622,0.10267,0.17622,-0.31814,-0.23824,-0.31814,-0.23824
0.10136,0.17507,0.10136,0.17507,-0.31675,-0.23695,-0.31675,-0.23695
0.09980,0.17369,0.09980,0.17369,-0.31510,-0.23542,-0.31510,-0.23542
0.09798,0.17209,0.09798,0.17209,-0.31317,-0.23362,-0.31317,-0.23362
0.09589,0.17024,0.09589,0.17024,-0.31096,-0.23156,-0.31096,-0.23156
0.09352,0.16815,0.09352,0.16815,-0.30845,-0.22923,-0.30845,-0.22923
0.09087,0.16581,0.09087,0.16581,-0.30564,-0.22661,-0.30564,-0.22661
0.08793,0.16321,0.08793,0.16321,-0.30253,-0.22371,-0.30253,-0.22371
0.08470,0.16036,0.08470,0.16036,-0.29911,-0.22052,-0.29911,-0.22052
0.08118,0.15725,0.08118,0.15725,-0.29538,-0.21705,-0.29538,-0.21705
0.07738,0.15390,0.07738,0.15390,-0.29136,-0.21330,-0.29136,-0.21330
0.07330,0.15030,0.07330,0.15030,-0.28702,-0.20926,-0.28702,-0.20926
0.06894,0.14646,0.06894,0.14646,-0.28240,-0.20495,-0.28240,-0.20495
0.06431,0.14238,0.06431,0.14238,-0.27748,-0.20037,-0.27748,-0.20037
0.05942,0.13808,0.05942,0.13808,-0.27228,-0.19552,-0.27228,-0.19552
0.05427,0.13356,0.05427,0.13356,-0.26681,-0.19043,-0.26681,-0.19043
0.04889,0.12884,0.04889,0.12884,-0.26108,-0.18509,-0.26108,-0.18509
0.04328,0.12393,0.04328,0.12393,-0.25509,-0.17952,-0.25509,-0.17952
0.03746,0.11884,0.03746,0.11884,-0.24888,-0.17374,-0.24888,-0.17374
0.03144,0.11358,0.03144,0.11358,-0.24243,-0.16775,-0.24243,-0.16775
0.02523,0.10817,0.02523,0.10817,-0.23579,-0.16157,-0.23579,-0.16157
0.01885,0.10263,0.01885,0.10263,-0.22895,-0.15522,-0.22895,-0.15522
0.01232,0.09696,0.01232,0.09696,-0.22194,-0.14870,-0.22194,-0.14870
0.00565,0.09119,0.00565,0.09119,-0.21477,-0.14205,-0.21477,-0.14205
0.00000,0.08700,0.00000,0.08700,-0.20828,-0.13639,-0.20828,-0.13639
0.00000,0.09123,0.00000,0.09123,-0.20579,-0.13627,-0.20579,-0.13627
0.00000,0.09553,0.00000,0.09553,-0.20316,-0.13595,-0.20316,-0.13595
0.00000,0.09988,0.00000,0.09988,-0.20038,-0.13545,-0.20038,-0.13545
0.00000,0.10428,0.00000,0.10428,-0.19747,-0.13476,-0.19747,-0.13476
0.00000,0.10871,0.00000,0.10871,-0.19442,-0.13387,-0.19442,-0.13387
0.00000,0.11316,0.00000,0.11316,-0.19125,-0.13280,-0.19125,-0.13280
0.00000,0.11762,0.00000,0.11762,-0.18796,-0.13154,-0.18796,-0.13154
0.00000,0.12208,0.00000,0.12208,-0.18456,-0.13010,-0.18456,-0.13010
0.00000,0.12653,0.00000,0.12653,-0.18106,-0.12849,-0.18106,-0.12849
0.00000,0.13096,0.00000,0.13096,-0.17748,-0.12672,-0.17748,-0.12672
0.00000,0.13536,0.00000,0.13536,-0.17382,-0.12480,-0.17382,-0.12480
0.00000,0.13971,0.00000,0.13971,-0.17010,-0.12274,-0.17010,-0.12274
0.00000,0.14401,0.00000,0.14401,-0.16633,-0.12055,-0.16633,-0.12055
0.00000,0.14824,0.00000,0.14824,-0.16253,-0.11826,-0.16253,-0.11826
0.00000,0.15239,0.00000,0.15239,-0.15871,-0.11586,-0.15871,-0.11586
0.00000,0.15646,0.00000,0.15646,-0.15489,-0.11340,-0.15489,-0.11340
0.00000,0.16044,0.00000,0.16044,-0.15109,-0.11087,-0.15109,-0.11087
0.00000,0.16431,0.00000,0.16431,-0.14731,-0.10829,-0.14731,-0.10829
0.00000,0.16806,0.00000,0.16806,-0.14358,-0.10569,-0.14358,-0.10569
0.00000,0.17170,0.00000,0.17170,-0.13991,-0.10308,-0.13991,-0.10308
0.00000,0.17520,0.00000,0.17520,-0.13631,-0.10047,-0.13631,-0.10047
0.00000,0.17857,0.00000,0.17857,-0.13280,-0.09789,-0.13280,-0.09789
0.00000,0.18179,0.00000,0.18179,-0.12940,-0.09535,-0.12940,-0.09535
0.00000,0.18487,0.00000,0.18487,-0.12611,-0.09286,-0.12611,-0.09286
0.00000,0.18779,0.00000,0.18779,-0.12295,-0.09045,-0.12295,-0.09045
0.00000,0.19055,0.00000,0.19055,-0.11993,-0.08811,-0.11993,-0.08811
0.00000,0.19314,0.00000,0.19314,-0.11707,-0.08588,-0.11707,-0.08588
0.00000,0.19557,0.00000,0.19557,-0.11436,-0.08375,-0.11436,-0.08375
0.00000,0.19782,0.00000,0.19782,-0.11182,-0.08173,-0.11182,-0.08173
0.00000,0.19991,0.00000,0.19991,-0.10945,-0.07984,-0.10945,-0.07984
0.00000,0.20182,0.00000,0.20182,-0.10727,-0.07809,-0.10727,-0.07809
0.00000,0.20357,0.00000,0.20357,-0.10527,-0.07647,-0.10527,-0.07647
0.00000,0.20514,0.00000,0.20514,-0.10345,-0.07500,-0.10345,-0.07500
0.00000,0.20655,0.00000,0.20655,-0.10182,-0.07367,-0.10182,-0.07367
0.00000,0.20779,0.00000,0.20779,-0.10037,-0.07249,-0.10037,-0.07249
0.00000,0.20887,0.00000,0.20887,-0.09910,-0.07145,-0.09910,-0.07145
0.00000,0.20980,0.00000,0.20980,-0.09801,-0.07055,-0.09801,-0.07055
0.00000,0.21058,0.00000,0.21058,-0.09709,-0.06979,-0.09709,-0.06979
0.00000,0.21123,0.00000,0.21123,-0.09633,-0.06917,-0.09633,-0.06917
0.00000,0.21174,0.00000,0.21174,-0.09572,-0.06866,-0.09572,-0.06866
0.00000,0.21214,0.00000,0.21214,-0.09525,-0.06827,-0.09525,-0.06827
0.00000,0.21243,0.00000,0.21243,-0.09490,-0.06798,-0.09490,-0.06798
0.00000,0.21264,0.00000,0.21264,-0.09466,-0.06778,-0.09466,-0.06778
0.00000,0.21276,0.00000,0.21276,-0.09451,-0.06766,-0.09451,-0.06766
0.00000,0.21283,0.00000,0.21283,-0.09443,-0.06760,-0.09443,-0.06760
0.00000,0.21285,0.00000,0.21285,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21286,0.00000,0.21286,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21286,0.00000,0.21286,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21294,0.00000,0.21294,-0.09441,-0.06758,-0.09441,-0.06758
0.00000,0.21347,0.00000,0.21347,-0.09451,-0.06765,-0.09451,-0.06765
0.00000,0.21484,0.00000,0.21484,-0.09478,-0.06784,-0.09478,-0.06784
0.00000,0.21739,0.00000,0.21739,-0.09527,-0.06820,-0.09527,-0.06820
0.00000,0.22138,0.00000,0.22138,-0.09603,-0.06875,-0.09603,-0.06875
0.00000,0.22706,0.00000,0.22706,-0.09710,-0.06954,-0.09710,-0.06954
0.00000,0.23463,0.00000,0.23463,-0.09851,-0.07059,-0.09851,-0.07059
0.00000,0.24425,0.00000,0.24425,-0.10025,-0.07192,-0.10025,-0.07192
0.00000,0.25608,0.00000,0.25608,-0.10235,-0.07357,-0.10235,-0.07357
0.00000,0.27025,0.00000,0.27025,-0.10478,-0.07553,-0.10478,-0.07553
0.00000,0.28687,0.00000,0.28687,-0.10753,-0.07784,-0.10753,-0.07784
0.00000,0.30605,0.00000,0.30605,-0.11057,-0.08050,-0.11057,-0.08050
0.00000,0.32788,0.00000,0.32788,-0.11387,-0.08351,-0.11387,-0.08351
0.00000,0.35244,0.00000,0.35244,-0.11740,-0.08689,-0.11740,-0.08689
0.00000,0.37979,0.00000,0.37979,-0.12110,-0.09064,-0.12110,-0.09064
0.00000,0.40997,0.00000,0.40997,-0.12494,-0.09474,-0.12494,-0.09474
0.00000,0.44299,0.00000,0.44299,-0.12887,-0.09919,-0.12887,-0.09919
0.00000,0.47884,0.00000,0.47884,-0.13283,-0.10397,-0.13283,-0.10397
0.00000,0.51300,0.00000,0.51300,-0.13679,-0.10790,-0.13679,-0.10790
0.00000,0.51300,0.00000,0.51300,-0.14069,-0.10287,-0.14069,-0.10287
0.00000,0.51300,0.00000,0.51300,-0.14542,-0.09779,-0.14542,-0.09779
0.00000,0.51300,0.00000,0.51300,-0.14818,-0.09271,-0.14818,-0.09271
0.00000,0.51300,0.00000,0.51300,-0.15169,-0.08769,-0.15169,-0.08769
0.00000,0.51300,0.00000,0.51300,-0.15501,-0.08278,-0.15501,-0.08278
0.00000,0.51300,0.00000,0.51300,-0.15811,-0.07804,-0.15811,-0.07804
0.00000,0.51300,0.00000,0.51300,-0.16098,-0.07350,-0.16098,-0.07350
0.00000,0.51300,0.00000,0.51300,-0.16359,-0.06923,-0.16359,-0.06923
0.00000,0.51300,0.00000,0.51300,-0.16594,-0.06526,-0.16594,-0.06526
0.00000,0.51300,0.00000,0.51300,-0.16803,-0.06163,-0.16803,-0.06163
0.00000,0.51300,0.00000,0.51300,-0.16986,-0.05837,-0.16986,-0.05837
0.00000,0.51300,0.00000,0.51300,-0.17143,-0.05551,-0.17143,-0.05551
0.00000,0.51300,0.00000,0.51300,-0.17275,-0.05305,-0.17275,-0.05305
0.00000,0.51300,0.00000,0.51300,-0.17382,-0.05101,-0.17382,-0.05101
0.00000,0.51300,0.00000,0.51300,-0.17467,-0.04938,-0.17467,-0.04938
0.00000,0.51300,0.00000,0.51300,-0.17531,-0.04813,-0.17531,-0.04813
0.00000,0.51300,0.00000,0.51300,-0.17576,-0.04725,-0.17576,-0.04725
0.00000,0.51300,0.00000,0.51300,-0.17604,-0.04668,-0.17604,-0.04668
0.00000,0.51300,0.00000,0.51300,-0.17620,-0.04638,-0.17620,-0.04638
0.00000,0.51300,0.00000,0.51300,-0.17626,-0.04626,-0.17626,-0.04626
0.00000,0.51300,0.00000,0.51300,-0.17627,-0.04624,-0.17627,-0.04624
0.00000,0.51300,0.00000,0.51300,-0.17627,-0.04624,-0.17627,-0.04624
0.00000,0.51300,0.00000,0.51300,-0.17627,-0.04624,-0.17627,-0.04624
0.00000,0.51300,0.00000,0.51300,-0.17630,-0.04628,-0.17630,-0.04628
0.00000,0.51300,0.00000,0.51300,-0.17639,-0.04638,-0.17639,-0.04638
0.00000,0.51300,0.00000,0.51300,-0.17656,-0.04657,-0.17656,-0.04657
0.00000,0.51300,0.00000,0.51300,-0.17683,-0.04687,-0.17683,-0.04687
0.00000,0.51300,0.00000,0.51300,-0.17721,-0.04730,-0.17721,-0.04730
0.00000,0.51300,0.00000,0.51300,-0.17774,-0.04790,-0.17774,-0.04790
0.00000,0.51300,0.00000,0.51300,-0.17842,-0.04867,-0.17842,-0.04867
0.00000,0.51300,0.00000,0.51300,-0.17927,-0.04962,-0.17927,-0.04962
0.00000,0.51300,0.00000,0.51300,-0.18030,-0.05079,-0.18030,-0.05079
0.00000,0.51300,0.00000,0.51300,-0.18151,-0.05217,-0.18151,-0.05217
0.00000,0.51300,0.00000,0.51300,-0.18293,-0.05377,-0.18293,-0.05377
0.00000,0.51300,0.00000,0.51300,-0.18455,-0.05561,-0.18455,-0.05561
0.00000,0.51300,0.00000,0.51300,-0.18637,-0.05769,-0.18637,-0.05769
0.00000,0.51300,0.00000,0.51300,-0.18840,-0.06001,-0.18840,-0.06001
0.00000,0.51300,0.00000,0.51300,-0.19064,-0.06258,-0.19064,-0.06258
0.00000,0.51300,0.00000,0.51300,-0.19309,-0.06540,-0.19309,-0.06540
0.00000,0.51300,0.00000,0.51300,-0.19574,-0.06846,-0.19574,-0.06846
0.00000,0.51300,0.00000,0.51300,-0.19858,-0.07176,-0.19858,-0.07176
0.00000,0.51300,0.00000,0.51300,-0.20162,-0.07530,-0.20162,-0.07530
0.00000,0.51300,0.00000,0.51300,-0.20484,-0.07908,-0.20484,-0.07908
0.00000,0.51300,0.00000,0.51300,-0.20823,-0.08308,-0.20823,-0.08308
0.00000,0.51300,0.00000,0.51300,-0.21179,-0.08730,-0.21179,-0.08730
0.00000,0.51300,0.00000,0.51300,-0.21549,-0.09172,-0.21549,-0.09172
0.00000,0.51300,0.00000,0.51300,-0.21933,-0.09635,-0.21933,-0.09635
0.00000,0.51300,0.00000,0.51300,-0.22329,-0.10116,-0.22329,-0.10116
0.00000,0.51300,0.00000,0.51300,-0.22736,-0.10615,-0.22736,-0.10615
0.00000,0.51300,0.00000,0.51300,-0.23152,-0.11129,-0.23152,-0.11129
0.00000,0.51300,0.00000,0.51300,-0.23575,-0.11659,-0.23575,-0.11659
0.00000,0.51300,0.00000,0.51300,-0.24004,-0.12201,-0.24004,-0.12201
0.00000,0.51300,0.00000,0.51300,-0.24436,-0.12755,-0.24436,-0.12755
0.00000,0.51300,0.00000,0.51300,-0.24871,-0.13319,-0.24871,-0.13319
0.00000,0.51300,0.00000,0.51300,-0.25307,-0.13892,-0.25307,-0.13892
0.00000,0.51300,0.00000,0.51300,-0.25741,-0.14472,-0.25741,-0.14472
0.00000,0.51300,0.00000,0.51300,-0.26172,-0.15057,-0.26172,-0.15057
0.00000,0.51300,0.00000,0.51300,-0.26598,-0.15645,-0.26598,-0.15645
0.00000,0.51300,0.00000,0.51300,-0.27018,-0.16236,-0.27018,-0.16236
0.00000,0.51300,0.00000,0.51300,-0.27431,-0.16827,-0.27431,-0.16827
0.00000,0.51300,0.00000,0.51300,-0.27833,-0.17416,-0.27833,-0.17416
0.00000,0.51300,0.00000,0.51300,-0.28225,-0.18003,-0.28225,-0.18003
0.00000,0.51300,0.00000,0.51300,-0.28606,-0.18585,-0.28606,-0.18585
0.00000,0.51300,0.00000,0.51300,-0.28973,-0.19162,-0.28973,-0.19162
0.00000,0.51300,0.00000,0.51300,-0.29326,-0.19731,-0.29326,-0.19731
0.00000,0.51300,0.00000,0.51300,-0.29664,-0.20292,-0.29664,-0.20292
0.00000,0.51300,0.00000,0.51300,-0.29987,-0.20842,-0.29987,-0.20842
0.00000,0.51300,0.00000,0.51300,-0.30293,-0.21381,-0.30293,-0.21381
0.00000,0.49828,0.00000,0.49828,-0.30582,-0.21298,-0.30582,-0.21298
0.00000,0.47448,0.00000,0.47448,-0.30855,-0.20781,-0.30855,-0.20781
0.00000,0.45117,0.00000,0.45117,-0.31111,-0.20214,-0.31111,-0.20214
0.00000,0.42841,0.00000,0.42841,-0.31349,-0.19600,-0.31349,-0.19600
0.00000,0.40624,0.00000,0.40624,-0.31571,-0.18943,-0.31571,-0.18943
0.00000,0.38473,0.00000,0.38473,-0.31776,-0.18245,-0.31776,-0.18245
0.00000,0.36391,0.00000,0.36391,-0.31965,-0.17513,-0.31965,-0.17513
0.00000,0.34384,0.00000,0.34384,-0.32138,-0.16751,-0.32138,-0.16751
0.00000,0.32455,0.00000,0.32455,-0.32296,-0.15966,-0.32296,-0.15966
0.00000,0.30609,0.00000,0.30609,-0.32439,-0.15164,-0.32439,-0.15164
0.00000,0.28848,0.00000,0.28848,-0.32568,-0.14351,-0.32568,-0.14351
0.00358,0.28512,0.00358,0.28512,-0.32976,-0.14376,-0.32976,-0.14376
0.00839,0.28724,0.00839,0.28724,-0.33475,-0.14726,-0.33475,-0.14726
0.01322,0.29037,0.01322,0.29037,-0.33969,-0.15125,-0.33969,-0.15125
0.01780,0.29354,0.01780,0.29354,-0.34437,-0.15514,-0.34437,-0.15514
0.02208,0.29656,0.02208,0.29656,-0.34874,-0.15879,-0.34874,-0.15879
0.02603,0.29937,0.02603,0.29937,-0.35278,-0.16218,-0.35278,-0.16218
0.02967,0.30196,0.02967,0.30196,-0.35648,-0.16530,-0.35648,-0.16530
0.03299,0.30433,0.03299,0.30433,-0.35986,-0.16814,-0.35986,-0.16814
0.03598,0.30648,0.03598,0.30648,-0.36291,-0.17071,-0.36291,-0.17071
0.03866,0.30841,0.03866,0.30841,-0.36564,-0.17301,-0.36564,-0.17301
0.04103,0.31013,0.04103,0.31013,-0.36805,-0.17505,-0.36805,-0.17505
0.04309,0.31163,0.04309,0.31163,-0.37016,-0.17683,-0.37016,-0.17683
0.04487,0.31293,0.04487,0.31293,-0.37196,-0.17837,-0.37196,-0.17837
0.04637,0.31403,0.04637,0.31403,-0.37349,-0.17966,-0.37349,-0.17966
0.04760,0.31495,0.04760,0.31495,-0.37475,-0.18074,-0.37475,-0.18074
0.04859,0.31569,0.04859,0.31569,-0.37576,-0.18160,-0.37576,-0.18160
0.04936,0.31627,0.04936,0.31627,-0.37654,-0.18228,-0.37654,-0.18228
0.04993,0.31671,0.04993,0.31671,-0.37711,-0.18278,-0.37711,-0.18278
0.05032,0.31702,0.05032,0.31702,-0.37751,-0.18313,-0.37751,-0.18313
0.05057,0.31722,0.05057,0.31722,-0.37776,-0.18335,-0.37776,-0.18335
0.05071,0.31734,0.05071,0.31734,-0.37790,-0.18348,-0.37790,-0.18348
0.05076,0.31739,0.05076,0.31739,-0.37795,-0.18353,-0.37795,-0.18353
0.05077,0.31741,0.05077,0.31741,-0.37796,-0.18355,-0.37796,-0.18355
0.05077,0.31741,0.05077,0.31741,-0.37796,-0.18355,-0.37796,-0.18355
0.05077,0.31740,0.05077,0.31740,-0.37796,-0.18355,-0.37796,-0.18355
0.05081,0.31730,0.05081,0.31730,-0.37795,-0.18357,-0.37795,-0.18357
0.05088,0.31705,0.05088,0.31705,-0.37791,-0.18361,-0.37791,-0.18361
0.05103,0.31657,0.05103,0.31657,-0.37785,-0.18368,-0.37785,-0.18368
0.05124,0.31581,0.05124,0.31581,-0.37774,-0.18378,-0.37774,-0.18378
0.05154,0.31473,0.05154,0.31473,-0.37759,-0.18391,-0.37759,-0.18391
0.05194,0.31330,0.05194,0.31330,-0.37738,-0.18408,-0.37738,-0.18408
0.05242,0.31152,0.05242,0.31152,-0.37711,-0.18430,-0.37711,-0.18430
0.05301,0.30939,0.05301,0.30939,-0.37678,-0.18456,-0.37678,-0.18456
0.05369,0.30690,0.05369,0.30690,-0.37638,-0.18488,-0.37638,-0.18488
0.05446,0.30410,0.05446,0.30410,-0.37590,-0.18526,-0.37590,-0.18526
0.05532,0.30101,0.05532,0.30101,-0.37536,-0.18571,-0.37536,-0.18571
0.05627,0.29766,0.05627,0.29766,-0.37474,-0.18623,-0.37474,-0.18623
0.05729,0.29409,0.05729,0.29409,-0.37404,-0.18683,-0.37404,-0.18683
0.05837,0.29036,0.05837,0.29036,-0.37327,-0.18751,-0.37327,-0.18751
0.05951,0.28650,0.05951,0.28650,-0.37243,-0.18826,-0.37243,-0.18826
0.06070,0.28257,0.06070,0.28257,-0.37153,-0.18910,-0.37153,-0.18910
0.06192,0.27860,0.06192,0.27860,-0.37057,-0.19000,-0.37057,-0.19000
0.06316,0.27464,0.06316,0.27464,-0.36955,-0.19097,-0.36955,-0.19097
0.06441,0.27074,0.06441,0.27074,-0.36850,-0.19200,-0.36850,-0.19200
0.06567,0.26692,0.06567,0.26692,-0.36741,-0.19307,-0.36741,-0.19307
0.06691,0.26322,0.06691,0.26322,-0.36631,-0.19418,-0.36631,-0.19418
0.06812,0.25967,0.06812,0.25967,-0.36520,-0.19530,-0.36520,-0.19530
0.06930,0.25630,0.06930,0.25630,-0.36410,-0.19643,-0.36410,-0.19643
0.07043,0.25313,0.07043,0.25313,-0.36302,-0.19754,-0.36302,-0.19754
0.07150,0.25017,0.07150,0.25017,-0.36197,-0.19862,-0.36197,-0.19862
0.07250,0.24745,0.07250,0.24745,-0.36097,-0.19965,-0.36097,-0.19965
0.07343,0.24498,0.07343,0.24498,-0.36004,-0.20063,-0.36004,-0.20063
0.07427,0.24276,0.07427,0.24276,-0.35917,-0.20153,-0.35917,-0.20153
0.07502,0.24080,0.07502,0.24080,-0.35839,-0.20234,-0.35839,-0.20234
0.07568,0.23910,0.07568,0.23910,-0.35769,-0.20306,-0.35769,-0.20306
0.07623,0.23766,0.07623,0.23766,-0.35709,-0.20368,-0.35709,-0.20368
0.07669,0.23647,0.07669,0.23647,-0.35659,-0.20419,-0.35659,-0.20419
0.07706,0.23552,0.07706,0.23552,-0.35618,-0.20460,-0.35618,-0.20460
0.07734,0.23480,0.07734,0.23480,-0.35587,-0.20491,-0.35587,-0.20491
0.07753,0.23428,0.07753,0.23428,-0.35565,-0.20513,-0.35565,-0.20513
0.07765,0.23394,0.07765,0.23394,-0.35550,-0.20526,-0.35550,-0.20526
0.07771,0.23375,0.07771,0.23375,-0.35542,-0.20533,-0.35542,-0.20533
0.07773,0.23367,0.07773,0.23367,-0.35539,-0.20535,-0.35539,-0.20535
0.07774,0.23365,0.07774,0.23365,-0.35538,-0.20535,-0.35538,-0.20535
0.07773,0.23365,0.07773,0.23365,-0.35538,-0.20535,-0.35538,-0.20535
0.07773,0.23365,0.07773,0.23365,-0.35538,-0.20535,-0.35538,-0.20535
0.07772,0.23367,0.07772,0.23367,-0.35539,-0.20534,-0.35539,-0.20534
0.07770,0.23371,0.07770,0.23371,-0.35541,-0.20532,-0.35541,-0.20532
0.07767,0.23379,0.07767,0.23379,-0.35544,-0.20527,-0.35544,-0.20527
0.07760,0.23392,0.07760,0.23392,-0.35550,-0.20520,-0.35550,-0.20520
0.07752,0.23412,0.07752,0.23412,-0.35559,-0.20510,-0.35559,-0.20510
0.07740,0.23438,0.07740,0.23438,-0.35570,-0.20496,-0.35570,-0.20496
0.07724,0.23472,0.07724,0.23472,-0.35585,-0.20478,-0.35585,-0.20478
0.07705,0.23515,0.07705,0.23515,-0.35604,-0.20456,-0.35604,-0.20456
0.07682,0.23568,0.07682,0.23568,-0.35627,-0.20429,-0.35627,-0.20429
0.07655,0.23631,0.07655,0.23631,-0.35654,-0.20398,-0.35654,-0.20398
0.07623,0.23705,0.07623,0.23705,-0.35686,-0.20362,-0.35686,-0.20362
0.07587,0.23790,0.07587,0.23790,-0.35722,-0.20321,-0.35722,-0.20321
0.07546,0.23887,0.07546,0.23887,-0.35763,-0.20274,-0.35763,-0.20274
0.07500,0.23997,0.07500,0.23997,-0.35808,-0.20223,-0.35808,-0.20223
0.07450,0.24120,0.07450,0.24120,-0.35858,-0.20167,-0.35858,-0.20167
0.07394,0.24255,0.07394,0.24255,-0.35912,-0.20105,-0.35912,-0.20105
0.07334,0.24405,0.07334,0.24405,-0.35971,-0.20039,-0.35971,-0.20039
0.07268,0.24568,0.07268,0.24568,-0.36034,-0.19969,-0.36034,-0.19969
0.07198,0.24746,0.07198,0.24746,-0.36101,-0.19894,-0.36101,-0.19894
0.07124,0.24939,0.07124,0.24939,-0.36172,-0.19815,-0.36172,-0.19815
0.07044,0.25146,0.07044,0.25146,-0.36246,-0.19733,-0.36246,-0.19733
0.06961,0.25369,0.06961,0.25369,-0.36324,-0.19648,-0.36324,-0.19648
0.06873,0.25607,0.06873,0.25607,-0.36405,-0.19560,-0.36405,-0.19560
0.06781,0.25861,0.06781,0.25861,-0.36488,-0.19470,-0.36488,-0.19470
0.06684,0.26131,0.06684,0.26131,-0.36573,-0.19378,-0.36573,-0.19378
0.06584,0.26416,0.06584,0.26416,-0.36661,-0.19286,-0.36661,-0.19286
0.06481,0.26719,0.06481,0.26719,-0.36749,-0.19193,-0.36749,-0.19193
0.06374,0.27037,0.06374,0.27037,-0.36839,-0.19100,-0.36839,-0.19100
0.06264,0.27372,0.06264,0.27372,-0.36930,-0.19008,-0.36930,-0.19008
0.06152,0.27724,0.06152,0.27724,-0.37020,-0.18917,-0.37020,-0.18917
0.06036,0.28092,0.06036,0.28092,-0.37110,-0.18829,-0.37110,-0.18829
0.05918,0.28478,0.05918,0.28478,-0.37200,-0.18744,-0.37200,-0.18744
0.05799,0.28880,0.05799,0.28880,-0.37288,-0.18663,-0.37288,-0.18663
0.05677,0.29299,0.05677,0.29299,-0.37375,-0.18586,-0.37375,-0.18586
0.05554,0.29735,0.05554,0.29735,-0.37460,-0.18514,-0.37460,-0.18514
0.05429,0.30187,0.05429,0.30187,-0.37543,-0.18448,-0.37543,-0.18448
0.05304,0.30656,0.05304,0.30656,-0.37623,-0.18389,-0.37623,-0.18389
0.05177,0.31142,0.05177,0.31142,-0.37700,-0.18336,-0.37700,-0.18336
0.05051,0.31643,0.05051,0.31643,-0.37774,-0.18292,-0.37774,-0.18292
0.04924,0.32160,0.04924,0.32160,-0.37845,-0.18256,-0.37845,-0.18256
0.04797,0.32692,0.04797,0.32692,-0.37912,-0.18228,-0.37912,-0.18228
0.04671,0.33239,0.04671,0.33239,-0.37975,-0.18210,-0.37975,-0.18210
0.04545,0.33800,0.04545,0.33800,-0.38033,-0.18202,-0.38033,-0.18202
0.04420,0.34374,0.04420,0.34374,-0.38088,-0.18203,-0.38088,-0.18203
0.04296,0.34960,0.04296,0.34960,-0.38138,-0.18215,-0.38138,-0.18215
0.04174,0.35557,0.04174,0.35557,-0.38184,-0.18236,-0.38184,-0.18236
0.04054,0.36164,0.04054,0.36164,-0.38226,-0.18268,-0.38226,-0.18268
0.03936,0.36779,0.03936,0.36779,-0.38263,-0.18310,-0.38263,-0.18310
0.03820,0.37401,0.03820,0.37401,-0.38297,-0.18362,-0.38297,-0.18362
0.03707,0.38029,0.03707,0.38029,-0.38326,-0.18424,-0.38326,-0.18424
0.03596,0.38659,0.03596,0.38659,-0.38351,-0.18494,-0.38351,-0.18494
0.03489,0.39290,0.03489,0.39290,-0.38373,-0.18573,-0.38373,-0.18573
0.03385,0.39921,0.03385,0.39921,-0.38391,-0.18660,-0.38391,-0.18660
0.03285,0.40547,0.03285,0.40547,-0.38406,-0.18754,-0.38406,-0.18754
0.03188,0.41167,0.03188,0.41167,-0.38417,-0.18853,-0.38417,-0.18853
0.03096,0.41779,0.03096,0.41779,-0.38426,-0.18958,-0.38426,-0.18958
0.03008,0.42378,0.03008,0.42378,-0.38433,-0.19066,-0.38433,-0.19066
0.02925,0.42962,0.02925,0.42962,-0.38437,-0.19177,-0.38437,-0.19177
0.02846,0.43528,0.02846,0.43528,-0.38440,-0.19290,-0.38440,-0.19290
0.02772,0.44074,0.02772,0.44074,-0.38441,-0.19402,-0.38441,-0.19402
0.02703,0.44596,0.02703,0.44596,-0.38440,-0.19514,-0.38440,-0.19514
0.02639,0.45091,0.02639,0.45091,-0.38439,-0.19623,-0.38439,-0.19623
0.02580,0.45558,0.02580,0.45558,-0.38437,-0.19729,-0.38437,-0.19729
0.02526,0.45993,0.02526,0.45993,-0.38434,-0.19830,-0.38434,-0.19830
0.02478,0.46394,0.02478,0.46394,-0.38431,-0.19925,-0.38431,-0.19925
0.02434,0.46761,0.02434,0.46761,-0.38428,-0.20014,-0.38428,-0.20014
0.02396,0.47091,0.02396,0.47091,-0.38425,-0.20096,-0.38425,-0.20096
0.02363,0.47385,0.02363,0.47385,-0.38422,-0.20169,-0.38422,-0.20169
0.02334,0.47641,0.02334,0.47641,-0.38419,-0.20235,-0.38419,-0.20235
0.02310,0.47861,0.02310,0.47861,-0.38417,-0.20291,-0.38417,-0.20291
0.02291,0.48045,0.02291,0.48045,-0.38415,-0.20340,-0.38415,-0.20340
0.02275,0.48194,0.02275,0.48194,-0.38414,-0.20379,-0.38414,-0.20379
0.02264,0.48312,0.02264,0.48312,-0.38413,-0.20411,-0.38413,-0.20411
0.02255,0.48401,0.02255,0.48401,-0.38412,-0.20436,-0.38412,-0.20436
0.02249,0.48463,0.02249,0.48463,-0.38412,-0.20453,-0.38412,-0.20453
0.02246,0.48504,0.02246,0.48504,-0.38412,-0.20465,-0.38412,-0.20465
0.02245,0.48527,0.02245,0.48527,-0.38412,-0.20472,-0.38412,-0.20472
0.02244,0.48537,0.02244,0.48537,-0.38413,-0.20476,-0.38413,-0.20476
0.02244,0.48540,0.02244,0.48540,-0.38413,-0.20477,-0.38413,-0.20477
0.02244,0.48541,0.02244,0.48540,-0.38413,-0.20477,-0.38413,-0.20477
