0.00000,0.33348,0.00000,0.33348,-0.27685,-0.17327,-0.27685,-0.17327
0.00000,0.33237,0.00000,0.33237,-0.27387,-0.17280,-0.27387,-0.17280
0.00000,0.33106,0.00000,0.33106,-0.27082,-0.17221,-0.27082,-0.17221
0.00000,0.32956,0.00000,0.32956,-0.26771,-0.17150,-0.26771,-0.17150
0.00000,0.32786,0.00000,0.32786,-0.26453,-0.17068,-0.26453,-0.17068
0.00000,0.32598,0.00000,0.32598,-0.26130,-0.16975,-0.26130,-0.16975
0.00000,0.32391,0.00000,0.32391,-0.25801,-0.16871,-0.25801,-0.16871
0.00000,0.32165,0.00000,0.32165,-0.25466,-0.16757,-0.25466,-0.16757
0.00000,0.31922,0.00000,0.31922,-0.25126,-0.16633,-0.25126,-0.16633
0.00000,0.31661,0.00000,0.31661,-0.24780,-0.16500,-0.24780,-0.16500
0.00000,0.31383,0.00000,0.31383,-0.24429,-0.16356,-0.24429,-0.16356
0.00000,0.31089,0.00000,0.31089,-0.24073,-0.16204,-0.24073,-0.16204
0.00000,0.30778,0.00000,0.30778,-0.23713,-0.16043,-0.23713,-0.16043
0.00000,0.30452,0.00000,0.30452,-0.23347,-0.15873,-0.23347,-0.15873
0.00000,0.30112,0.00000,0.30112,-0.22978,-0.15696,-0.22978,-0.15696
0.00000,0.29756,0.00000,0.29756,-0.22604,-0.15510,-0.22604,-0.15510
0.00000,0.29387,0.00000,0.29387,-0.22226,-0.15318,-0.22226,-0.15318
0.00000,0.29004,0.00000,0.29004,-0.21844,-0.15118,-0.21844,-0.15118
0.00000,0.28609,0.00000,0.28609,-0.21459,-0.14911,-0.21459,-0.14911
0.00000,0.28201,0.00000,0.28201,-0.21071,-0.14698,-0.21071,-0.14698
0.00000,0.27782,0.00000,0.27782,-0.20680,-0.14479,-0.20680,-0.14479
0.00000,0.27351,0.00000,0.27351,-0.20286,-0.14254,-0.20286,-0.14254
0.00000,0.26911,0.00000,0.26911,-0.19889,-0.14023,-0.19889,-0.14023
0.00000,0.26460,0.00000,0.26460,-0.19491,-0.13788,-0.19491,-0.13788
0.00000,0.26000,0.00000,0.26000,-0.19090,-0.13548,-0.19090,-0.13548
0.00000,0.25532,0.00000,0.25532,-0.18688,-0.13303,-0.18688,-0.13303
0.00000,0.25056,0.00000,0.25056,-0.18284,-0.13055,-0.18284,-0.13055
0.00000,0.24572,0.00000,0.24572,-0.17879,-0.12802,-0.17879,-0.12802
0.00000,0.24082,0.00000,0.24082,-0.17473,-0.12547,-0.17473,-0.12547
0.00000,0.23585,0.00000,0.23585,-0.17067,-0.12288,-0.17067,-0.12288
0.00000,0.23083,0.00000,0.23083,-0.16660,-0.12026,-0.16660,-0.12026
0.00000,0.22576,0.00000,0.22576,-0.16254,-0.11762,-0.16254,-0.11762
0.00000,0.22065,0.00000,0.22065,-0.15847,-0.11496,-0.15847,-0.11496
0.00000,0.21549,0.00000,0.21549,-0.15441,-0.11228,-0.15441,-0.11228
0.00000,0.21031,0.00000,0.21031,-0.15036,-0.10958,-0.15036,-0.10958
0.00000,0.20510,0.00000,0.20510,-0.14633,-0.10687,-0.14633,-0.10687
0.00000,0.19988,0.00000,0.19988,-0.14230,-0.10415,-0.14230,-0.10415
0.00000,0.19464,0.00000,0.19464,-0.13829,-0.10143,-0.13829,-0.10143
0.00000,0.18939,0.00000,0.18939,-0.13431,-0.09870,-0.13431,-0.09870
0.00000,0.18413,0.00000,0.18413,-0.13034,-0.09597,-0.13034,-0.09597
0.00000,0.17889,0.00000,0.17889,-0.12640,-0.09324,-0.12640,-0.09324
0.00000,0.17365,0.00000,0.17365,-0.12249,-0.09052,-0.12249,-0.09052
0.00000,0.16842,0.00000,0.16842,-0.11860,-0.08781,-0.11860,-0.08781
0.00000,0.16321,0.00000,0.16321,-0.11475,-0.08510,-0.11475,-0.08510
0.00000,0.15803,0.00000,0.15803,-0.11094,-0.08241,-0.11094,-0.08241
0.00000,0.15288,0.00000,0.15288,-0.10716,-0.07974,-0.10716,-0.07974
0.00000,0.14776,0.00000,0.14776,-0.10343,-0.07708,-0.10343,-0.07708
0.00000,0.14268,0.00000,0.14268,-0.09974,-0.07444,-0.09974,-0.07444
0.00000,0.13764,0.00000,0.13764,-0.09609,-0.07182,-0.09609,-0.07182
0.00000,0.13265,0.00000,0.13265,-0.09249,-0.06923,-0.09249,-0.06923
0.00000,0.12772,0.00000,0.12772,-0.08894,-0.06667,-0.08894,-0.06667
0.00000,0.12284,0.00000,0.12284,-0.08544,-0.06413,-0.08544,-0.06413
0.00000,0.11802,0.00000,0.11802,-0.08200,-0.06163,-0.08200,-0.06163
0.00000,0.11327,0.00000,0.11327,-0.07862,-0.05916,-0.07862,-0.05916
0.00000,0.10859,0.00000,0.10859,-0.07529,-0.05673,-0.07529,-0.05673
0.00000,0.10398,0.00000,0.10398,-0.07202,-0.05433,-0.07202,-0.05433
0.00000,0.09945,0.00000,0.09945,-0.06882,-0.05198,-0.06882,-0.05198
0.00000,0.09500,0.00000,0.09500,-0.06568,-0.04966,-0.06568,-0.04966
0.00000,0.09063,0.00000,0.09063,-0.06261,-0.04739,-0.06261,-0.04739
0.00000,0.08635,0.00000,0.08635,-0.05960,-0.04516,-0.05960,-0.04516
0.00000,0.08216,0.00000,0.08216,-0.05666,-0.04298,-0.05666,-0.04298
0.00000,0.07806,0.00000,0.07806,-0.05380,-0.04085,-0.05380,-0.04085
0.00000,0.07406,0.00000,0.07406,-0.05100,-0.03876,-0.05100,-0.03876
0.00000,0.07015,0.00000,0.07015,-0.04828,-0.03673,-0.04828,-0.03673
0.00000,0.06635,0.00000,0.06635,-0.04563,-0.03474,-0.04563,-0.03474
0.00000,0.06264,0.00000,0.06264,-0.04306,-0.03281,-0.04306,-0.03281
0.00000,0.05904,0.00000,0.05904,-0.04056,-0.03094,-0.04056,-0.03094
0.00000,0.05555,0.00000,0.05555,-0.03814,-0.02911,-0.03814,-0.02911
0.00000,0.05217,0.00000,0.05217,-0.03580,-0.02735,-0.03580,-0.02735
0.00000,0.04889,0.00000,0.04889,-0.03354,-0.02564,-0.03354,-0.02564
0.00000,0.04573,0.00000,0.04573,-0.03135,-0.02399,-0.03135,-0.02399
0.00000,0.04268,0.00000,0.04268,-0.02925,-0.02239,-0.02925,-0.02239
0.00000,0.03974,0.00000,0.03974,-0.02722,-0.02086,-0.02722,-0.02086
0.00000,0.03691,0.00000,0.03691,-0.02528,-0.01938,-0.02528,-0.01938
0.00000,0.03420,0.00000,0.03420,-0.02341,-0.01796,-0.02341,-0.01796
0.00000,0.03160,0.00000,0.03160,-0.02163,-0.01660,-0.02163,-0.01660
0.00000,0.02912,0.00000,0.02912,-0.01992,-0.01530,-0.01992,-0.01530
0.00000,0.02675,0.00000,0.02675,-0.01830,-0.01406,-0.01830,-0.01406
0.00000,0.02449,0.00000,0.02449,-0.01675,-0.01288,-0.01675,-0.01288
0.00000,0.02235,0.00000,0.02235,-0.01529,-0.01176,-0.01529,-0.01176
0.00000,0.02032,0.00000,0.02032,-0.01390,-0.01070,-0.01390,-0.01070
0.00000,0.01840,0.00000,0.01840,-0.01259,-0.00970,-0.01259,-0.00970
0.00000,0.01660,0.00000,0.01660,-0.01136,-0.00875,-0.01136,-0.00875
0.00000,0.01490,0.00000,0.01490,-0.01020,-0.00786,-0.01020,-0.00786
0.00000,0.01331,0.00000,0.01331,-0.00911,-0.00703,-0.00911,-0.00703
0.00000,0.01183,0.00000,0.01183,-0.00810,-0.00625,-0.00810,-0.00625
0.00000,0.01045,0.00000,0.01045,-0.00716,-0.00553,-0.00716,-0.00553
0.00000,0.00918,0.00000,0.00918,-0.00629,-0.00486,-0.00629,-0.00486
0.00000,0.00800,0.00000,0.00800,-0.00549,-0.00425,-0.00549,-0.00425
0.00000,0.00693,0.00000,0.00693,-0.00476,-0.00368,-0.00476,-0.00368
0.00000,0.00595,0.00000,0.00595,-0.00409,-0.00317,-0.00409,-0.00317
0.00000,0.00505,0.00000,0.00505,-0.00348,-0.00270,-0.00348,-0.00270
0.00000,0.00425,0.00000,0.00425,-0.00294,-0.00228,-0.00294,-0.00228
0.00000,0.00354,0.00000,0.00354,-0.00245,-0.00190,-0.00245,-0.00190
0.00000,0.00290,0.00000,0.00290,-0.00202,-0.00157,-0.00202,-0.00157
0.00000,0.00234,0.00000,0.00234,-0.00164,-0.00128,-0.00164,-0.00128
0.00000,0.00186,0.00000,0.00186,-0.00131,-0.00102,-0.00131,-0.00102
0.00000,0.00145,0.00000,0.00145,-0.00103,-0.00080,-0.00103,-0.00080
0.00000,0.00110,0.00000,0.00110,-0.00079,-0.00062,-0.00079,-0.00062
0.00000,0.00081,0.00000,0.00081,-0.00059,-0.00047,-0.00059,-0.00047
0.00000,0.00057,0.00000,0.00057,-0.00043,-0.00034,-0.00043,-0.00034
0.00000,0.00039,0.00000,0.00039,-0.00031,-0.00025,-0.00031,-0.00025
0.00000,0.00025,0.00000,0.00025,-0.00021,-0.00017,-0.00021,-0.00017
0.00000,0.00014,0.00000,0.00014,-0.00014,-0.00012,-0.00014,-0.00012
0.00000,0.00007,0.00000,0.00007,-0.00010,-0.00008,-0.00010,-0.00008
0.00000,0.00003,0.00000,0.00003,-0.00007,-0.00006,-0.00007,-0.00006
0.00000,0.00001,0.00000,0.00001,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
0.00000,0.00000,0.00000,0.00000,-0.00005,-0.00005,-0.00005,-0.00005
