%time,field.data
1704358458385908311,0.346236
1704358458385927837,0.34618292857142857
1704358458386027821,0.34612964285714287
1704358458386032864,0.34611621428571426
1704358458386055399,0.3461027857142857
1704358458513877338,0.34598214285714285
1704358458513932228,0.34594142857142857
1704358458513973116,0.3459278571428571
1704358458514440132,0.34573221428571427
1704358458514674661,0.3457175
1704358458514709123,0.34570264285714286
1704358458715711292,0.34540792857142855
1704358458715717136,0.3453272142857143
1704358458715751228,0.3452620714285714
1704358458842421262,0.34513042857142856
1704358458842429261,0.3451137857142857
1704358458842434856,0.34504742857142856
1704358458842438683,0.34481264285714286
1704358458842442473,0.34479585714285715
1704358458842447879,0.344779
1704358458842464021,0.34476214285714285
1704358458982131783,0.3446945714285714
1704358458982135890,0.3446775714285714
1704358458982138600,0.3445931428571429
1704358458982140587,0.3445592142857143
1704358458982142785,0.34454214285714285
1704358458983992484,0.34450821428571426
1704358458984002597,0.34444057142857143
1704358458984007344,0.34442357142857144
1704358458984013389,0.3443724285714286
1704358458984022728,0.3443385
1704358458984042479,0.34432157142857145
1704358458984048984,0.34430464285714285
1704358458984071345,0.34428764285714286
1704358459117104237,0.3442705
1704358459117276135,0.3438629285714286
1704358459117279918,0.34380628571428573
1704358459117297093,0.3437874285714286
1704358459117299687,0.3437685
1704358459344135597,0.3434395
1704358459345348718,0.3432434285714286
1704358459345354306,0.3432237142857143
1704358459345359410,0.34320392857142856
1704358459401715365,0.34290435714285716
1704358459401718721,0.3428643571428571
1704358459401720502,0.3427834285714286
1704358459401738588,0.3427632857142857
1704358459401742555,0.34274314285714286
1704358459401753891,0.34272307142857145
1704358459401756145,0.3427027857142857
1704358459401769098,0.34268242857142855
1704358459404437473,0.3426620714285714
1704358459404493028,0.34264185714285716
1704358459404497091,0.34262164285714286
1704358459521832703,0.34252035714285717
1704358459521836961,0.3425000714285714
1704358459522176931,0.342215
1704358459522182076,0.3421947142857143
1704358459522184930,0.3421336428571429
1704358459522458827,0.3420722857142857
1704358459522465323,0.3420519285714286
1704358459522521903,0.34203157142857143
1704358459688932875,0.34194985714285714
1704358459689217243,0.3419088571428571
1704358459689224091,0.3418467142857143
1704358459689228691,0.34182564285714284
1704358459689247416,0.3418045
1704358459689260515,0.3417408571428571
1704358459689280443,0.3416977857142857
1704358459689285786,0.3416759285714286
1704358459689290346,0.3415442142857143
1704358459689330818,0.34152185714285715
1704358459689337381,0.341455
1704358459689932793,0.3414325714285714
1704358459862830488,0.34140985714285715
1704358459862835974,0.34099635714285714
1704358459862839174,0.34097285714285713
1704358459862841019,0.3408795
1704358459862842652,0.3407855
1704358459862844511,0.340762
1704358459988551861,0.34059707142857143
1704358459988560424,0.34035992857142855
1704358459988563518,0.34031264285714286
1704358459988572475,0.34028892857142856
1704358459988639519,0.340265
1704358459988644063,0.340241
1704358459988649235,0.3402172142857143
1704358459988667808,0.3401935
1704358459988708922,0.3401697857142857
1704358459988713933,0.34014607142857145
1704358459988716918,0.3401221428571429
1704358459988768115,0.34009814285714285
1704358459988772730,0.3400742857142857
1704358460144335765,0.33961235714285715
1704358460144340684,0.3395872857142857
1704358460144362914,0.33956185714285714
1704358460145026602,0.3395362142857143
1704358460261019669,0.339225
1704358460261028017,0.3389865714285714
1704358460261047418,0.33895964285714286
1704358460261992749,0.3389329285714286
1704358460262005289,0.33890621428571427
1704358460262852299,0.3388795
1704358460262860543,0.3386365
1704358460262862829,0.3386095
1704358460262866236,0.3385825
1704358460385953234,0.33828271428571427
1704358460385956419,0.33820042857142857
1704358460385965243,0.3380635
1704358460386034328,0.3380362142857143
1704358460386040803,0.33800892857142856
1704358460386044821,0.33798142857142854
1704358460386052073,0.3379537857142857
1704358460386053991,0.33784414285714287
1704358460386065016,0.33781628571428574
1704358460386080617,0.33778857142857144
1704358460524015539,0.33764807142857145
1704358460524017977,0.3373885714285714
1704358460524024931,0.3373592857142857
1704358460524029960,0.33733
1704358460524034300,0.3373007142857143
1704358460524046916,0.3372711428571429
1704358460524050943,0.33724135714285713
1704358460524248550,0.3372117142857143
1704358460524314546,0.3371821428571429
1704358460524320704,0.3371525
1704358460524325845,0.33712257142857144
1704358460527907521,0.33700271428571427
1704358460528084732,0.33697242857142856
1704358460528097494,0.3369422142857143
1704358460799539366,0.33633142857142856
1704358460799543834,0.3363007142857143
1704358460872863364,0.335836
1704358460872870189,0.33577378571428573
1704358460872875359,0.33568035714285716
1704358460872891969,0.3356180714285714
1704358460872897374,0.33552442857142856
1704358460872908362,0.3354621428571429
1704358460872923195,0.33533714285714283
1704358460872937644,0.3352747857142857
1704358460872950267,0.33524335714285713
1704358460872960188,0.33521214285714285
1704358460872983246,0.335181
1704358460872998804,0.33514992857142856
1704358460873004121,0.3351185
1704358460873084322,0.3350870714285714
1704358460976012286,0.33496185714285714
1704358460976076389,0.33427321428571427
1704358460976307672,0.3342417142857143
1704358460987160434,0.33421035714285713
1704358461138835253,0.33405357142857145
1704358461138844327,0.33364557142857143
1704358461138852316,0.33361414285714286
1704358461138860235,0.3335827142857143
1704358461138887401,0.33355085714285715
1704358461138904458,0.3335188571428571
1704358461138909015,0.333487
1704358461138932749,0.33345514285714284
1704358461138936475,0.333423
1704358461138965156,0.3333905
1704358461138969530,0.3333581428571429
1704358461139663105,0.3333257857142857
1704358461139718464,0.33329328571428574
1704358461290274923,0.33238685714285715
1704358461290407038,0.33235264285714283
1704358461290786205,0.3323185714285714
1704358461455098628,0.3321812142857143
1704358461455102813,0.3321469285714286
1704358461455105963,0.33211235714285714
1704358461457860447,0.3320777857142857
1704358461457984792,0.33204342857142854
1704358461457990124,0.3313849285714286
1704358461458012329,0.33135014285714287
1704358461587242725,0.3313154285714286
1704358461587273818,0.3308195
1704358461587291058,0.33034107142857144
1704358461587372856,0.3303039285714286
1704358461698318769,0.33026642857142857
1704358461698322593,0.33011614285714286
1704358461698334785,0.33007835714285716
1704358461698339052,0.3300407142857143
1704358461698342612,0.33000307142857144
1704358461698351664,0.32996507142857145
1704358461698379999,0.32988942857142856
1704358461698404816,0.32962307142857145
1704358461698409024,0.32950835714285714
1704358461698421227,0.32943192857142856
1704358461698625071,0.3292784285714286
1704358461698666296,0.3292397857142857
1704358461698682850,0.3292014285714286
1704358461895861577,0.3287772857142857
1704358461895873413,0.32854514285714287
1704358461895897309,0.3285062857142857
1704358461895902210,0.3284677142857143
1704358461895930435,0.3283900714285714
1704358461895936848,0.32835128571428573
1704358461895942602,0.3283127142857143
1704358461895966420,0.32827392857142856
1704358461895971314,0.32823492857142855
1704358461895984832,0.32819621428571427
1704358461895991726,0.32815757142857144
1704358461896030933,0.3281186428571429
1704358461896046580,0.3280797142857143
1704358461972891470,0.32784692857142855
1704358461973077235,0.32780785714285715
1704358461973098013,0.3277690714285714
1704358461973101935,0.3277304285714286
1704358461973115785,0.327497
1704358461973118924,0.3274582857142857
1704358461973156346,0.3274194285714286
1704358461973159914,0.3273803571428571
1704358461973173939,0.3272637857142857
1704358461973177159,0.3270302857142857
1704358461973200251,0.32699135714285715
1704358462298995876,0.32561085714285715
1704358462299001214,0.3246864285714286
1704358462299006695,0.32464407142857143
1704358462301192779,0.32460192857142856
1704358462459906103,0.3237962142857143
1704358462459949214,0.32375385714285715
1704358462460014172,0.3237114285714286
1704358462460018948,0.32366864285714286
1704358462460022614,0.3236262142857143
1704358462460025345,0.32358385714285715
1704358462585119727,0.32315828571428573
1704358462585181002,0.32311557142857145
1704358462585186319,0.32298792857142855
1704358462585221931,0.32290271428571427
1704358462585247584,0.32286035714285716
1704358462586700754,0.3222207857142857
1704358462586714983,0.3221782857142857
1704358462586728271,0.3221357142857143
1704358462715901874,0.3219222857142857
1704358462715909013,0.32183707142857143
1704358462715912594,0.32175185714285714
1704358462715922100,0.3216671428571429
1704358462715929617,0.32162585714285713
1704358462716243426,0.32154585714285716
1704358462716250862,0.32127007142857145
1704358462716269943,0.3212297142857143
1704358462716273038,0.32118942857142857
1704358462716276234,0.3210259285714286
1704358462716279866,0.32098442857142856
1704358462716282859,0.3209425714285714
1704358462885899271,0.32073214285714285
1704358462885947894,0.32068942857142857
1704358462885955772,0.3206465
1704358462885960003,0.32060371428571427
1704358462885981246,0.3204309285714286
1704358462886073289,0.31976807142857144
1704358462886079153,0.3197235
1704358462886098411,0.3196784285714286
1704358463034325327,0.31945342857142855
1704358463034332584,0.3193627857142857
1704358463034336072,0.31918157142857145
1704358463034340714,0.31909042857142855
1704358463034358553,0.3189996428571429
1704358463034376382,0.3189537142857143
1704358463035081693,0.3184430714285714
1704358463035085158,0.31839564285714284
1704358463036010126,0.3183482857142857
1704358463188913588,0.31811007142857145
1704358463188942153,0.31791785714285714
1704358463188945828,0.3178212857142857
1704358463188963969,0.31772464285714286
1704358463188967810,0.3176758571428571
1704358463188980874,0.3174325
1704358463188984932,0.31738335714285715
1704358463188998269,0.3171875
1704358463189015412,0.31713857142857144
1704358463189019294,0.3169909285714286
1704358463189054074,0.3169414285714286
1704358463281450521,0.3166947142857143
1704358463281549141,0.31659585714285715
1704358463281553365,0.3164967142857143
1704358463281582119,0.31644742857142855
1704358463281614064,0.3163480714285714
1704358463281854367,0.31609964285714287
1704358463282272648,0.3156016428571429
1704358463284231256,0.31555171428571427
1704358463285232384,0.3155016428571429
1704358463459423364,0.315252
1704358463459433069,0.31510207142857144
1704358463459437031,0.3146517857142857
1704358463459440428,0.31460192857142855
1704358463459458022,0.31455185714285716
1704358463459463257,0.31450157142857144
1704358463459465825,0.3144517857142857
1704358463459478540,0.31440157142857145
1704358463459483011,0.31435135714285717
1704358463459486407,0.3142012142857143
1704358463459507188,0.31415135714285713
1704358463459511506,0.314101
1704358463459526342,0.3140509285714286
1704358463617774892,0.31304207142857143
1704358463617781959,0.31288785714285716
1704358463617789955,0.31278435714285713
1704358463617796050,0.3127327857142857
1704358463617862160,0.3126807142857143
1704358463617883313,0.3126287857142857
1704358463749098571,0.312316
1704358463749104704,0.3114717857142857
1704358463749108348,0.3114187857142857
1704358463749115628,0.31136542857142857
1704358463749121859,0.3112592142857143
1704358463749125268,0.31120585714285715
1704358463751555476,0.3111528571428571
1704358463751559761,0.31109935714285714
1704358463751610380,0.3110462142857143
1704358463889946206,0.3107795
1704358463889953006,0.3107263571428571
1704358463889954884,0.310566
1704358463889956939,0.31051228571428574
1704358463889958594,0.31024464285714287
1704358463889963842,0.31013778571428574
1704358463889981013,0.30997685714285717
1704358463889988432,0.30970892857142857
1704358463890009373,0.3096015
1704358463890013262,0.3095477857142857
1704358463890016719,0.309494
1704358464035861163,0.3092252857142857
1704358464035874298,0.30917171428571427
1704358464035880539,0.3090105
1704358464035890511,0.3089564285714286
1704358464035902589,0.3089027857142857
1704358464035917065,0.30857914285714283
1704358464035930589,0.3085245714285714
1704358464035957857,0.3084702142857143
1704358464035962273,0.30836085714285716
1704358464035968065,0.3083062857142857
1704358464036005068,0.3081962857142857
1704358464036009783,0.30803085714285716
