%time,field.data
1704359118236949476,0.08850314285714286
1704359118402998024,0.08877
1704359118403003399,0.08882314285714285
1704359118403204540,0.08914335714285715
1704359118403212657,0.08919685714285715
1704359118403241917,0.08924992857142858
1704359118403245656,0.0893035
1704359118403249102,0.08941007142857142
1704359118403253750,0.08967685714285714
1704359118403256415,0.08973035714285714
1704359118405847774,0.08978378571428572
1704359118405881174,0.08983692857142857
1704359118405901536,0.08994378571428571
1704359118405940674,0.08999714285714286
1704359118406786489,0.09005078571428571
1704359118512830170,0.09037092857142857
1704359118512835031,0.09058435714285715
1704359118512848904,0.09122428571428572
1704359118513881069,0.09154421428571428
1704359118513890333,0.09159778571428571
1704359118513894576,0.09165114285714286
1704359118675660263,0.09309635714285715
1704359118675663728,0.09315007142857143
1704359118676950766,0.09320385714285714
1704359118837084010,0.09368628571428571
1704359118837085805,0.09379364285714285
1704359118837124816,0.09384721428571428
1704359118837151333,0.09406192857142857
1704359118837153925,0.09449128571428571
1704359118837176439,0.09454478571428572
1704359118837208068,0.09459864285714285
1704359118837212111,0.09465228571428572
1704359118837214004,0.09470585714285715
1704359119139504213,0.096477
1704359119139507519,0.09663792857142857
1704359119139516655,0.0970675
1704359119139520866,0.09712092857142857
1704359119139537433,0.09717485714285715
1704359119139541057,0.09722835714285714
1704359119139550690,0.097282
1704359119140618810,0.09733592857142857
1704359119140627546,0.09738942857142857
1704359119140649866,0.09744328571428572
1704359119140693851,0.097497
1704359119140697297,0.097658
1704359119140835356,0.09771171428571429
1704359119140840172,0.09776564285714286
1704359119271578475,0.09878664285714285
1704359119271583017,0.09921678571428572
1704359119271608237,0.09927035714285715
1704359119271625109,0.09932435714285714
1704359119386997594,0.10007685714285715
1704359119387025300,0.10013057142857143
1704359119387048874,0.1001845
1704359119387052718,0.10023807142857143
1704359119387056509,0.10029192857142857
1704359119387078656,0.10034578571428572
1704359119387082454,0.10039935714285714
1704359119387086390,0.10045335714285715
1704359119387100451,0.10050707142857143
1704359119387104720,0.10066828571428571
1704359119387840451,0.10072221428571429
1704359119387876098,0.10077614285714286
1704359119387901200,0.10082964285714285
1704359119387915025,0.10088364285714285
1704359119546056934,0.10228192857142857
1704359119546468688,0.10233592857142858
1704359119546678392,0.10238942857142858
1704359119654455714,0.10281985714285714
1704359119654497407,0.10287371428571429
1704359119654501482,0.10303528571428572
1704359119654504892,0.10308892857142857
1704359119654569794,0.10314271428571428
1704359119654575649,0.10330421428571429
1704359119654580656,0.10368064285714286
1704359119654603057,0.10373457142857143
1704359119654638213,0.103842
1704359119654642541,0.10389607142857143
1704359119654770574,0.10394971428571428
1704359119807460093,0.10421878571428571
1704359119807472040,0.10438007142857143
1704359119807476156,0.10459542857142858
1704359119807493938,0.10486435714285715
1704359119807605054,0.10502578571428571
1704359119807609258,0.10534864285714286
1704359119807612501,0.10540214285714286
1704359119807615678,0.10545621428571429
1704359119807618781,0.10550985714285714
1704359119970135442,0.1064785
1704359119970140820,0.106532
1704359119970145607,0.10680107142857143
1704359119970167724,0.10685485714285714
1704359120132642273,0.10728528571428571
1704359120132647199,0.10733928571428572
1704359120132675280,0.10739285714285714
1704359120132680348,0.10744678571428572
1704359120132684445,0.10750064285714286
1704359120132698229,0.10771564285714286
1704359120132708946,0.10776957142857142
1704359120132712221,0.10787707142857143
1704359120133827209,0.10793078571428572
1704359120133863962,0.10798442857142856
1704359120133953721,0.10846842857142858
1704359120134061606,0.108522
1704359120134093092,0.10857578571428571
1704359120253291954,0.10884435714285715
1704359120253336258,0.10916685714285715
1704359120253368756,0.1092205
1704359120253373563,0.10927407142857143
1704359120253388786,0.10932807142857143
1704359120253393170,0.10954278571428572
1704359120253403650,0.10975792857142858
1704359120253407503,0.10981142857142857
1704359120253426893,0.10986521428571429
1704359120253430597,0.1099725
1704359120253457966,0.11002642857142857
1704359120253482417,0.11008007142857143
1704359120253514221,0.11013364285714286
1704359120415168765,0.11110035714285714
1704359120415681277,0.11152985714285714
1704359120415685871,0.11158371428571429
1704359120415704076,0.11163742857142857
1704359120566920988,0.11217435714285715
1704359120566924352,0.11228164285714286
1704359120566940680,0.11303357142857143
1704359120566946294,0.11308714285714286
1704359120566977043,0.11314078571428571
1704359120567179282,0.11319471428571429
1704359120705875957,0.11346321428571429
1704359120706061015,0.11351678571428571
1704359120706064211,0.11357057142857142
1704359120706095455,0.11362442857142857
1704359120706099013,0.11389278571428571
1704359120706146936,0.114
1704359120706151175,0.11464364285714286
1704359120706175341,0.11469707142857143
1704359120708466331,0.11475085714285714
1704359120846454755,0.11501871428571428
1704359120846465656,0.11507228571428571
1704359120846469814,0.11512571428571429
1704359120846487053,0.11619678571428571
1704359120846882820,0.11625
1704359120846884923,0.11630371428571429
1704359120989366041,0.11657114285714286
1704359120989371177,0.11683864285714286
1704359120989374319,0.11748114285714285
1704359120989377664,0.11764171428571428
1704359120989381444,0.117695
1704359120989384351,0.11774878571428571
1704359120989857404,0.11780214285714286
1704359120989870782,0.11785564285714285
1704359121087249341,0.11812307142857142
1704359121087253611,0.11828371428571428
1704359121087256986,0.11833742857142857
1704359121087301239,0.11839071428571428
1704359121087304405,0.11844435714285714
1704359121087339888,0.11849792857142857
1704359121087348977,0.11855121428571429
1704359121087353425,0.118605
1704359121087356259,0.11865835714285715
1704359121087360015,0.11871185714285715
1704359121087364847,0.119033
1704359121087425053,0.11908635714285715
1704359121087432184,0.11929985714285714
1704359121087444494,0.11935321428571428
1704359121087463596,0.11940628571428571
1704359121248328782,0.11988064285714285
1704359121248332940,0.11993314285714286
1704359121248335620,0.1199855
1704359121248338478,0.12003828571428571
1704359121249699056,0.12019585714285715
1704359121249711206,0.12024814285714286
1704359121249715342,0.12061614285714285
1704359121249722210,0.12066842857142857
1704359121250320873,0.12072114285714286
1704359121250329808,0.12077385714285714
1704359121250333698,0.12082621428571429
1704359121250336431,0.120879
1704359121250398649,0.12093164285714286
1704359121451478408,0.12198385714285714
1704359121451488343,0.122458
1704359121549304768,0.122774
1704359121549423768,0.12282642857142857
1704359121549432512,0.12308978571428572
1704359121549435457,0.1231425
1704359121549454596,0.12324778571428571
1704359121549459420,0.12340578571428572
1704359121549463350,0.12372214285714286
1704359121549659533,0.12392985714285715
1704359121549663114,0.1239805
1704359121549666177,0.124031
1704359121726670592,0.12499785714285715
1704359121726682938,0.1250407857142857
1704359121726690972,0.12512557142857142
1704359121726710405,0.12521
1704359121727045068,0.1252515
1704359121727053895,0.12533492857142858
1704359121863397389,0.12558028571428573
1704359121863443865,0.12562085714285715
1704359121863470099,0.12574128571428572
1704359121863522291,0.1257812142857143
1704359121863526716,0.1258207857142857
1704359121863533369,0.12586064285714285
1704359121863562604,0.12601857142857142
1704359121863588017,0.12605792857142858
1704359121863592669,0.12609685714285715
1704359121863612675,0.12613592857142858
1704359121870425798,0.12640735714285714
1704359121870504615,0.12644607142857142
1704359121870613599,0.12648464285714286
1704359121965726711,0.12667585714285715
1704359121965739036,0.12675235714285715
1704359121965742617,0.12690435714285714
1704359121965772557,0.126942
1704359121965791585,0.12697978571428573
1704359121965794410,0.1270177142857143
1704359121965827935,0.12705557142857143
1704359121965847253,0.127093
1704359121965851699,0.12750657142857144
1704359121965855449,0.12754385714285715
1704359121965876933,0.1275815
1704359122129227789,0.1277685
1704359122129340928,0.12780564285714285
1704359122129343483,0.12788035714285714
1704359122130849640,0.12795392857142857
1704359122130875082,0.12806192857142856
1704359122130879080,0.12852257142857143
1704359122130904907,0.1285532857142857
1704359122138505612,0.12858392857142859
1704359122286183257,0.1286142857142857
1704359122286267024,0.1291277142857143
1704359122286287282,0.12918228571428572
1704359122286292625,0.1292627142857143
1704359122286306928,0.12934292857142857
1704359122438935667,0.1293952857142857
1704359122439359577,0.12950007142857142
1704359122439372767,0.13005971428571428
1704359122439394685,0.1300845
1704359122440457394,0.13010935714285715
1704359122551032616,0.13023371428571429
1704359122551045078,0.13033292857142856
1704359122551047673,0.13045635714285714
1704359122551153188,0.13077464285714285
1704359122551506957,0.13079828571428573
1704359122551511555,0.13082164285714284
1704359122696325049,0.13093535714285714
1704359122696330133,0.13095721428571427
1704359122696334579,0.131022
1704359122696339563,0.13104321428571428
1704359122696342236,0.13106414285714285
1704359122696362357,0.1311255
1704359122696368683,0.1311857857142857
1704359122696376853,0.1312055
1704359122696381828,0.13122492857142856
1704359122696385209,0.1313767857142857
1704359122696389028,0.1313952142857143
1704359122696400812,0.13141364285714285
1704359122861379458,0.13150407142857143
1704359122861382738,0.1315747857142857
1704359122861386355,0.13159242857142858
1704359122861389663,0.13166185714285714
1704359122861405442,0.13171342857142856
1704359122861409475,0.13174757142857144
1704359122861437292,0.13176457142857143
1704359122861444399,0.1318315
1704359122861451953,0.13188164285714285
1704359122861458280,0.13189835714285714
1704359122861499349,0.13191492857142856
1704359123031822719,0.13222485714285714
1704359123032049598,0.13225692857142857
1704359123032054031,0.13227314285714287
1704359123032100752,0.1323215
1704359123032110959,0.13235357142857143
1704359123130178773,0.13246457142857143
1704359123130182885,0.13247992857142857
1704359123130185641,0.13266335714285715
1704359123130197504,0.13272771428571428
1704359123130229658,0.1327772857142857
1704359123130969473,0.13278928571428572
1704359123265261420,0.13284857142857143
1704359123265266016,0.13297314285714285
1704359123265270247,0.13298421428571428
1704359123266135439,0.13307092857142858
1704359123266166063,0.133092
1704359123266191915,0.13310257142857143
1704359123266197388,0.13311314285714285
1704359123460694729,0.13316571428571428
1704359123460702020,0.13328942857142856
1704359123460707819,0.13329964285714285
1704359123460710606,0.13330985714285715
1704359123460726975,0.13332007142857144
1704359123460731810,0.1333302857142857
1704359123460736192,0.13334042857142858
1704359123460778651,0.1333505
1704359123460816984,0.1333605
1704359123460829517,0.1333705
1704359123460851561,0.1333805
1704359123460890262,0.13339057142857144
1704359123460894966,0.13340064285714287
1704359123460917587,0.13341078571428572
1704359123577811623,0.13349807142857142
1704359123577845712,0.13350707142857143
1704359123577946481,0.1335595
1704359123578140001,0.13364671428571429
1704359123578217659,0.13365414285714286
1704359123578511159,0.1336615
1704359123731049026,0.13369792857142856
1704359123731052116,0.13375378571428573
1704359123731070080,0.13376728571428573
1704359123731074886,0.13377392857142859
1704359123731088450,0.13378057142857142
1704359123731091217,0.1338325
1704359123732277858,0.133839
