%time,field.data
1704359183139191489,-0.11522832270605757
1704359183139227798,-0.11520188844787237
1704359183139232490,-0.11517684546643372
1704359183143418762,-0.11515180248499512
1704359183143423268,-0.11512536822680992
1704359183249993598,-0.11499876204287025
1704359183250033405,-0.11462868242827737
1704359183251945275,-0.11460920455382512
1704359183251970146,-0.11458833540262627
1704359183251975223,-0.11456607497468083
1704359183252135253,-0.11454520582348199
1704359183252142578,-0.11452294539553655
1704359183397469941,-0.11400260789231198
1704359183397474783,-0.1137813948896042
1704359183397485427,-0.11375217807792583
1704359183397508242,-0.11372435254299403
1704359183397511876,-0.11369374445456906
1704359183397515254,-0.11366313636614407
1704359183544411457,-0.11291184692298561
1704359183547791252,-0.11288541266480039
1704359183551399411,-0.11285897840661518
1704359183551670422,-0.11283254414843
1704359183552356668,-0.11280610989024478
1704359183712810259,-0.11216194875657372
1704359183713098204,-0.11213273194489533
1704359183713108749,-0.11210351513321695
1704359183713503344,-0.11207568959828515
1704359183713507465,-0.11204786406335335
1704359183826985295,-0.11188508468400236
1704359183826991407,-0.11174873956283655
1704359183826995835,-0.1113758773947505
1704359183827002478,-0.1113480518598187
1704359183827034190,-0.1113202263248869
1704359183827036893,-0.11129379206670172
1704359183827069928,-0.11126596653176991
1704359184022470166,-0.11052441602583755
1704359184023641074,-0.11049519921415918
1704359184024618727,-0.1104645911257342
1704359184026110596,-0.11043537431405581
1704359184026115181,-0.11040615750237744
1704359184298783782,-0.10892305649051275
1704359184298842054,-0.10889523095558094
1704359184299068038,-0.10886740542064915
1704359184300285555,-0.10883957988571735
1704359184300480255,-0.10881036307403896
1704359184422205299,-0.10878253753910717
1704359184422242506,-0.10837906728259615
1704359184422280406,-0.10823715705444399
1704359184424850620,-0.10809524682629183
1704359184424861502,-0.10806742129136003
1704359184424865419,-0.10803820447968165
1704359184424872929,-0.10801037894474985
1704359184424879058,-0.10798116213307148
1704359184590784561,-0.10778220955830912
1704359184590788880,-0.10754847506488205
1704359184591195357,-0.10727161099231068
1704359184591876410,-0.1072423941806323
1704359184591892642,-0.10721317736895392
1704359184591910146,-0.10718396055727553
1704359184591930071,-0.10715474374559716
1704359184729026389,-0.10712552693391877
1704359184729463134,-0.10659684177021465
1704359184729687335,-0.1063728462140137
1704359184730476934,-0.10634223812558873
1704359184730488560,-0.10631163003716375
1704359184730791403,-0.10628102194873877
1704359184731049987,-0.1062518051370604
1704359184865051246,-0.1057481629547949
1704359184865058717,-0.10557842719171094
1704359184865069493,-0.10554921038003255
1704359184865074127,-0.10551860229160759
1704359184865078435,-0.10548938547992921
1704359184865096122,-0.10545877739150424
1704359184986437332,-0.10488139754166947
1704359184986517659,-0.10468801007389349
1704359184986671649,-0.10465740198546852
1704359184988912397,-0.10462679389704355
1704359184988968577,-0.10459618580861857
1704359184988971721,-0.10456557772019359
1704359184988974804,-0.10453357835502203
1704359185153623293,-0.1042650619429302
1704359185153627342,-0.10380872317004877
1704359185153634345,-0.10378089763511698
1704359185154129800,-0.10375168082343858
1704359185154166266,-0.10372385528850678
1704359185154175238,-0.1036946384768284
1704359185430273778,-0.10233814364890338
1704359185434587049,-0.10199310701574911
1704359185434784419,-0.10196389020407072
1704359185435247607,-0.10193467339239234
1704359185435273590,-0.10190545658071397
1704359185435609452,-0.10187763104578218
1704359185576953572,-0.10120981820741909
1704359185577006427,-0.10117781884224752
1704359185577905609,-0.10114721075382255
1704359185578055534,-0.10111521138865098
1704359185578378721,-0.10108321202347942
1704359185728873534,-0.10104982138156127
1704359185728892023,-0.10081191305789441
1704359185728896925,-0.1002150553336074
1704359185728908867,-0.10018444724518243
1704359185728940547,-0.10015383915675745
1704359185728945495,-0.10012323106833247
1704359185728948141,-0.10009401425665408
1704359186024536573,-0.0992216837365423
1704359186024574547,-0.09882099603352446
1704359186024767486,-0.09851769770276789
1704359186025231210,-0.09841891705376002
1704359186025277659,-0.09838552641184185
1704359186025390526,-0.0983521357699237
1704359186025399872,-0.09831874512800555
1704359186025438648,-0.09828674576283399
1704359186166730165,-0.09793892657618654
1704359186166750119,-0.09774971293865034
1704359186166754367,-0.0975911073895391
1704359186166757901,-0.0975646731313539
1704359186166960645,-0.0975368475964221
1704359186167219784,-0.0975090220614903
1704359186167405893,-0.09747980524981192
1704359186300895406,-0.09715007266087015
1704359186300915115,-0.09696503285357372
1704359186300919911,-0.09672990708340004
1704359186301357074,-0.0966269526041524
1704359186301360671,-0.09659217068548766
1704359186301378546,-0.09655599749007632
1704359186301382770,-0.09652121557141156
1704359186301413063,-0.09648643365274683
1704359186470166918,-0.0961233104218869
1704359186470232985,-0.09592992295411093
1704359186470735843,-0.09567671058623158
1704359186470739782,-0.09564471122106001
1704359186470752824,-0.09561132057914187
1704359186470762730,-0.09557932121397031
1704359186470775228,-0.09554593057205216
1704359186591498026,-0.09477933708468118
1704359186591504214,-0.0947487289962562
1704359186591875051,-0.09471812090783123
1704359186591878359,-0.09468751281940625
1704359186591921785,-0.09465690473098129
1704359186723425566,-0.09455673280522682
1704359186723819118,-0.09441621385382125
1704359186723829586,-0.09378318293412291
1704359186726423001,-0.09374840101545816
1704359186726701904,-0.09371361909679343
1704359186726710112,-0.0936788371781287
1704359186727129789,-0.09364405525946394
1704359186861771915,-0.09345066779168795
1704359186861777545,-0.0932405850029529
1704359186861781395,-0.09305554519565648
1704359186861918857,-0.0928593751743873
1704359186861977117,-0.09282598453246917
1704359186862039780,-0.09279120261380441
1704359186863085424,-0.09275781197188626
1704359186866675100,-0.09272442132996811
1704359187018154964,-0.09205939104509821
1704359187018171637,-0.09202600040318004
1704359187018594988,-0.0918548733633495
1704359187020731954,-0.09182009144468475
1704359187020923977,-0.09178530952602
1704359187021239882,-0.09174913633060867
1704359187021260718,-0.09171435441194394
1704359187324245684,-0.09013108147432478
1704359187324564507,-0.08992099868558973
1704359187324585813,-0.08988621676692497
1704359187324893279,-0.08985282612500683
1704359187324900951,-0.08981804420634208
1704359187324907109,-0.08978326228767733
1704359187434388964,-0.08956622311520934
1704359187434392292,-0.08922675158904143
1704359187434454215,-0.08910153668184835
1704359187436443040,-0.08894849623972349
1704359187436449734,-0.08891788815129852
1704359187436722341,-0.08888728006287354
1704359187436730005,-0.08885667197444856
1704359187438113226,-0.08882745516277017
1704359187606449898,-0.08879545579759861
1704359187606485752,-0.08849494002033521
1704359187606489349,-0.08835581234567624
1704359187606847976,-0.08804277507769354
1704359187606900603,-0.08792451655423342
1704359187606905227,-0.0878841695285823
1704359187606941511,-0.0878452137796778
1704359187607596176,-0.08780625803077328
1704359187607599675,-0.08776730228186877
1704359187912145825,-0.08673636621264576
1704359188046634336,-0.08552595544311266
1704359188046642632,-0.08535065457304235
1704359188046647006,-0.08502092198410056
1704359188046979386,-0.08492631516533246
1704359188046989156,-0.0848957070769075
1704359188049710153,-0.08486509898848252
1704359188049729704,-0.08483449090005754
1704359188049871154,-0.08480388281163256
1704359188156554249,-0.0845284100158078
1704359188156564963,-0.08437119574344315
1704359188156569644,-0.08395381271946623
1704359188156967924,-0.0839148569705617
1704359188157001244,-0.0838759012216572
1704359188157005267,-0.08383694547275267
1704359188157053933,-0.08379798972384818
1704359188306490824,-0.08319695816932138
1704359188306494805,-0.08297852772010679
1704359188309873274,-0.08291870282000342
1704359188310966437,-0.08288809473157845
1704359188310975856,-0.08286026919664667
1704359188310988747,-0.08283244366171487
1704359188311018804,-0.08280600940352965
1704359188466072731,-0.08246514660061517
1704359188466077130,-0.08243175595869703
1704359188466090737,-0.08239836531677887
1704359188466116940,-0.08236358339811412
1704359188467313143,-0.08197680846256217
1704359188467316736,-0.08194063526715083
1704359188467349222,-0.08190446207173949
1704359188467353568,-0.08186828887632816
1704359188467357089,-0.08183350695766342
1704359188623111847,-0.0813187345614252
1704359188624430042,-0.08092639451888689
1704359188624587264,-0.08089300387696874
1704359188624592366,-0.08085961323505059
1704359188624595573,-0.08082622259313242
1704359188624598788,-0.08079422322796086
1704359188920833949,-0.07939877265113132
1704359188920842841,-0.07925825369972576
1704359188920851370,-0.07915390794373153
1704359188920929029,-0.07911912602506678
1704359188920932257,-0.07887704387116017
1704359188920952007,-0.078843653229242
1704359188920957142,-0.07880887131057726
1704359188923289064,-0.07877548066865912
1704359188923300431,-0.07874209002674096
1704359189079423026,-0.0787086993848228
1704359189081799673,-0.07822731763050275
1704359189082919247,-0.0778794984438553
1704359189082933020,-0.07784610780193715
1704359189082938075,-0.0778113258832724
1704359189082943226,-0.07777793524135425
1704359189082952264,-0.0777445445994361
1704359189183552155,-0.07753028798046128
1704359189183561476,-0.07680960662572778
1704359189184031855,-0.07677343343031644
1704359189186205383,-0.07673726023490512
1704359189188621921,-0.07670108703949377
1704359189188625236,-0.07666630512082903
1704359189340850258,-0.07585240822407402
1704359189341120408,-0.07581623502866269
1704359189341157777,-0.07578145310999794
1704359189341215775,-0.07574667119133319
1704359189341314265,-0.07571049799592186
1704359189500202231,-0.07478808151293286
1704359189502508390,-0.07475051704077491
1704359189502517913,-0.07471434384536359
1704359189502547366,-0.07467677937320567
1704359189503102557,-0.07464060617779432
1704359189790439897,-0.07280133831880264
1704359189797421226,-0.07276655640013792
1704359189797928745,-0.07273038320472658
1704359189797937571,-0.07269421000931525
1704359189797953171,-0.0726594280906505
1704359189800199734,-0.07262325489523917
1704359189948309904,-0.07258847297657442
1704359189948363150,-0.07210291739201459
1704359189948763523,-0.07169388202851722
1704359189948798336,-0.07165214372611951
1704359189948858498,-0.07161179670046841
1704359189948924649,-0.07157144967481731
1704359189949156975,-0.0715297113724196
1704359190099655700,-0.07148936434676852
1704359190099657833,-0.07116658814155968
1704359190099660002,-0.07101076514594164
1704359190099675073,-0.07064068553134875
1704359190099698838,-0.07053077466836816
1704359190099713999,-0.07049599274970342
1704359190101646321,-0.07045981955429209
1704359190101750383,-0.07042503763562734
1704359190101755782,-0.07039025571696259
1704359190210290637,-0.0697780939484631
1704359190213089609,-0.06965287904127003
1704359190213118054,-0.06956522860623486
1704359190213146760,-0.06953601179455648
1704359190213150242,-0.0695067949828781
1704359190213153667,-0.06947618689445312
1704359190221421936,-0.06944557880602814
1704359190375472609,-0.06932314645232825
1704359190375477248,-0.06906854280770232
1704359190375492320,-0.06891271981208426
1704359190375858773,-0.06853011870677207
1704359190376607459,-0.06849255423461416
1704359190376615564,-0.06845638103920282
1704359190376621550,-0.06842020784379149
1704359190376642059,-0.06838264337163356
1704359190508103309,-0.06813916994098035
1704359190508699150,-0.06766474457039326
1704359190508717036,-0.06760352839354329
1704359190508721078,-0.06757292030511831
1704359190508759439,-0.06754092093994676
1704359190508766916,-0.0675089215747752
1704359190509539693,-0.06747553093285705
1704359190649627321,-0.06744214029093888
1704359190649898272,-0.06714858089740845
1704359190652181053,-0.06652668019168283
1704359190652194551,-0.06649050699627149
1704359190652477748,-0.06645294252411356
1704359190652905232,-0.06641676932870223
1704359190652923573,-0.0663792048565443
1704359190778082576,-0.06554165625509727
1704359190778086333,-0.06550548305968593
1704359190778096306,-0.0654693098642746
1704359190778107613,-0.06543313666886326
1704359190778121119,-0.06539696347345193
1704359190931750906,-0.0644759382672095
1704359190931756481,-0.06444115634854476
1704359190931764750,-0.06440637442988001
1704359190931769292,-0.06437159251121527
1704359190931787976,-0.06433820186929712
1704359191091231119,-0.06354934795398072
1704359191091253523,-0.06351456603531597
1704359191091259214,-0.06347978411665123
1704359191099481314,-0.06344500219798649
1704359191099877632,-0.06341022027932174
1704359191099927228,-0.06337682963740358
1704359191099943375,-0.06334204771873884
1704359191517174562,-0.061043658533372555
1704359191517322011,-0.06070418700720465
1704359191517496668,-0.06056645060929226
1704359191518050169,-0.060498278048709365
1704359191518052579,-0.06046349613004461
