%time,field.data
1704359170336865194,0.0009770714285714285
1704359170336869109,0.0009770714285714285
1704359170336872276,0.0009770714285714285
1704359170336917979,0.0009770714285714285
1704359170337055867,0.0009770714285714285
1704359170337081257,0.0009770714285714285
1704359170525599105,0.0009770714285714285
1704359170525617846,0.0009770714285714285
1704359170525626807,0.0009770714285714285
1704359170652871842,0.0009770714285714285
1704359170652881549,0.0009770714285714285
1704359170655882490,0.0009770714285714285
1704359170655891063,0.0009770714285714285
1704359170776728640,0.0009770714285714285
1704359170776782312,0.0009770714285714285
1704359170776789184,0.0009770714285714285
1704359170776793975,0.0009770714285714285
1704359170776843182,0.0009770714285714285
1704359170776911017,0.0009770714285714285
1704359170776914909,0.0009770714285714285
1704359170776933443,0.0009770714285714285
1704359170938955205,0.0009770714285714285
1704359170942136791,0.0009770714285714285
1704359170942403340,0.0009770714285714285
1704359170942412011,0.0009770714285714285
1704359170942425336,0.0009770714285714285
1704359171109378212,0.0009770714285714285
1704359171109382704,0.0009770714285714285
1704359171109416047,0.0009770714285714285
1704359171109420525,0.0009770714285714285
1704359171109426696,0.0009770714285714285
1704359171109430031,0.0009770714285714285
1704359171109433618,0.0009770714285714285
1704359171109455666,0.0009770714285714285
1704359171235290857,0.0009770714285714285
1704359171235306271,0.0009770714285714285
1704359171235406673,0.0009770714285714285
1704359171235411418,0.0009770714285714285
1704359171235413933,0.0009770714285714285
1704359171359261271,0.0009770714285714285
1704359171359275478,0.0009770714285714285
1704359171359286666,0.0009770714285714285
1704359171359290604,0.0009770714285714285
1704359171359294265,0.0009770714285714285
1704359171359301520,0.000977
1704359171359312804,0.000977
1704359171359337679,0.000977
1704359171359355348,0.000977
1704359171359374074,0.000977
1704359171401520124,0.000977
1704359171401526008,0.000977
1704359171401529506,0.000977
1704359171401538852,0.000977
1704359171401587238,0.000977
1704359171401610443,0.000977
1704359171513329516,0.000977
1704359171514650425,0.000977
1704359171514659369,0.000977
1704359171514694327,0.000977
1704359171683718028,0.000977
1704359171683887733,0.000977
1704359171684165793,0.000977
1704359171684171504,0.000977
1704359171684197960,0.000977
1704359171684200551,0.000977
1704359171684238528,0.000977
1704359171684242044,0.000977
1704359171684243794,0.000977
1704359171810175293,0.000977
1704359171810184316,0.000977
1704359171810192997,0.000977
1704359171811315724,0.000977
1704359171811326249,0.000977
1704359171811330479,0.000977
1704359171971678268,0.000977
1704359171971692958,0.000977
1704359171971700191,0.000977
1704359171971704995,0.000977
1704359171974074195,0.000977
1704359171974084495,0.000977
1704359172093173564,0.000977
1704359172093186500,0.000977
1704359172093191650,0.000977
1704359172093195269,0.000977
1704359172093490582,0.000977
1704359172093501334,0.000977
1704359172093504582,0.000977
1704359172093508399,0.000977
1704359172093522943,0.000977
1704359172093531274,0.000977
1704359172093548711,0.000977
1704359172093568938,0.000977
1704359172093572172,0.000977
1704359172093598813,0.000977
1704359172093603422,0.000977
1704359172232780948,0.000977
1704359172232822225,0.000977
1704359172232827798,0.000977
1704359172232836112,0.000977
1704359172232844782,0.000977
1704359172232855425,0.000977
1704359172232888401,0.000977
1704359172232919428,0.000977
1704359172232921911,0.000977
1704359172232948985,0.000977
1704359172232953527,0.000977
1704359172233156254,0.000977
1704359172233170483,0.000977
1704359172390530198,0.000977
1704359172390544515,0.000977
1704359172390639426,0.000977
1704359172390643444,0.000977
1704359172390653756,0.000977
1704359172390659452,0.000977
1704359172390682263,0.000977
1704359172390694039,0.000977
1704359172390698047,0.000977
1704359172390713697,0.000977
1704359172390718368,0.000977
1704359172390728252,0.000977
1704359172390746352,0.000977
1704359172552095937,0.000977
1704359172552116068,0.000977
1704359172552125728,0.000977
1704359172552136485,0.000977
1704359172552980143,0.000977
1704359172552987949,0.000977
1704359172552990750,0.000977
1704359172552993122,0.000977
1704359172674226109,0.000977
1704359172674242832,0.000977
1704359172674357641,0.000977
1704359172674367443,0.000977
1704359172674370876,0.000977
1704359172674386319,0.000977
1704359172674389842,0.000977
1704359172674393543,0.000977
1704359172674407699,0.000977
1704359172674442572,0.000977
1704359172674452454,0.000977
1704359172674861556,0.000977
1704359172674882707,0.000977
1704359172841076552,0.000977
1704359172841087691,0.000977
1704359172841418883,0.000977
1704359172841428345,0.000977
1704359172841459400,0.000977
1704359172841494160,0.000977
1704359172841541653,0.000977
1704359172841546262,0.000977
1704359172841585446,0.000977
1704359172841590335,0.000977
1704359172841614908,0.000977
1704359172841619436,0.000977
1704359172841637922,0.000977
1704359172842116880,0.000977
1704359172842127738,0.000977
1704359172842131336,0.000977
1704359172966354207,0.000977
1704359172966366901,0.000977
1704359172966371122,0.000977
1704359172966374888,0.000977
1704359172966388565,0.000977
1704359172966402155,0.000977
1704359172966421142,0.000977
1704359172968726636,0.000977
1704359172968735981,0.000977
1704359172968739111,0.000977
1704359172968759762,0.000977
1704359172968780760,0.000977
1704359172968798266,0.000977
1704359173129469603,0.000977
1704359173129482171,0.000977
1704359173129680649,0.000977
1704359173129685550,0.000977
1704359173129689355,0.000977
1704359173129692531,0.000977
1704359173129932944,0.000977
1704359173129946871,0.000977
1704359173249986132,0.000977
1704359173249998342,0.000977
1704359173250010702,0.000977
1704359173250014269,0.000977
1704359173250021984,0.000977
1704359173250036500,0.000977
1704359173250041538,0.000977
1704359173250825897,0.000977
1704359173250829165,0.000977
1704359173250832824,0.000977
1704359173250870134,0.000977
1704359173250911362,0.000977
1704359173414604677,0.000977
1704359173414616409,0.000977
1704359173414675019,0.000977
1704359173414703316,0.000977
1704359173414729104,0.000977
1704359173414755164,0.000977
1704359173414791698,0.000977
1704359173414796921,0.000977
1704359173414847295,0.000977
1704359173417897576,0.000977
1704359173417900106,0.000977
1704359173574897928,0.000977
1704359173574912355,0.000977
1704359173574916502,0.000977
1704359173574920196,0.000977
1704359173574969906,0.000977
1704359173574973290,0.000977
1704359173574983419,0.000977
1704359173575013673,0.000977
1704359173575313025,0.000977
1704359173575336045,0.000977
1704359173575339457,0.000977
1704359173576935680,0.000977
1704359173577043871,0.000977
1704359173691208667,0.000977
1704359173691221187,0.000977
1704359173691226150,0.000977
1704359173691232851,0.000977
1704359173692369015,0.000977
1704359173692378654,0.000977
1704359173692403434,0.000977
1704359173692406591,0.000977
1704359173692435569,0.000977
1704359173692438587,0.000977
1704359173692458552,0.000977
1704359173862377132,0.000977
1704359173862380250,0.000977
1704359173991067475,0.000977
1704359173991077484,0.000977
1704359173991079820,0.000977
1704359173991092131,0.000977
1704359173991099093,0.000977
1704359173991123360,0.000977
1704359173991345262,0.000977
1704359173991353181,0.000977
1704359173991357114,0.000977
1704359173991383564,0.000977
1704359173992673907,0.000977
1704359173992692229,0.000977
1704359174136823379,0.000977
1704359174136835281,0.000977
1704359174136843212,0.000977
1704359174136847974,0.000977
1704359174136882834,0.000977
1704359174136886479,0.000977
1704359174136909743,0.000977
1704359174136915508,0.000977
1704359174136926826,0.000977
1704359174136974129,0.000977
1704359174137275429,0.000977
1704359174137294822,0.000977
1704359174281253765,0.000977
1704359174281435466,0.000977
1704359174306871259,0.000977
1704359174306875071,0.000977
1704359174306896782,0.000977
1704359174306901558,0.000977
1704359174306959548,0.000977
1704359174449065356,0.000977
1704359174449965565,0.000977
1704359174449973074,0.000977
1704359174449987573,0.000977
1704359174558965760,0.000977
1704359174558977815,0.000977
1704359174558983613,0.000977
1704359174558987254,0.000977
1704359174558994571,0.000977
1704359174559001922,0.000977
1704359174559071565,0.000977
1704359174561976773,0.000977
1704359174561988338,0.000977
1704359174561992614,0.000977
1704359174562009113,0.000977
1704359174562029503,0.000977
1704359174731048436,0.000977
1704359174731212035,0.000977
1704359174731322479,0.000977
1704359174731360874,0.000977
1704359174731495868,0.000977
1704359174731562676,0.000977
1704359174731659779,0.000977
1704359174731695528,0.000977
1704359174855636552,0.000977
1704359174855646705,0.000977
1704359174855653208,0.000977
1704359174855833816,0.000977
1704359174856433894,0.000977
1704359174856455236,0.000977
1704359174856460218,0.000977
1704359174856495703,0.000977
1704359174856500570,0.000977
1704359174856513024,0.000977
1704359175000677284,0.000977
1704359175000689072,0.000977
1704359175000729353,0.000977
1704359175000736198,0.000977
1704359175000741155,0.000977
1704359175000752955,0.000977
1704359175000766761,0.000977
1704359175000937265,0.000977
1704359175000943240,0.000977
1704359175170722316,0.000977
1704359175170814507,0.000977
1704359175170820607,0.000977
1704359175170824656,0.000977
1704359175170855743,0.000977
1704359175170860636,0.000977
1704359175172100435,0.000977
1704359175172194266,0.000977
1704359175172198502,0.000977
1704359175295987486,0.000977
1704359175296000438,0.000977
1704359175296015105,0.000977
1704359175296018506,0.000977
1704359175296033717,0.000977
1704359175296044961,0.000977
1704359175296206374,0.000977
1704359175296210773,0.000977
1704359175296224106,0.000977
1704359175471736475,0.000977
1704359175471748137,0.000977
1704359175471840966,0.000977
1704359175471870905,0.000977
1704359175471878044,0.000977
1704359175472233445,0.000977
1704359175472242528,0.000977
1704359175586695941,0.000977
1704359175586739696,0.000977
1704359175586887370,0.000977
1704359175586895660,0.000977
1704359175586897713,0.000977
1704359175586899819,0.000977
1704359175586931769,0.000977
1704359175586970670,0.000977
1704359175587010699,0.000977
1704359175587041053,0.000977
1704359175587119497,0.000977
1704359175587608948,0.000977
1704359175587623096,0.000977
1704359175587632037,0.000977
1704359175756972033,0.000977
1704359175756984849,0.000977
1704359175756988576,0.000977
1704359175756991474,0.000977
1704359175757581949,0.000977
1704359175757584304,0.000977
1704359175757719030,0.000977
1704359175875360450,0.000977
1704359175875402452,0.000977
1704359175875446988,0.000977
1704359175876660543,0.000977
1704359175876674647,0.000977
1704359175876681774,0.000977
1704359176067217244,0.000977
1704359176168663272,0.000977
1704359176168750674,0.000977
1704359176168757485,0.000977
1704359176168788361,0.000977
1704359176168950757,0.000977
1704359176168959260,0.000977
1704359176168963477,0.000977
1704359176170461743,0.000977
1704359176170974850,0.000977
1704359176171168203,0.000977
1704359176333669293,0.000977
1704359176333678719,0.000977
1704359176333701686,0.000977
1704359176333706736,0.000977
1704359176333710497,0.000977
1704359176333767296,0.000977
1704359176333772466,0.000977
1704359176333776743,0.000977
1704359176333779682,0.000977
1704359176333790238,0.000977
1704359176333815436,0.000977
1704359176334943912,0.000977
1704359176334977701,0.000977
1704359176441738705,0.000977
1704359176441827438,0.000977
1704359176441832563,0.000977
1704359176441836766,0.000977
1704359176441839205,0.000977
1704359176441844884,0.000977
1704359176441851180,0.000977
1704359176441855762,0.000977
1704359176441859913,0.000977
1704359176441960854,0.000977
1704359176441964615,0.000977
1704359176441967142,0.000977
1704359176444881196,0.000977
