%time,field.data
1704359194238849992,-0.05188210115707895
1704359194240719055,-0.05184314540817444
1704359194240732523,-0.051804189659269924
1704359194240737851,-0.051763842633618815
1704359194240741307,-0.051724886884714306
1704359194365422448,-0.05129359109327147
1704359194365582993,-0.05079690529473893
1704359194365935611,-0.050759340822581
1704359194368496437,-0.05072316762716968
1704359194368648663,-0.05068421187826516
1704359194370014816,-0.050646647406107234
1704359194507420694,-0.04966857985325463
1704359194507850287,-0.0496310153810967
1704359194507918582,-0.049592059632192195
1704359194507936042,-0.04955449516003427
1704359194509696800,-0.04951553941112975
1704359194659103595,-0.04947797493897184
1704359194662388381,-0.04855555845598281
1704359194662416446,-0.04851799398382489
1704359194662432733,-0.048479038234920384
1704359194662461125,-0.048441473762762456
1704359194662483824,-0.048403909290604535
1704359194805610151,-0.04758027345662339
1704359194805794262,-0.04746758004014962
1704359194806629285,-0.047430015567991694
1704359194806637110,-0.04739245109583378
1704359194806641014,-0.04735488662367585
1704359194806645011,-0.04731871342826451
1704359194961322604,-0.0468317665669581
1704359194961334893,-0.04664255292942189
1704359194961444538,-0.04637542779407665
1704359194962154353,-0.046336472045172133
1704359194962324002,-0.04629890757301422
1704359194962327632,-0.04626134310085629
1704359194962637640,-0.04622238735195178
1704359195080586679,-0.046184822879793856
1704359195081321275,-0.04532501385040138
1704359195082031164,-0.04528744937824346
1704359195082479859,-0.045251276182832124
1704359195082484585,-0.04521510298742079
1704359195082496246,-0.04517892979200945
1704359195082595936,-0.045142756596598124
1704359195248251386,-0.04423981798806136
1704359195248280763,-0.04420364479265003
1704359195248286116,-0.044167471597238696
1704359195249540604,-0.04413129840182736
1704359195249558708,-0.04409373392966944
1704359195364882068,-0.04317966510715996
1704359195364894959,-0.043143491911748634
1704359195364902222,-0.043107318716337294
1704359195364904204,-0.04307114552092596
1704359195364925781,-0.04303497232551463
1704359195523349177,-0.04252993886650254
1704359195523998123,-0.042493765671091206
1704359195524027033,-0.04245759247567987
1704359195524030039,-0.042421419280268546
1704359195524032327,-0.042385246084857206
1704359195524595542,-0.04234907288944588
1704359195565170192,-0.04213342499372446
1704359195565180693,-0.042097251798313126
1704359195565646714,-0.04206107860290179
1704359195565649265,-0.04202629668423705
1704359195565653069,-0.04199012348882571
1704359195694742932,-0.04195395029341438
1704359195815158975,-0.040571021207304145
1704359195815167482,-0.04008268306925115
1704359195815170346,-0.0400479011505864
1704359195816724666,-0.04001451050866824
1704359195816733269,-0.039979728590003503
1704359195816772363,-0.03994494667133876
1704359195970238685,-0.039150527649036
1704359195970249359,-0.039079572534959924
1704359195974965446,-0.039044790616295184
1704359195974986306,-0.039011399974377026
1704359195975062404,-0.03897661805571228
1704359195975074381,-0.03894183613704754
1704359196133480696,-0.038907054218382794
1704359196133493296,-0.03835610862673324
1704359196133643560,-0.038178025203169756
1704359196133648735,-0.03807367944717552
1704359196133652457,-0.03803750625176419
1704359196133719385,-0.038002724333099445
1704359196133736892,-0.0379679424144347
1704359196133741111,-0.03793455177251655
1704359196235031869,-0.03772725153727467
1704359196235046435,-0.03758951513936228
1704359196235050612,-0.03745317001819649
1704359196235253780,-0.03715404551767969
1704359196235256216,-0.03708726423384338
1704359196237477590,-0.037053873591925225
1704359196237482707,-0.03702048295000707
1704359196237485490,-0.03698570103134232
1704359196237505638,-0.03695091911267759
1704359196384593193,-0.03688413782884127
1704359196384667195,-0.0367171846192505
1704359196384705194,-0.036484841402570016
1704359196385243180,-0.03611754434147032
1704359196385278999,-0.03608415369955216
1704359196385329528,-0.03605215433438059
1704359196385761018,-0.036018763692462444
1704359196385797778,-0.03598676432729087
1704359196548064684,-0.035588859177766205
1704359196548281763,-0.035149215725843834
1704359196550690278,-0.03511721636067227
1704359196550704790,-0.03508382571875412
1704359196550712899,-0.03505043507683596
1704359196550716796,-0.03501704443491781
1704359196705381351,-0.034983653792999655
1704359196705392500,-0.034445229692069416
1704359196705662149,-0.03419758243117644
1704359196705708098,-0.03416697434275147
1704359196706326497,-0.034134974977579904
1704359196706737845,-0.03410436688915493
1704359196706745737,-0.03407375880072995
1704359196834296992,-0.034041759435558386
1704359196834308586,-0.033852545798022174
1704359196834310989,-0.03366472343723255
1704359196834324231,-0.03325151424349539
1704359196834326202,-0.03321951487832383
1704359196835038891,-0.03318890678989885
1704359196835040651,-0.03315829870147388
1704359196835781875,-0.03312629933630232
1704359196999569666,-0.0328160446218128
1704359196999704718,-0.03262126587729023
1704359196999709060,-0.03245709522119264
1704359196999927798,-0.032327706483759794
1704359197000096857,-0.03229570711858823
1704359197000105188,-0.032263707753416665
1704359197000109522,-0.032230317111498506
1704359197002871545,-0.03219831774632694
1704359197127306461,-0.03216631838115538
1704359197127322920,-0.03210231965081225
1704359197127326684,-0.03165989364539671
1704359197127922659,-0.03156667810337519
1704359197127955456,-0.03138302957282534
1704359197127982124,-0.031352421484400365
1704359197127986964,-0.03132181339597539
1704359197127990956,-0.031292596584297006
1704359197128044603,-0.03126198849587203
1704359197291499910,-0.030897473988265516
1704359197291514360,-0.030745824822887225
1704359197291520123,-0.03065539183435889
1704359197291522856,-0.030503742668980607
1704359197291604224,-0.03047313458055563
1704359197303781917,-0.03044252649213066
1704359197303796948,-0.030413309680452274
1704359197303801331,-0.030382701592027297
1704359197442865548,-0.02962306448838929
1704359197442978629,-0.029592456399964315
1704359197442981242,-0.029561848311539338
1704359197443008809,-0.02953263149986095
1704359197444197575,-0.029502023411435974
1704359197570082148,-0.029472806599757595
1704359197570091863,-0.029294723176194106
1704359197570183728,-0.028761864182250223
1704359197570434811,-0.028732647370571837
1704359197570439928,-0.02870343055889345
1704359197570479263,-0.028674213747215068
1704359197570497417,-0.028644996935536685
1704359197729899381,-0.027922924304056594
1704359197729907705,-0.027893707492378208
1704359197729910660,-0.027864490680699825
1704359197729913335,-0.027836665145768026
1704359197729916802,-0.027807448334089643
1704359197886682996,-0.0270519850606914
1704359197886896101,-0.027024159525759605
1704359197886918249,-0.026994942714081222
1704359197886941771,-0.02696433462565625
1704359197886947031,-0.02693511781397786
1704359198010642099,-0.02664155842044742
1704359198010734767,-0.02635356413390334
1704359198010883576,-0.02620748007551141
1704359198011849736,-0.026179654540579616
1704359198011865761,-0.02615182900564782
1704359198011874121,-0.026122612193969438
1704359198011877482,-0.026094786659037642
1704359198309374928,-0.024774465026523956
1704359198309479435,-0.024611685647172952
1704359198309482707,-0.024583860112241156
1704359198309545541,-0.02455603457730936
1704359198310170612,-0.024529600319124156
1704359198310179515,-0.024501774784192364
1704359198612012210,-0.023672573843224864
1704359198612204454,-0.023537619998805652
1704359198612212600,-0.023000587174622004
1704359198612215394,-0.02297554419318339
1704359198612330082,-0.022949109934998182
1704359198612741544,-0.022924066953559568
1704359198614447457,-0.02289763269537436
1704359198731001738,-0.022871198437189155
1704359198731015098,-0.022715375441571102
1704359198731023776,-0.02253450946451443
1704359198731028125,-0.022430163708520197
1704359198732674826,-0.022249297731463533
1704359198732682934,-0.022224254750024913
1704359198732690185,-0.02219782049183971
1704359198732711606,-0.02217277751040109
1704359198732719677,-0.02214634325221589
1704359198895504880,-0.02194599940070696
1704359198896164705,-0.021794350235328677
1704359198896725510,-0.021506355948784597
1704359198896729498,-0.02148131296734598
1704359198897983091,-0.021454878709160772
1704359198898529087,-0.02142844445097557
1704359198899530422,-0.021402010192790363
1704359199027210398,-0.021375575934605155
1704359199027219690,-0.020912280777990764
1704359199027221565,-0.020838543110421506
1704359199027447196,-0.020788457147544275
1704359199032133702,-0.02076341416610566
1704359199032142460,-0.020736979907920453
1704359199032421130,-0.02071193692648184
1704359199032430616,-0.020686893945043226
1704359199181476922,-0.020098383881235755
1704359199181491602,-0.020073340899797138
1704359199182671397,-0.02004968919510511
1704359199182756644,-0.020024646213666494
1704359199182761606,-0.02000099450897447
1704359199182826154,-0.019977342804282445
1704359199476418422,-0.019070230365505918
1704359199476434034,-0.01892414630711399
1704359199479797487,-0.018650064788035808
1704359199479835438,-0.01862641308334378
1704359199479843495,-0.018601370101905164
1704359199480639493,-0.01857632712046655
1704359199480648259,-0.018551284139027933
1704359199631607693,-0.018527632434335906
1704359199631651159,-0.018356505394505365
1704359199631695578,-0.0181617266499828
1704359199633365627,-0.017947470031007974
1704359199633375294,-0.01792381832631595
1704359199633377427,-0.017900166621623925
1704359199633379381,-0.017877906193678485
1704359199633391481,-0.01785564576573305
1704359199769847793,-0.017833385337787614
1704359199770109084,-0.017299135067097144
1704359199771997198,-0.017275483362405118
1704359199772248606,-0.017253222934459685
1704359199772758464,-0.017230962506514246
1704359199772766027,-0.0172100933553154
1704359200035873469,-0.01616107068838672
1704359200036172285,-0.016027508120714098
1704359200036174808,-0.016005247692768666
1704359200036186910,-0.01598159598807664
1704359200036632155,-0.0159593355601312
1704359200036639669,-0.015937075132185764
1704359200341695509,-0.014965963963066107
1704359200342433802,-0.014864400760565055
1704359200342442077,-0.014804575860461695
1704359200344637342,-0.014783706709262849
1704359200344646202,-0.014764228834810593
1704359200345565514,-0.014743359683611746
1704359200346785753,-0.014722490532412898
1704359200495401954,-0.014701621381214051
1704359200496333302,-0.014211891966414454
1704359200496345086,-0.014192414091962197
1704359200496348284,-0.014171544940763352
1704359200496533574,-0.014152067066311095
1704359200496546083,-0.014131197915112248
1704359200606147208,-0.014110328763913403
1704359200606335681,-0.013637294670072882
1704359200606648444,-0.013617816795620625
1704359200606884455,-0.013599730197914958
1704359200607413442,-0.01358164360020929
1704359200607465616,-0.013563557002503624
1704359200753293642,-0.013080783971436975
1704359200754751471,-0.013061306096984719
1704359200754758634,-0.013041828222532463
1704359200754761162,-0.013022350348080206
1704359200754827098,-0.013002872473627948
1704359200914857257,-0.012906874378113255
1704359200914873800,-0.012713486910337277
1704359200914880009,-0.012618880091569171
1704359200914884671,-0.012561837744958993
1704359200914911683,-0.012524273272801069
1704359200915495775,-0.012504795398348813
1704359200915713193,-0.012486708800643145
1704359200915723850,-0.012467230926190889
1704359200915728487,-0.012447753051738631
1704359200915732309,-0.012429666454032966
1704359201053578422,-0.012112455355810499
1704359201053813546,-0.012022022367282163
1704359201053821835,-0.011966371297418572
1704359201053991652,-0.011946893422966317
1704359201054129414,-0.011928806825260648
1704359201054184242,-0.011910720227554981
1704359201054250849,-0.011892633629849316
1704359201225526317,-0.011459946561659898
1704359201225528296,-0.011443251240700822
1704359201225866389,-0.011425164642995153
1704359201225877877,-0.011408469322036078
1704359201225892008,-0.011391774001076998
1704359201360041108,-0.011375078680117922
1704359201360054380,-0.0112011690867942
1704359201360057885,-0.011098214607546559
1704359201360059439,-0.011014738002751172
1704359201360625147,-0.010950739272408045
1704359201360637407,-0.010934043951448967
1704359201360641956,-0.010918739907236479
1704359201360658624,-0.010902044586277401
1704359201360662882,-0.010885349265318325
1704359201518532053,-0.010787959893057043
1704359201518550028,-0.010725352439460501
1704359201518556918,-0.010676657753329861
1704359201518561906,-0.010643267111411706
1704359201518621883,-0.010576485827575397
1704359201518626921,-0.010526399864698166
1704359201518636674,-0.010472140071581164
1704359201518871493,-0.010454053473875497
1704359201518879177,-0.01043596687616983
1704359201519610578,-0.010419271555210753
1704359201519663467,-0.010401184957505088
1704359201651274372,-0.010118755777947365
1704359201651913567,-0.009969889166062259
1704359201652052708,-0.009953193845103183
1704359201652062151,-0.009936498524144103
1704359201652067989,-0.009921194479931618
1704359201652093739,-0.00990449915897254
1704359201808637609,-0.009889195114760052
1704359201946242523,-0.009057211620299375
