%time,field.data
1704359129758735534,-0.1392167163707583
1704359129760302378,-0.13922506403123783
1704359129864657187,-0.13929184531507413
1704359129867950664,-0.13930436680579344
1704359129868084422,-0.13930854063603323
1704359129868087007,-0.13931410574301958
1704359129868132753,-0.13932106212675255
1704359129868138325,-0.1393266272337389
1704359129868142197,-0.13933219234072522
1704359130015701852,-0.1393377574477116
1704359130015706331,-0.13938784341058885
1704359130015717501,-0.13941427766877404
1704359130015970450,-0.13943792937346608
1704359130015973633,-0.13944071192695925
1704359130017889266,-0.13944349448045243
1704359130017898006,-0.13944627703394563
1704359130017924243,-0.13945045086418537
1704359130151006932,-0.1394727112921308
1704359130151319281,-0.13948105895261034
1704359130151661915,-0.13955062278993985
1704359130151749292,-0.13955479662017958
1704359130152403619,-0.13955757917367279
1704359130152412071,-0.13956036172716596
1704359130152776169,-0.13956314428065916
1704359130288312740,-0.1396104476900432
1704359130288316339,-0.13966331620641362
1704359130288338800,-0.13966331620641362
1704359130289121097,-0.1396660987599068
1704359130289666041,-0.13966749003665338
1704359130290871432,-0.13967166386689317
1704359130475303216,-0.13969114174134542
1704359130475324356,-0.1396939242948386
1704359130477516668,-0.13969809812507833
1704359130477528525,-0.13970088067857153
1704359130477537867,-0.1397036632320647
1704359130477544785,-0.13971757599953064
1704359130477548137,-0.1397287062135033
1704359130478739792,-0.13973566259723627
1704359130478749433,-0.13973844515072945
1704359130478778328,-0.13974122770422262
1704359130478784296,-0.1397454015344624
1704359130478788664,-0.13974957536470217
1704359130582523327,-0.13975235791819535
1704359130582575685,-0.1397565317484351
1704359130582607090,-0.13975931430192828
1704359130582655040,-0.13976766196240784
1704359130582659326,-0.13979270494384644
1704359130582879197,-0.1398233130322714
1704359130583168062,-0.13986505133466914
1704359130583172617,-0.1398706164416555
1704359130583175862,-0.13987479027189526
1704359130583191092,-0.13987757282538843
1704359130583217433,-0.13988035537888163
1704359130730973984,-0.1398831379323748
1704359130731019034,-0.1399220936812793
1704359130731286930,-0.13997913602788947
1704359130731291724,-0.1399833098581293
1704359130731296541,-0.13998748368836902
1704359130731472748,-0.1399916575186088
1704359130731546922,-0.13999444007210196
1704359130906892349,-0.1400083528395679
1704359130906933243,-0.14001670050004741
1704359130906992692,-0.14002922199076673
1704359130907122885,-0.14003617837449966
1704359130908409983,-0.14004035220473943
1704359130908419617,-0.14004035220473943
1704359130908666300,-0.14004174348148604
1704359130908993282,-0.14004174348148604
1704359130909002663,-0.14004174348148604
1704359131043919505,-0.1400431347582326
1704359131043922234,-0.14004869986521898
1704359131043924058,-0.14011687242580187
1704359131044332512,-0.14012104625604166
1704359131044348669,-0.1401238288095348
1704359131045121280,-0.14012522008628142
1704359131045125345,-0.14012522008628142
1704359131045148095,-0.140126611363028
1704359131212934624,-0.1401280026397746
1704359131371466657,-0.14026713031443358
1704359131375899561,-0.14027269542141993
1704359131375953319,-0.14027965180515287
1704359131375963151,-0.14028660818888583
1704359131375967570,-0.14029217329587218
1704359131500634080,-0.14029495584936535
1704359131501880646,-0.1403561720262153
1704359131501891313,-0.1403575633029619
1704359131501895573,-0.14035895457970848
1704359131501903779,-0.14036312840994827
1704359131501911188,-0.14036730224018804
1704359131637142395,-0.1403700847936812
1704359131637147988,-0.14040208415885277
1704359131637323611,-0.1404535613984766
1704359131637604433,-0.14045634395196976
1704359131637613242,-0.14046051778220955
1704359131640890361,-0.14046469161244932
1704359131640918499,-0.14046886544268908
1704359131759558765,-0.1405231252358061
1704359131759863056,-0.14054538566375152
1704359131760032287,-0.1405481682172447
1704359131760044596,-0.14055095077073787
1704359131760050671,-0.14055234204748449
1704359131760052986,-0.14055373332423107
1704359131933106960,-0.14055790715447083
1704359131933631917,-0.14063860120577304
1704359131934063058,-0.14064138375926621
1704359131935364063,-0.1406427750360128
1704359131935574132,-0.14064555758950598
1704359131935578214,-0.14064834014299918
1704359132062210668,-0.14064973141974577
1704359132062253530,-0.14066503546395825
1704359132062289723,-0.1406845133384105
1704359132062334020,-0.14069425227563664
1704359132062866466,-0.14069703482912982
1704359132062872249,-0.140699817382623
1704359132062875553,-0.14070259993611617
1704359132062890937,-0.14070399121286276
1704359132064408116,-0.14070677376635593
1704359132200725928,-0.14072207781056842
1704359132201883150,-0.1407262516408082
1704359132201888586,-0.1407262516408082
1704359132201893304,-0.1407262516408082
1704359132201896308,-0.1407262516408082
1704359132201924859,-0.1407262516408082
1704359132347092749,-0.14072903419430138
1704359132347104081,-0.14075407717573998
1704359132347248380,-0.14075546845248657
1704359132349069185,-0.14075685972923319
1704359132349342952,-0.14075825100597977
1704359132349347002,-0.14075964228272636
1704359132349387534,-0.1407624248362195
1704359132638582446,-0.14080833696885697
1704359132638740036,-0.1408612054852274
1704359132639060389,-0.14086398803872058
1704359132640163295,-0.14086677059221375
1704359132640170966,-0.14086816186896037
1704359132640173119,-0.14086955314570695
1704359132784199375,-0.14087094442245354
1704359132784639296,-0.1408723356992001
1704359132949991803,-0.14091824783183757
1704359132949997174,-0.1409307693225569
1704359132949999555,-0.14093633442954323
1704359132952250888,-0.1409418995365296
1704359132952271998,-0.1409432908132762
1704359132952677371,-0.1409432908132762
1704359132952719006,-0.1409432908132762
1704359132952766696,-0.1409432908132762
1704359133087086427,-0.14094468209002278
1704359133087530846,-0.14094746464351599
1704359133087573194,-0.14094746464351599
1704359133089072493,-0.14094746464351599
1704359133089122405,-0.14094746464351599
1704359133089127077,-0.14094885592026254
1704359133220663603,-0.14094885592026254
1704359133225669631,-0.14095302975050233
1704359133227558154,-0.14095302975050233
1704359133227566604,-0.14095302975050233
1704359133227590026,-0.14095302975050233
1704359133227592203,-0.14095302975050233
1704359133374444936,-0.1409544210272489
1704359133378162578,-0.1409544210272489
1704359133378267281,-0.1409544210272489
1704359133379864208,-0.1409544210272489
1704359133379986607,-0.1409544210272489
1704359133520067514,-0.1409544210272489
1704359133520074520,-0.1409558123039955
1704359133520079233,-0.1409558123039955
1704359133520083107,-0.1409558123039955
1704359133520438931,-0.1409558123039955
1704359133520446635,-0.1409558123039955
1704359133520448731,-0.1409558123039955
1704359133520454221,-0.1409558123039955
1704359133520456113,-0.1409558123039955
1704359133658715289,-0.1409558123039955
1704359133658746849,-0.1409558123039955
1704359133659220935,-0.1409558123039955
1704359133659228935,-0.1409558123039955
1704359133659230940,-0.1409558123039955
1704359133659234611,-0.1409558123039955
1704359133663871387,-0.1409558123039955
1704359133804772273,-0.1409558123039955
1704359133804851669,-0.1409558123039955
1704359133804859471,-0.1409558123039955
1704359133804861701,-0.1409558123039955
1704359133804874745,-0.1409558123039955
1704359133805579448,-0.1409558123039955
1704359133806123046,-0.1409558123039955
1704359133806132256,-0.1409558123039955
1704359133806139157,-0.1409558123039955
1704359133806142300,-0.1409558123039955
1704359133806146207,-0.1409558123039955
1704359133937479251,-0.1409558123039955
1704359133937498459,-0.1409558123039955
1704359133937504159,-0.1409558123039955
1704359133937674127,-0.1409558123039955
1704359133937698915,-0.1409558123039955
1704359133939190834,-0.1409558123039955
1704359133939888073,-0.1409558123039955
1704359133939934151,-0.1409558123039955
1704359134116665441,-0.1409558123039955
1704359134116674520,-0.14095720358074207
1704359134117158673,-0.14095720358074207
1704359134117325422,-0.14095720358074207
1704359134117426349,-0.14095720358074207
1704359134117431007,-0.14095720358074207
1704359134259520597,-0.14095720358074207
1704359134259768114,-0.14095720358074207
1704359134262591522,-0.14095720358074207
1704359134262775539,-0.14095720358074207
1704359134262783207,-0.14095720358074207
1704359134262785214,-0.14095720358074207
1704359134374516985,-0.14095720358074207
1704359134374553153,-0.14095720358074207
1704359134374590123,-0.14095720358074207
1704359134374628951,-0.14095720358074207
1704359134374796617,-0.14095720358074207
1704359134374801190,-0.14095720358074207
1704359134375878566,-0.14095859485748868
1704359134375882582,-0.14095859485748868
1704359134376149510,-0.14095859485748868
1704359134376157047,-0.14095859485748868
1704359134376159019,-0.14095859485748868
1704359134553777253,-0.14096276868772847
1704359134553782979,-0.14097668145519435
1704359134553786317,-0.14099059422266025
1704359134553840345,-0.14099198549940684
1704359134553926600,-0.14099198549940684
1704359134553971407,-0.14099337677615342
1704359134554767096,-0.14099476805290004
1704359134674195195,-0.14103233252505795
1704359134674200468,-0.14103233252505795
1704359134674203301,-0.1410337238018045
1704359134674207218,-0.14103511507855113
1704359134674209141,-0.14103650635529769
1704359134833097876,-0.14104763656927044
1704359134833132163,-0.14105598422974996
1704359134833953004,-0.14106989699721587
1704359134834203008,-0.14107128827396245
1704359134834207956,-0.14107407082745563
1704359134834210799,-0.14107546210420224
1704359134834231426,-0.14107546210420224
1704359134968482227,-0.14111302657636013
1704359134968827810,-0.14111441785310674
1704359134968935464,-0.1411158091298533
1704359134968979250,-0.1411158091298533
1704359134969353318,-0.14111720040659992
1704359135143030396,-0.1411185916833465
1704359135271340038,-0.14115476487875786
1704359135271345603,-0.1411589387089976
1704359135271349991,-0.1411603299857442
1704359135271390756,-0.1411603299857442
1704359135271425198,-0.14116172126249077
1704359135272147822,-0.14116172126249077
1704359135272167921,-0.14116172126249077
1704359135272879747,-0.14116172126249077
1704359135272997869,-0.14116172126249077
1704359135394913831,-0.14116450381598397
1704359135395564839,-0.14116450381598397
1704359135395566734,-0.14116450381598397
1704359135395568594,-0.14116450381598397
1704359135397721621,-0.14116450381598397
1704359135397760786,-0.14116450381598397
1704359135560460385,-0.14116450381598397
1704359135560793776,-0.14116450381598397
1704359135561019322,-0.14116450381598397
1704359135561037679,-0.14116450381598397
1704359135561147148,-0.14116450381598397
1704359135561840419,-0.14116450381598397
1704359135694039217,-0.14116450381598397
1704359135694043774,-0.14116450381598397
1704359135694049151,-0.14116450381598397
1704359135694051926,-0.14116450381598397
1704359135694728448,-0.14116450381598397
1704359135694747748,-0.14116450381598397
1704359135695491392,-0.14116450381598397
1704359135695643583,-0.14116450381598397
1704359135695651860,-0.14116450381598397
1704359135838876958,-0.14116450381598397
1704359135839024044,-0.14116311253923738
1704359135839027089,-0.14116311253923738
1704359135839036604,-0.14116311253923738
1704359135839050267,-0.14116311253923738
1704359135839069209,-0.14116311253923738
1704359135839770407,-0.14116311253923738
1704359135977440504,-0.14116311253923738
1704359135977772001,-0.14116311253923738
1704359135977791833,-0.14116172126249077
1704359135980020466,-0.1411589387089976
1704359135980024460,-0.1411589387089976
1704359135980026601,-0.1411589387089976
1704359136120715988,-0.1411589387089976
1704359136121068229,-0.1411589387089976
1704359136121077654,-0.1411589387089976
1704359136121081663,-0.1411589387089976
1704359136121084224,-0.1411589387089976
1704359136121086283,-0.1411589387089976
1704359136121088033,-0.1411589387089976
1704359136121997615,-0.1411589387089976
1704359136122006491,-0.1411589387089976
1704359136122010649,-0.1411589387089976
1704359136298093717,-0.1411589387089976
1704359136301372820,-0.1411589387089976
1704359136301412491,-0.1411589387089976
1704359136302138785,-0.1411589387089976
1704359136302142358,-0.1411589387089976
1704359136302167957,-0.1411589387089976
1704359136428166894,-0.14115754743225103
1704359136428170261,-0.14115754743225103
1704359136428607978,-0.14115754743225103
1704359136428616565,-0.14115754743225103
1704359136429551210,-0.14115754743225103
1704359136566390742,-0.14115754743225103
1704359136567109881,-0.14115198232526469
1704359136567114533,-0.14115059104851807
1704359136567844223,-0.14114919977177148
1704359136568174803,-0.14114919977177148
1704359136568263145,-0.1411478084950249
1704359136715162723,-0.14114641721827828
1704359136715836526,-0.14112276551358627
1704359136715983846,-0.1411213742368397
1704359136716129203,-0.1411213742368397
1704359136716137453,-0.14111998296009307
1704359136716243421,-0.14111998296009307
1704359136849597761,-0.14108520104142835
1704359136849601673,-0.1410810272111886
1704359136849604460,-0.14107546210420224
1704359136849608656,-0.14106989699721587
1704359136849628146,-0.1410643318902295
1704359137012924435,-0.14105737550649658
1704359137012938083,-0.14102120231108523
