%time,field.data
1704359129938367369,-0.29617499381402934
1704359129941870408,-0.29618890658149516
1704359129942007378,-0.29620142807221445
1704359129942016434,-0.2962097757326941
1704359129942905825,-0.29621673211642696
1704359130086712684,-0.2962236885001599
1704359130086726265,-0.29654507342862213
1704359130087632394,-0.2965993332217392
1704359130087644234,-0.2966062896054721
1704359130087670463,-0.296613245989205
1704359130087676112,-0.296620202372938
1704359130088208334,-0.29662855003341754
1704359130219337808,-0.29663828897064365
1704359130219348835,-0.2968219375011935
1704359130219351103,-0.29685532814311166
1704359130219397394,-0.2968622845268446
1704359130219414173,-0.2968692409105776
1704359130220002834,-0.29687202346407077
1704359130220015881,-0.29687619729431053
1704359130402410660,-0.2968789798478037
1704359130402424038,-0.2970487156108877
1704359130402941141,-0.29714471370640233
1704359130402948992,-0.297162800304108
1704359130402964152,-0.29718088690181366
1704359130402967448,-0.29719758222277276
1704359130403900998,-0.29721566882047845
1704359130543556635,-0.2972309728646909
1704359130543711794,-0.29738957841380215
1704359130544976809,-0.29746609863486456
1704359130545072498,-0.2974730550185975
1704359130545176755,-0.2974814026790771
1704359130545186441,-0.2974897503395566
1704359130545192214,-0.2974980980000361
1704359130702169244,-0.2975050543837691
1704359130702186133,-0.2975996612025372
1704359130704032948,-0.297627486737469
1704359130704042309,-0.2976302692909622
1704359130704247872,-0.29763583439794855
1704359130704250188,-0.2976400082281883
1704359130704252496,-0.29764557333517466
1704359130833418500,-0.2976525297189076
1704359130833745921,-0.29782504803548476
1704359130834541663,-0.2978347869727109
1704359130834549428,-0.2978431346331904
1704359130834784996,-0.29785287357041657
1704359130835842668,-0.2978598299541495
1704359130973727038,-0.297868177614629
1704359130973736975,-0.29787652527510855
1704359130973769362,-0.297929393791479
1704359130973799750,-0.29796278443339713
1704359130973810557,-0.29800034890555505
1704359130973814359,-0.29804626103819254
1704359130973829070,-0.29805460869867206
1704359130973859463,-0.29805739125216524
1704359130973863327,-0.2980601738056584
1704359130974051310,-0.298061565082405
1704359130974301960,-0.2980629563591516
1704359131113695760,-0.2980643476358982
1704359131113706996,-0.29811025976853567
1704359131113715430,-0.2981422591337072
1704359131113721838,-0.2981756497756254
1704359131113757112,-0.29819651892682425
1704359131113791031,-0.2982048665873038
1704359131113795553,-0.2982090404175435
1704359131113830258,-0.2982118229710367
1704359131113835152,-0.29821460552452983
1704359131113839031,-0.29821738807802306
1704359131281874891,-0.29821877935476965
1704359131282834663,-0.2982535612734344
1704359131282848835,-0.2982549525501809
1704359131282878774,-0.2982549525501809
1704359131283039098,-0.29825634382692756
1704359131283050230,-0.29825773510367415
1704359131428321752,-0.2982591263804208
1704359131428332178,-0.2982660827641537
1704359131428334032,-0.29829669085257865
1704359131428796961,-0.2983008646828184
1704359131428812009,-0.29830225595956505
1704359131428830684,-0.29830364723631164
1704359131428834570,-0.29830642978980476
1704359131432163000,-0.2983078210665514
1704359131586949262,-0.298309212343298
1704359131587004415,-0.29837181979689453
1704359131587027893,-0.29841077554579903
1704359131587036068,-0.2984149493760388
1704359131587040470,-0.298417731929532
1704359131587051265,-0.2984205144830252
1704359131588767694,-0.2984246883132649
1704359131589072281,-0.29842747086675814
1704359131717409833,-0.2984302534202513
1704359131717430335,-0.29846642661566264
1704359131717978875,-0.2984678178924092
1704359131718523658,-0.2984678178924092
1704359131719032376,-0.29846920916915576
1704359131719200173,-0.29846920916915576
1704359131826757984,-0.29846920916915576
1704359131826770210,-0.2984747742761421
1704359131826773789,-0.2984747742761421
1704359131826962111,-0.2984747742761421
1704359131835022561,-0.2984747742761421
1704359131836502204,-0.2984747742761421
1704359131837566092,-0.2984747742761421
1704359131839221785,-0.2984747742761421
1704359132002236329,-0.2984747742761421
1704359132002437633,-0.2984789481063819
1704359132002520048,-0.2984789481063819
1704359132002526602,-0.2984789481063819
1704359132002976928,-0.2984789481063819
1704359132002985932,-0.2984789481063819
1704359132130122880,-0.2984789481063819
1704359132130310804,-0.2984803393831285
1704359132130317002,-0.2984998172575808
1704359132130364161,-0.2985012085343273
1704359132130776018,-0.29850259981107397
1704359132130817064,-0.29850399108782055
1704359132130855139,-0.2985053823645671
1704359132277063449,-0.2985067736413137
1704359132277074904,-0.2985206864087796
1704359132279599185,-0.2985206864087796
1704359132279828215,-0.29852207768552624
1704359132279838821,-0.29852207768552624
1704359132279854260,-0.29852207768552624
1704359132416360535,-0.29852346896227283
1704359132416427805,-0.2985248602390194
1704359132416475363,-0.29852625151576595
1704359132416484533,-0.29852625151576595
1704359132416506112,-0.29852625151576595
1704359132416538617,-0.29852625151576595
1704359132416542668,-0.2985276427925126
1704359132416579574,-0.2985276427925126
1704359132573482175,-0.2985276427925126
1704359132573495717,-0.2985276427925126
1704359132573513276,-0.2985276427925126
1704359132573543509,-0.2985276427925126
1704359132573548221,-0.2985290340692592
1704359132574918910,-0.2985318166227523
1704359132574926235,-0.2985318166227523
1704359132575027221,-0.2985318166227523
1704359132575071035,-0.2985318166227523
1704359132576384508,-0.2985318166227523
1704359132721445295,-0.2985318166227523
1704359132721458217,-0.29853320789949894
1704359132722152068,-0.29853320789949894
1704359132722160731,-0.29853320789949894
1704359132722292054,-0.29853320789949894
1704359132722295694,-0.29853320789949894
1704359132722297631,-0.29853320789949894
1704359132879730303,-0.29853320789949894
1704359132879745240,-0.29853320789949894
1704359132879751709,-0.29853320789949894
1704359132879763327,-0.29853320789949894
1704359132879782639,-0.29853320789949894
1704359132879797160,-0.29853320789949894
1704359132879843866,-0.29853320789949894
1704359132879856001,-0.29853320789949894
1704359133018685050,-0.29853320789949894
1704359133018732685,-0.29853320789949894
1704359133018896587,-0.29853320789949894
1704359133020635862,-0.29853320789949894
1704359133020646892,-0.29853320789949894
1704359133020653614,-0.29853320789949894
1704359133020668894,-0.29853320789949894
1704359133020692424,-0.29853320789949894
1704359133155490331,-0.29853320789949894
1704359133156789687,-0.29853320789949894
1704359133157960333,-0.29853320789949894
1704359133158983218,-0.29853320789949894
1704359133161013512,-0.29853320789949894
1704359133161056721,-0.29853320789949894
1704359133289100798,-0.29853320789949894
1704359133289112596,-0.29853320789949894
1704359133289114801,-0.29853320789949894
1704359133289118678,-0.29853320789949894
1704359133289120921,-0.29853320789949894
1704359133289453155,-0.29853320789949894
1704359133289456671,-0.29853320789949894
1704359133290871257,-0.29853320789949894
1704359133290879693,-0.29853320789949894
1704359133290930995,-0.29853320789949894
1704359133449214838,-0.29853320789949894
1704359133449264066,-0.2985276427925126
1704359133449268335,-0.2985276427925126
1704359133449278124,-0.2985276427925126
1704359133449326582,-0.2985276427925126
1704359133449664721,-0.2985276427925126
1704359133449705643,-0.2985276427925126
1704359133451827019,-0.2985276427925126
1704359133451840740,-0.2985276427925126
1704359133451849927,-0.2985276427925126
1704359133593774017,-0.2985276427925126
1704359133594080712,-0.2985276427925126
1704359133594204791,-0.2985276427925126
1704359133594461117,-0.2985276427925126
1704359133594550260,-0.2985276427925126
1704359133594597940,-0.2985276427925126
1704359133595910811,-0.2985276427925126
1704359133723347742,-0.29852625151576595
1704359133723355519,-0.29851929513203307
1704359133723883445,-0.2985067736413137
1704359133724498213,-0.2985053823645671
1704359133724732252,-0.29850399108782055
1704359133725585611,-0.29850399108782055
1704359133726205547,-0.29850259981107397
1704359133869848194,-0.2984998172575808
1704359133869901737,-0.29841355809929215
1704359133869906758,-0.29839686277833316
1704359133870901980,-0.29817008466863903
1704359133870907389,-0.2981686933918924
1704359133870911317,-0.2981686933918924
1704359133870914899,-0.2981686933918924
1704359133870918469,-0.2981686933918924
1704359134046090157,-0.2981686933918924
1704359134047491272,-0.2981686933918924
1704359134047504251,-0.2981686933918924
1704359134048327234,-0.2981686933918924
1704359134048335708,-0.2981686933918924
1704359134048339758,-0.29816730211514586
1704359134187688430,-0.2981645195616527
1704359134187698585,-0.29802956571723344
1704359134188172216,-0.297929393791479
1704359134189256757,-0.29792243740774604
1704359134189425883,-0.2979140897472665
1704359134189452845,-0.29790574208678694
1704359134189457946,-0.297898785703054
1704359134318495152,-0.29789182931932107
1704359134318536661,-0.297813917821512
1704359134318580596,-0.2977499190911689
1704359134321587998,-0.2977109633422644
1704359134321644063,-0.2976984418515451
1704359134321672593,-0.29768592036082575
1704359134321677152,-0.29767339887010646
1704359134321696571,-0.2976608773793872
1704359134485819816,-0.29747583757209073
1704359134486182983,-0.2972796675508216
1704359134486191842,-0.2972727111670886
1704359134488077027,-0.29726436350660906
1704359134488233610,-0.2972574071228761
1704359134488245265,-0.2972490594623966
1704359134620992947,-0.29723932052517044
1704359134621005420,-0.29718645200880006
1704359134621008385,-0.2970556719946206
1704359134621012022,-0.29703341156667523
1704359134621016122,-0.297023672629449
1704359134621033721,-0.2970139336922229
1704359134621489109,-0.29700280347825025
1704359134621494218,-0.29699167326427744
1704359134765281220,-0.29697915177355816
1704359134765293623,-0.29670507025447995
1704359134765297528,-0.29669254876376067
1704359134765299796,-0.29668141854978797
1704359134765310265,-0.29667028833581527
1704359134767121980,-0.2966591581218425
1704359134899904356,-0.2966494191846164
1704359134899918540,-0.29655342108910177
1704359134899923477,-0.2964866398052654
1704359134899928070,-0.2964017719237234
1704359134899947874,-0.2963892504330041
1704359134900515262,-0.2963753376655382
1704359134900524730,-0.2963600336213257
1704359134900584382,-0.2963447295771132
1704359135038157309,-0.29633220808639393
1704359135038200970,-0.29628212212351673
1704359135038205741,-0.2962139495629338
1704359135038224265,-0.29620281934896103
1704359135038229990,-0.2961902978582418
1704359135038258256,-0.2961791676442691
1704359135038279357,-0.2961666461535497
1704359135039593965,-0.29610542997669975
1704359135039603673,-0.295992736560226
1704359135039607778,-0.2959746499625204
1704359135040926017,-0.2959565633648147
1704359135040935776,-0.29594125932060217
1704359135040960691,-0.2959273465531363
1704359135181634064,-0.2959134337856704
1704359135181682756,-0.2956588301410445
1704359135182618220,-0.29553222395710477
1704359135182627231,-0.2955183111896389
1704359135183374522,-0.295504398422173
1704359135183380984,-0.29549048565470715
1704359135183384633,-0.2954779641639878
1704359135340739467,-0.2954417909685764
1704359135341106307,-0.2953750096847401
1704359135345673198,-0.2953750096847401
1704359135346407252,-0.29537361840799353
1704359135346639867,-0.295372227131247
1704359135346907617,-0.29536944457775377
1704359135488293862,-0.29536666202426065
1704359135488716268,-0.2950786677377165
1704359135488856940,-0.2950675375237438
1704359135488882156,-0.2950564073097711
1704359135489664270,-0.29504388581905183
1704359135489712096,-0.2950327556050791
1704359135630905104,-0.2950188428376132
1704359135633677724,-0.29478371706743955
1704359135633696050,-0.29465432833000665
1704359135635278562,-0.2946334591788078
1704359135635288195,-0.2946125900276089
1704359135635314901,-0.2945917208764101
1704359135635321217,-0.2945694604484647
1704359135745983029,-0.29417851168267295
1704359135746025146,-0.2941645989152071
1704359135746456661,-0.2941520774244878
1704359135746499929,-0.29413955593376845
1704359135747142865,-0.29412703444304916
1704359135906707274,-0.294117295505823
1704359135906717036,-0.29394895101948565
1704359135907072572,-0.2938362576030119
1704359135907531600,-0.293822344835546
1704359135907537294,-0.2938084320680801
1704359135907540574,-0.2937945193006142
1704359135907542234,-0.2937806065331483
1704359136047627601,-0.293551045869961
1704359136047638468,-0.29343278734650086
1704359136048001350,-0.2934160920255418
1704359136048006400,-0.2934007879813293
1704359136048455411,-0.29338548393711683
1704359136048787353,-0.2933687886161577
1704359136183969926,-0.2933520932951986
1704359136183979906,-0.2930849681598534
1704359136184009782,-0.2929973177248183
1704359136187428395,-0.29284705983618653
1704359136190486538,-0.2928275819617343
1704359136191294389,-0.2928094953640286
1704359136191533442,-0.2927928000430696
1704359136192330045,-0.2927747134453639
1704359136363731133,-0.2927552355709116
1704359136363742153,-0.2926675851358765
1704359136363794938,-0.29258549980782766
1704359136363798930,-0.29255210916590957
1704359136363897914,-0.29252984873796406
1704359136363903283,-0.2925215010774846
1704359136363911528,-0.2925145446937516
