%time,field.data
1704359120166937864,0.03052442857142857
1704359120167131613,0.0299355
1704359120167135433,0.029903071428571428
1704359120333405460,0.029870714285714285
1704359120333414669,0.0292925
1704359120333417935,0.0292605
1704359120333429681,0.029164785714285716
1704359120333446223,0.029132714285714286
1704359120333449541,0.029101
1704359120333462913,0.028973357142857144
1704359120460942054,0.0283695
1704359120460946870,0.028338
1704359120460960497,0.028275428571428573
1704359120460977683,0.028244285714285715
1704359120460980342,0.028213
1704359120460983341,0.028181714285714286
1704359120460995432,0.028119
1704359120461000943,0.028087857142857144
1704359120461023415,0.028056357142857143
1704359120609211487,0.027647642857142857
1704359120609244912,0.027584571428571427
1704359120609276451,0.02748992857142857
1704359120609282156,0.027332142857142857
1704359120610207258,0.027206214285714285
1704359120610209879,0.027175
1704359120610230938,0.027143642857142856
1704359120752384771,0.026988857142857144
1704359120752395252,0.02665407142857143
1704359120752461443,0.026623785714285714
1704359120753673560,0.026593714285714286
1704359120753917190,0.0265635
1704359120754745112,0.026533642857142856
1704359120754757240,0.026503642857142858
1704359120754763989,0.026443642857142857
1704359120754836181,0.026413642857142858
1704359120754841743,0.026384
1704359120754854927,0.026354071428571428
1704359120757056539,0.026324214285714284
1704359120757060252,0.026294428571428573
1704359120757077041,0.026264642857142858
1704359120894120818,0.026145785714285715
1704359120894137883,0.0256145
1704359120894280224,0.02558507142857143
1704359120894283471,0.02546757142857143
1704359120894722751,0.025438214285714286
1704359121019017591,0.02526207142857143
1704359121019029089,0.02499835714285714
1704359121019037263,0.024969214285714286
1704359121019057229,0.024910642857142857
1704359121019061200,0.02488142857142857
1704359121019065832,0.024822928571428572
1704359121019086754,0.024735214285714284
1704359121019128805,0.024705785714285715
1704359121019133113,0.024618142857142856
1704359121019136643,0.02458892857142857
1704359121019139396,0.024559571428571427
1704359121168425683,0.024442785714285716
1704359121168437684,0.024068785714285713
1704359121168443194,0.0240405
1704359121168446750,0.024012214285714286
1704359121168464120,0.023984
1704359121168474564,0.023956
1704359121168492481,0.023927857142857143
1704359121168503365,0.023899785714285714
1704359121168524295,0.023871857142857143
1704359121168529346,0.023843785714285713
1704359121168533597,0.023816
1704359121173013458,0.02378814285714286
1704359121173021159,0.023760214285714287
1704359121346706603,0.0237325
1704359121346742313,0.023511285714285714
1704359121346769282,0.023483642857142856
1704359121346812019,0.023456214285714285
1704359121346837540,0.023428642857142856
1704359121346872423,0.0232915
1704359121347005730,0.023127357142857144
1704359121347012862,0.023100214285714286
1704359121347035899,0.02307285714285714
1704359121347066440,0.02304557142857143
1704359121348870620,0.023018357142857142
1704359121348879985,0.022991
1704359121352660875,0.022963928571428573
1704359121517796618,0.022936714285714286
1704359121517815490,0.022610571428571428
1704359121517825678,0.022339357142857143
1704359121517829439,0.022312357142857144
1704359121517837471,0.022285142857142858
1704359121517844647,0.02225814285714286
1704359121517850526,0.022231142857142856
1704359121520854892,0.022203928571428572
1704359121520881487,0.022176928571428573
1704359121642065368,0.022149785714285716
1704359121642077933,0.021596357142857143
1704359121642083375,0.021566785714285715
1704359121642085875,0.021537285714285714
1704359121642188079,0.021507571428571428
1704359121642197446,0.0214775
1704359121642205698,0.021447428571428572
1704359121642210342,0.021417071428571428
1704359121642228182,0.02138685714285714
1704359121779436874,0.021139214285714285
1704359121779475403,0.021107857142857143
1704359121781528435,0.020562357142857143
1704359121781537318,0.020431785714285715
1704359121781832688,0.02039907142857143
1704359121781841589,0.020366357142857144
1704359121888901548,0.02023485714285714
1704359121888915287,0.020102857142857145
1704359121888919700,0.019804642857142857
1704359121888927570,0.019771357142857143
1704359121888936607,0.019738142857142857
1704359121888943172,0.019671642857142856
1704359121889123231,0.019638285714285716
1704359121889135272,0.019605
1704359121889141469,0.019571642857142857
1704359121889165756,0.019538357142857142
1704359121889178912,0.019505071428571427
1704359121891702097,0.019471714285714287
1704359121891705270,0.019438357142857143
1704359122046507424,0.01927142857142857
1704359122046519585,0.01900414285714286
1704359122046528642,0.018970714285714285
1704359122046534663,0.018903785714285713
1704359122046546756,0.0186695
1704359122046563652,0.01863585714285714
1704359122046871480,0.018500214285714286
1704359122046876040,0.01846592857142857
1704359122208870551,0.01843142857142857
1704359122208912864,0.01829235714285714
1704359122208950104,0.018257285714285715
1704359122208995874,0.017865071428571428
1704359122209920192,0.017829
1704359122209925021,0.01746442857142857
1704359122209968955,0.017427642857142857
1704359122382947005,0.01739092857142857
1704359122382959466,0.016686214285714287
1704359122382963545,0.016649
1704359122383475771,0.016611642857142856
1704359122383482293,0.016574214285714286
1704359122383485348,0.01653692857142857
1704359122383503522,0.01649957142857143
1704359122383545894,0.016462214285714285
1704359122383571553,0.016424714285714286
1704359122522767534,0.0163125
1704359122522779243,0.01612507142857143
1704359122522786772,0.0158625
1704359122522793375,0.0157875
1704359122522843132,0.01574992857142857
1704359122522857705,0.015486785714285715
1704359122522864579,0.015449214285714285
1704359122522907652,0.0154115
1704359122524849711,0.015336428571428572
1704359122524859288,0.015298785714285714
1704359122524882885,0.015261142857142857
1704359122615866445,0.014885
1704359122616120521,0.014620357142857143
1704359122616143266,0.014582357142857143
1704359122616149374,0.01443007142857143
1704359122616167416,0.014239214285714286
1704359122616170650,0.014200857142857144
1704359122616187892,0.0141625
1704359122777607153,0.01397057142857143
1704359122777631436,0.013893714285714285
1704359122777636096,0.013701071428571429
1704359122777639300,0.013662714285714285
1704359122777712187,0.013585428571428571
1704359122777717188,0.013508357142857143
1704359122777720278,0.013469714285714286
1704359122777723101,0.013431
1704359122777726635,0.013237857142857143
1704359122782389049,0.013121571428571429
1704359122782395759,0.013083071428571428
1704359122786089894,0.013044214285714286
1704359122941962111,0.012850428571428572
1704359122941966859,0.01238507142857143
1704359122941993333,0.012346142857142858
1704359122942383867,0.0119965
1704359122942387639,0.011957785714285714
1704359122942410527,0.011918857142857142
1704359123073080346,0.0117245
1704359123073102837,0.011646857142857143
1704359123073113596,0.011374785714285714
1704359123073117074,0.01129692857142857
1704359123073125298,0.011258071428571428
1704359123073138225,0.011180428571428572
1704359123073155509,0.011102928571428571
1704359123073159131,0.011064142857142857
1704359123073451707,0.010870857142857142
1704359123073455386,0.010832214285714285
1704359123073480706,0.010793714285714285
1704359123196440360,0.010600857142857143
1704359123196452063,0.010254785714285715
1704359123196458481,0.01021642857142857
1704359123196462640,0.010178
1704359123196466017,0.0101395
1704359123196470393,0.010101285714285714
1704359123196517574,0.010062857142857142
1704359123196528186,0.0100245
1704359123196533540,0.00998607142857143
1704359123196541039,0.009947928571428571
1704359123196562216,0.009832785714285714
1704359123200197450,0.009756214285714286
1704359123200253911,0.009717857142857143
1704359123200284278,0.009679642857142857
1704359123380376148,0.009488142857142856
1704359123380391861,0.009411571428571429
1704359123380398053,0.009220428571428572
1704359123380403201,0.009182142857142857
1704359123380425847,0.008990928571428572
1704359123381428659,0.008647142857142857
1704359123381442936,0.008608928571428571
1704359123381448448,0.008570642857142857
1704359123491666097,0.008379857142857142
1704359123491679287,0.00792142857142857
1704359123491687955,0.007883357142857143
1704359123491691262,0.007807357142857143
1704359123491736921,0.007769285714285715
1704359123491763837,0.007731357142857143
1704359123491776704,0.0076935
1704359123491781267,0.007655857142857143
1704359123491855078,0.007618
1704359123491958537,0.007580285714285714
1704359123493784506,0.007542642857142857
1704359123493819785,0.007505142857142857
1704359123493860193,0.0074675
1704359123662288351,0.006759857142857143
1704359123662299237,0.006649
1704359123662313931,0.006501285714285715
1704359123662320182,0.006464357142857143
1704359123813986548,0.006390571428571429
1704359123817738131,0.006132642857142857
1704359123817784003,0.006096
1704359123818009025,0.0059119285714285714
1704359123818052413,0.005397928571428572
1704359123818103337,0.005361285714285714
1704359123818184108,0.0053245
1704359123932552712,0.005141071428571429
1704359123932566128,0.005067857142857143
1704359123932572244,0.004628142857142857
1704359123932576049,0.0045915
1704359123934042344,0.004335142857142857
1704359123935799913,0.0042985
1704359123935829848,0.004261857142857143
1704359124103147025,0.003861357142857143
1704359124103163071,0.0037908571428571427
1704359124103166749,0.003686642857142857
1704359124103173182,0.0036525
1704359124103190135,0.0035175714285714285
1704359124103194215,0.003484142857142857
1704359124103211452,0.003418
1704359124103218645,0.0033853571428571426
1704359124103225257,0.003352642857142857
1704359124103301737,0.003320142857142857
1704359124104838877,0.003287642857142857
1704359124104847922,0.0032554285714285714
1704359124240701502,0.003064357142857143
1704359124240838654,0.003001357142857143
1704359124240881954,0.002661
1704359124240887960,0.0026302857142857143
1704359124242023364,0.002599785714285714
1704359124242028216,0.002569214285714286
1704359124242054370,0.002538857142857143
1704359124242059539,0.0025085714285714286
1704359124242063796,0.002478142857142857
1704359124242086825,0.0024478571428571427
1704359124242090941,0.0024174285714285712
1704359124242123441,0.002357142857142857
1704359124242140116,0.0023269285714285714
1704359124420178303,0.0022967857142857143
1704359124420194130,0.0016993571428571429
1704359124420199335,0.0016401428571428572
1704359124420202903,0.0016105
1704359124420206210,0.0015807857142857143
1704359124420241060,0.0015510714285714286
1704359124420653683,0.0015217142857142857
1704359124420658852,0.001492
1704359124420771365,0.0014624285714285713
1704359124549973193,0.0011670714285714286
1704359124550016889,0.0010196428571428572
1704359124550054012,0.0009607142857142857
1704359124550538795,0.0006370714285714286
1704359124550548531,0.0006077142857142858
1704359124685938396,0.0005784285714285714
1704359124685952506,0.00037914285714285714
1704359124685957451,0.0003585714285714286
1704359124685970388,0.00033885714285714286
1704359124685992650,0.0003202142857142857
1704359124685998836,0.0003022142857142857
1704359124686002327,0.00028485714285714285
1704359124686006511,0.0002684285714285714
1704359124686013099,0.0002527857142857143
1704359124686037195,0.00023778571428571428
1704359124686040953,0.0002232142857142857
1704359124686228782,0.0002092857142857143
1704359124686497901,0.00010878571428571429
1704359124687712549,9.992857142857142e-05
1704359124687735442,9.135714285714286e-05
1704359124841857570,-1.65e-05
1704359124841944261,-2e-05
1704359124841971427,-2.3285714285714287e-05
1704359124842005959,-2.6428571428571428e-05
1704359124842125744,-2.95e-05
1704359124842132354,-3.242857142857143e-05
1704359124842249426,-3.528571428571429e-05
1704359124842257683,-3.8e-05
1704359124842281682,-4.314285714285714e-05
1704359124997520109,-4.557142857142857e-05
1704359124997532974,-7.807142857142857e-05
1704359124997862344,-7.907142857142857e-05
1704359124997865892,-8.157142857142857e-05
1704359125120851668,-9.164285714285714e-05
1704359125120865569,-9.278571428571429e-05
1704359125120872899,-9.314285714285715e-05
1704359125120881052,-9.5e-05
