%time,field.data
1704359146321189195,0.1309242142857143
1704359146321192637,0.13093185714285716
1704359146321195823,0.13094685714285714
1704359146322328603,0.13095435714285714
1704359146322335810,0.13096164285714285
1704359146322338620,0.13096907142857142
1704359146322342693,0.1309837142857143
1704359146324669172,0.130991
1704359146324715199,0.1310552857142857
1704359146324719627,0.13106264285714286
1704359146325825109,0.13106992857142857
1704359146474120834,0.13107714285714286
1704359146474126739,0.13122492857142856
1704359146599524921,0.1313215
1704359146599557769,0.131341
1704359146599562697,0.1313777142857143
1704359146599599552,0.13138942857142857
1704359146599604732,0.1313952142857143
1704359146599608546,0.13144007142857142
1704359146601285717,0.13144535714285716
1704359146601296864,0.13145057142857142
1704359146601308091,0.13145592857142857
1704359146752729866,0.1314827857142857
1704359146752734346,0.131488
1704359146752751681,0.1315137857142857
1704359146752754285,0.1315487142857143
1704359146752770554,0.13155364285714286
1704359146752775205,0.13155857142857144
1704359146752792548,0.13156828571428572
1704359146752798810,0.13158278571428572
1704359146752802448,0.1315922142857143
1704359146752812357,0.13159707142857144
1704359146752848817,0.1316017857142857
1704359146922193768,0.1316257857142857
1704359146922198767,0.1316682857142857
1704359146922202029,0.131673
1704359146922211824,0.13167757142857142
1704359146922215681,0.13168685714285713
1704359146922224282,0.13169142857142857
1704359146922235527,0.13169607142857143
1704359146922238925,0.13170071428571428
1704359146922250311,0.13170535714285714
1704359146922267321,0.13171
1704359146922282931,0.13171457142857143
1704359146922367718,0.1317327857142857
1704359146922384692,0.13173728571428572
1704359147055511912,0.13174178571428571
1704359147055523933,0.13176014285714285
1704359147055943641,0.1317647857142857
1704359147055977003,0.13178328571428571
1704359147055989402,0.1318287142857143
1704359147056004209,0.1318415
1704359147056023081,0.1318497142857143
1704359147056026829,0.13185385714285713
1704359147056029571,0.13185807142857142
1704359147056033445,0.13186214285714284
1704359147056089257,0.13186607142857143
1704359147189202325,0.13187
1704359147189245878,0.13188907142857142
1704359147189740803,0.13190057142857142
1704359147189751832,0.13190428571428572
1704359147189754577,0.13190814285714286
1704359147189757400,0.1319227857142857
1704359147189760021,0.13193342857142856
1704359147189966443,0.131937
1704359147189970271,0.1319405
1704359147195544548,0.13195442857142858
1704359147195691462,0.13196807142857142
1704359147195729081,0.13197135714285715
1704359147327866446,0.131988
1704359147327877286,0.13199135714285715
1704359147327883431,0.13201092857142857
1704359147327889035,0.13204285714285716
1704359147327903452,0.1320592857142857
1704359147327930621,0.1320625
1704359147327934062,0.1320657142857143
1704359147483479580,0.13215085714285715
1704359147483483915,0.13215385714285716
1704359147483576785,0.1321567857142857
1704359147647244137,0.13217242857142858
1704359147647271771,0.13217885714285715
1704359147647277870,0.132201
1704359147647282180,0.13220392857142857
1704359147647334826,0.13223057142857142
1704359147647363004,0.13223285714285715
1704359147647367839,0.13223514285714286
1704359147647399469,0.13223735714285714
1704359147777476366,0.13223964285714285
1704359147777481091,0.13224878571428572
1704359147777517570,0.13225764285714287
1704359147777520692,0.13227985714285714
1704359147777547256,0.1322887142857143
1704359147777572575,0.13229678571428571
1704359147777597231,0.13229878571428572
1704359147777616428,0.1323007142857143
1704359147937354740,0.1323447857142857
1704359147937379346,0.13234728571428572
1704359147937384607,0.13235192857142858
1704359147937452870,0.13235657142857143
1704359147937458206,0.13236592857142856
1704359148062009662,0.13237764285714285
1704359148062014736,0.13238478571428572
1704359148062039518,0.13239171428571428
1704359148062059509,0.1324057142857143
1704359148062663194,0.1324297142857143
1704359148063130343,0.1324317857142857
1704359148222193633,0.1324337857142857
1704359148222223603,0.1324435
1704359148222466907,0.13244542857142858
1704359148222475035,0.13244757142857144
1704359148222478150,0.13248785714285713
1704359148222481732,0.1324897857142857
1704359148229325903,0.13249164285714285
1704359148341818113,0.13250871428571429
1704359148341821192,0.13251621428571428
1704359148341842816,0.13252564285714286
1704359148341977221,0.13254242857142856
1704359148342015824,0.13254435714285714
1704359148342050385,0.13254614285714286
1704359148507123748,0.1325707142857143
1704359148507128229,0.13257235714285714
1704359148549965074,0.13257407142857142
1704359148549976368,0.13257578571428572
1704359148549995462,0.13257907142857142
1704359148551146880,0.1325937857142857
1704359148633476407,0.13260485714285714
1704359148633484721,0.13260857142857144
1704359148633491004,0.13262792857142858
1704359148633495844,0.13262964285714285
1704359148633520140,0.1326312857142857
1704359148633525277,0.13263292857142858
1704359148633540095,0.13263471428571427
1704359148633551300,0.13263635714285715
1704359148633554896,0.132638
1704359148633568440,0.1326412857142857
1704359148633577724,0.13264292857142856
1704359148633585960,0.13264464285714286
1704359148633610636,0.13264635714285714
1704359148810627255,0.132648
1704359148811190770,0.13268107142857144
1704359148811195252,0.13268257142857143
1704359148811198509,0.13268407142857142
1704359148811219553,0.13269
1704359148811226490,0.13269314285714287
1704359148811245016,0.13269457142857144
1704359148942341891,0.13270142857142858
1704359148942346419,0.13271221428571428
1704359148942371689,0.1327135
1704359148942376795,0.1327147142857143
1704359148942384685,0.13271592857142858
1704359148942399271,0.13271714285714287
1704359148942402970,0.1327182857142857
1704359148942419802,0.13271942857142857
1704359148942424690,0.1327205
1704359148942436765,0.13272307142857143
1704359148942457692,0.1327275
1704359148942462414,0.13272892857142857
1704359148942474251,0.1327305
1704359148942486598,0.13273221428571427
1704359148942499815,0.13273392857142857
1704359149089091513,0.1327765
1704359149094004737,0.13277792857142856
1704359149094302142,0.1327792857142857
1704359149221816303,0.13278457142857142
1704359149222000077,0.13278585714285715
1704359149222007026,0.13279364285714285
1704359149222008935,0.13279857142857143
1704359149222039573,0.13281342857142858
1704359149225771242,0.13281457142857142
1704359149359164308,0.1328157857142857
1704359149359167377,0.13283057142857144
1704359149359169556,0.13283157142857144
1704359149359207649,0.13283264285714286
1704359149359212401,0.13283378571428572
1704359149359789019,0.132835
1704359149359801688,0.13283614285714285
1704359149359823044,0.1328372857142857
1704359149359826375,0.13284035714285714
1704359149359834301,0.13284335714285714
1704359149359872609,0.13284442857142856
1704359149359886164,0.13284564285714287
1704359149359917336,0.13284685714285716
1704359149359932384,0.132848
1704359149530061585,0.13285292857142858
1704359149530070955,0.1328562857142857
1704359149530076199,0.13285778571428572
1704359149530093433,0.1328605
1704359149530100204,0.13286164285714286
1704359149530104521,0.13286214285714285
1704359149530110355,0.1328622857142857
1704359149530129071,0.13286242857142858
1704359149530135341,0.13286371428571428
1704359149530153469,0.132864
1704359149699484773,0.13289535714285713
1704359149699844555,0.13289671428571428
1704359149699953056,0.1329037857142857
1704359149835548853,0.1329175
1704359149835555950,0.13292092857142856
1704359149835570037,0.13292564285714287
1704359149835573344,0.13293307142857144
1704359149835587303,0.13293414285714286
1704359149835598615,0.13293757142857143
1704359149835602859,0.1329387142857143
1704359149838945853,0.13293971428571427
1704359149978890007,0.132945
1704359149978892757,0.13295492857142857
1704359149978922300,0.13295585714285715
1704359149978924765,0.13295685714285715
1704359149978928489,0.1329587857142857
1704359149978930872,0.1329597142857143
1704359149979026306,0.13296314285714286
1704359149979032047,0.132964
1704359149979035920,0.13296564285714285
1704359149979091458,0.1329665
1704359149979100138,0.13296735714285715
1704359150074144296,0.13296835714285715
1704359150074147341,0.13297314285714285
1704359150074156516,0.13297764285714286
1704359150074159401,0.13297871428571428
1704359150074178567,0.13298064285714287
1704359150074798974,0.13298157142857142
1704359150074826810,0.13298242857142858
1704359150074829763,0.13298321428571427
1704359150074832103,0.13298392857142857
1704359150074834703,0.13298464285714287
1704359150074871903,0.13298528571428572
1704359150074877681,0.13298592857142857
1704359150074889266,0.13298657142857143
1704359150078152726,0.1329875
1704359150114825928,0.1329885
1704359150114949017,0.13298942857142856
1704359150114955876,0.13299035714285715
1704359150115226134,0.13299121428571428
1704359150115230885,0.132992
1704359150247863311,0.1329927142857143
1704359150247929778,0.13299514285714287
1704359150247954717,0.13299557142857144
1704359150247959834,0.13300007142857143
1704359150247963855,0.13300157142857144
1704359150248084126,0.13300464285714286
1704359150248090234,0.13300664285714286
1704359150248093398,0.13300857142857142
1704359150248108220,0.13300957142857142
1704359150256988888,0.13301057142857142
1704359150257018168,0.13301157142857142
1704359150411854520,0.13301257142857142
1704359150411871826,0.13303092857142856
1704359150411882490,0.13303192857142856
1704359150411887717,0.1330327857142857
1704359150411891996,0.13303364285714286
1704359150411902741,0.1330345
1704359150411907255,0.13303535714285714
1704359150411923110,0.1330362142857143
1704359150411926403,0.13303707142857144
1704359150411941545,0.13303785714285715
1704359150411952259,0.1330387142857143
1704359150411968992,0.13303957142857142
1704359150520228374,0.13304407142857144
1704359150520235570,0.13304492857142858
1704359150520259095,0.1330457142857143
1704359150520278373,0.13304878571428572
1704359150520289034,0.13304992857142858
1704359150520293941,0.1330512142857143
1704359150520314074,0.13305185714285714
1704359150520318531,0.13305542857142857
1704359150520342788,0.13305735714285713
1704359150520346725,0.1330585
1704359150520350139,0.133059
1704359150520394035,0.13305957142857142
1704359150714010276,0.13306271428571428
1704359150714031931,0.13306407142857143
1704359150714041666,0.1330655
1704359150714062237,0.13306621428571427
1704359150714077074,0.13306814285714286
1704359150714524288,0.13307757142857143
1704359150714575412,0.13307821428571429
1704359150835763443,0.13307885714285714
1704359150835767797,0.133081
1704359150835845955,0.133092
1704359150836375581,0.13309535714285714
1704359150836393281,0.13309607142857144
1704359150980693676,0.1330967857142857
1704359150980698657,0.1330995
1704359150980705438,0.13310014285714286
1704359150980720688,0.13310814285714287
1704359150980725487,0.1331112142857143
1704359150980743334,0.13311171428571428
1704359150980765787,0.1331122142857143
1704359150980785779,0.13311271428571428
1704359150980790593,0.13311314285714285
1704359151144449566,0.13311357142857144
1704359151144453565,0.13311507142857143
1704359151144465919,0.13311571428571428
1704359151144469461,0.13311607142857143
1704359151144520300,0.1331165
1704359151144525220,0.13311714285714285
1704359151144539659,0.13311785714285715
1704359151144592576,0.1331185
1704359151144610166,0.13312407142857144
1704359151144622122,0.13312457142857143
1704359151144894855,0.13312757142857143
1704359151144900779,0.13312821428571428
1704359151255017633,0.13312892857142858
1704359151255022295,0.13313121428571428
1704359151255025807,0.13313314285714287
1704359151255147689,0.13313471428571427
1704359151255200068,0.13314328571428571
1704359151255204103,0.13314364285714286
1704359151420878870,0.13314407142857143
1704359151422736607,0.1331557857142857
1704359151422769479,0.13315757142857143
1704359151422773255,0.13315821428571428
1704359151422775695,0.13315885714285713
1704359151422778948,0.13315957142857143
1704359151422781850,0.1331602857142857
1704359151422833973,0.13316164285714285
1704359151578109982,0.13316235714285715
1704359151578113566,0.13317392857142857
1704359151580149967,0.1331745
1704359151580167954,0.13317814285714286
1704359151580178957,0.13317921428571428
1704359151724967731,0.13318242857142856
1704359151724986190,0.1331875
1704359151724990127,0.13318785714285714
